2.400000000000000000e+05,2.600023047206091633e+03,1.647976952793898818e+05,1.327371746984253832e+03,2.726239255553629391e+03,1.521760744446370518e+05,1.487001928340730501e+03,2.542355521912791573e+03,1.705644478087193856e+05,1.156794271027411696e+03
2.500000000000000000e+05,2.599962310575882384e+03,1.648037689424107375e+05,1.326369024152262227e+03,2.726719408385260522e+03,1.521280591614738514e+05,1.486928281162640133e+03,2.542421001995930055e+03,1.705578998004071182e+05,1.156871526356525919e+03
2.600000000000000000e+05,2.599661330022669972e+03,1.648338669977332465e+05,1.327378467016334753e+03,2.726198682117557382e+03,1.521801317882438598e+05,1.487001206663152061e+03,2.542378183945644196e+03,1.705621816054351511e+05,1.156820470176115350e+03
2.700000000000000000e+05,2.599837966422832778e+03,1.648162033577159455e+05,1.327208441864016095e+03,2.726642293671311108e+03,1.521357706328693021e+05,1.487217939096279906e+03,2.542419027455400283e+03,1.705580972544595425e+05,1.156817232170129955e+03
2.800000000000000000e+05,2.599638668073856024e+03,1.648361331926149724e+05,1.327522127512225779e+03,2.726634865880739198e+03,1.521365134119258728e+05,1.487116278738546043e+03,2.542677159242185098e+03,1.705322840757811791e+05,1.156353426626966666e+03
2.900000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542355521912791573e+03,1.705644478087193856e+05,1.156794271027411696e+03
3.000000000000000000e+05,2.599813864525313875e+03,1.648186135474678595e+05,1.327208441864016095e+03,2.726528750333628068e+03,1.521471249666369986e+05,1.487062392909910159e+03,2.542394902207576251e+03,1.705605097792427696e+05,1.156821091802011324e+03
3.100000000000000000e+05,2.599813864525313875e+03,1.648186135474678595e+05,1.327208441864016095e+03,2.726290058647187834e+03,1.521709941352811293e+05,1.486953303729116897e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
3.200000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726538574840071760e+03,1.521461425159926584e+05,1.487126581138644042e+03,2.542457811214835601e+03,1.705542188785172475e+05,1.156678244923097964e+03
3.300000000000000000e+05,2.599813864525313875e+03,1.648186135474678595e+05,1.327208441864016095e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542366132885130355e+03,1.705633867114874301e+05,1.156868177469972807e+03
3.400000000000000000e+05,2.599764112399521764e+03,1.648235887600476563e+05,1.326607124908551441e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542364335503553320e+03,1.705635664496439858e+05,1.156746295888235863e+03
3.500000000000000000e+05,2.599628465436014267e+03,1.648371534563992172e+05,1.326722867029648114e+03,2.726458043776759951e+03,1.521541956223237503e+05,1.486889479456511935e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
3.600000000000000000e+05,2.599570232372767350e+03,1.648429767627237306e+05,1.326769233082347682e+03,2.726367650755305476e+03,1.521632349244696670e+05,1.487025502506675593e+03,2.542586276555764925e+03,1.705413723444238422e+05,1.156581687672102589e+03
3.700000000000000000e+05,2.599801343582431855e+03,1.648198656417570601e+05,1.327244346192342846e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542437383929165662e+03,1.705562616070837539e+05,1.156611492511582128e+03
3.800000000000000000e+05,2.599764112399521764e+03,1.648235887600476563e+05,1.326607124908551441e+03,2.726290058647187834e+03,1.521709941352811293e+05,1.486953303729116897e+03,2.542402341741349574e+03,1.705597658258659067e+05,1.156827790253077637e+03
3.900000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726290058647187834e+03,1.521709941352811293e+05,1.486953303729116897e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
4.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726771255536978970e+03,1.521228744463025650e+05,1.486998018661823153e+03,2.542333278490145858e+03,1.705666721509847266e+05,1.156867253756527589e+03
4.100000000000000000e+05,2.599661330022669972e+03,1.648338669977332465e+05,1.327378467016334753e+03,2.726557415103115545e+03,1.521442584896892658e+05,1.487129558872666394e+03,2.542424405027200919e+03,1.705575594972807739e+05,1.156771944148527837e+03
4.200000000000000000e+05,2.599743118523775138e+03,1.648256881476231792e+05,1.326769924080345390e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542677159242185098e+03,1.705322840757811791e+05,1.156353426626966666e+03
4.300000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542437383929165662e+03,1.705562616070837539e+05,1.156611492511582128e+03
4.400000000000000000e+05,2.599661861307170966e+03,1.648338138692837965e+05,1.327536384124356800e+03,2.726634865880739198e+03,1.521365134119258728e+05,1.487116278738546043e+03,2.542457811214835601e+03,1.705542188785172475e+05,1.156678244923097964e+03
4.500000000000000000e+05,2.599610101506276806e+03,1.648389898493724468e+05,1.326758557958294887e+03,2.726518895707853062e+03,1.521481104292147502e+05,1.487169692939320839e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
4.600000000000000000e+05,2.599813864525313875e+03,1.648186135474678595e+05,1.327208441864016095e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
4.700000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726290058647187834e+03,1.521709941352811293e+05,1.486953303729116897e+03,2.542474883903420050e+03,1.705525116096566198e+05,1.156672632751161473e+03
4.800000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
4.900000000000000000e+05,2.599813864525313875e+03,1.648186135474678595e+05,1.327208441864016095e+03,2.726483424232681955e+03,1.521516575767314644e+05,1.487161832098959167e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
5.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542437383929165662e+03,1.705562616070837539e+05,1.156611492511582128e+03
