3100000,9416.7732759239,328711479.795233,596,6992.8157934448,590921107.688726,1196,5765.1362184961,733011465.397134,862,8129.1588174093,484354153.838986,657,6974.849185621,603259547.436401,652
3200000,9635.4680628023,305975348.404042,535,7364.3596481842,548405819.578746,939,6215.0448463907,682328193.029383,545,8467.7328764777,448235348.030268,410,7378.9512410237,558798597.634491,255
3300000,9473.3295970577,323166067.380599,577,7045.0766647193,581731483.669263,1304,5891.4706629594,718676664.220976,785,8193.998192669,477071492.35773,627,7073.68826031,591626614.187051,560
3400000,9734.8845084456,294554645.773886,673,7658.5547815907,514226489.901223,1025,6603.6203673815,634357784.210942,502,8712.1062985394,423920223.338271,475,7683.8277048163,526570868.957812,216
3500000,9508.5679871203,319516667.052835,570,7149.8398137126,574641421.725208,1095,5967.8322668209,708592356.260801,710,8244.4384398482,471313408.211861,528,7137.4939654194,584176461.277248,442
3600000,9743.2691914692,294146094.140013,653,7669.3062069596,510887992.296508,1132,6626.0916960504,631954792.510147,507,8715.9975559898,423416389.669137,449,7686.5656327567,526374577.359393,219
3700000,9467.280667244,324066182.801632,576,7047.342447318,583384151.599011,1283,5849.1992699387,719800581.946141,832,8180.6716185991,478142990.774127,597,7048.4575411879,594199732.157699,528
3800000,9696.4591253108,295399195.103367,868,7724.5250645569,501192378.038527,1289,6696.5062007623,624585815.668896,498,8763.2740367985,418776603.813837,520,7758.3361257905,519007926.358111,212
3900000,9707.1342437582,298253408.793871,587,7540.9252825925,526857227.406406,1008,6359.5991881637,662371553.733801,534,8615.949635884,433235196.289948,416,7564.632422708,538794962.534122,226
4000000,9647.6986207041,293430144.461078,1103,7765.3432096862,497014944.842501,1297,6768.6533736282,617754534.952488,497,8838.3496951632,411467100.508519,550,7872.5231657042,507694781.705514,210
4100000,9686.4750870059,294569650.296446,957,7646.4428642,505335185.632462,1452,6675.0625783291,624720175.092737,585,8795.55164264,415718547.002095,549,7802.6457972147,514653947.09057,211
4200000,9679.3566354174,292629471.512828,1022,7742.4920854143,499040702.309895,1310,6750.6690037848,619732718.139519,497,8826.8121709829,412525820.901668,527,7855.8223821717,509374356.749752,211
4300000,9735.9786019844,295567726.754526,563,7657.1131884398,518898711.432781,1044,6575.0708105082,637040208.727182,509,8674.1276808253,427253127.116588,402,7633.9323317391,531603345.591847,230
4400000,9703.3944609679,292264526.137261,965,7753.8576175923,498656048.126876,1284,6751.388402575,619604833.2126,498,8831.1856337236,412070346.156318,520,7855.2215332203,509416278.168282,210
4500000,9717.7412432153,292679372.230922,874,7776.2680489404,499542316.877883,1036,6710.4936938926,620935332.822116,585,8810.2516013605,414155122.438993,516,7830.8551874441,511847059.469966,212
4600000,9732.8452505567,291800650.254655,845,7702.0205372151,499518305.674393,1310,6711.4138126452,621264544.146944,583,8821.0896745081,413079795.6589,519,7847.4201425723,510171564.890228,213
4700000,9747.5390067589,290268708.961787,822,7717.7987971491,498679148.27553,1343,6706.7494831677,621235983.01701,588,8830.1442200207,412100798.115672,504,7864.3338028053,508481470.874663,211
4800000,9761.2590017139,292419885.065179,632,7675.8891766666,513355065.443564,1036,6687.1868914078,626093792.665487,494,8736.0346811277,421321292.178509,427,7726.2263801929,522273841.466664,217
4900000,9754.0768671249,292254880.094115,687,7736.6359835802,507509625.452115,969,6687.2578696071,624978877.895032,532,8767.348506868,418369985.378666,458,7763.8648468592,518508119.645721,215
5000000,9735.1708362809,292516628.976282,813,7790.711950781,499716733.897649,1104,6731.1639078598,620674489.122746,510,8802.0585984704,414958243.193772,508,7813.2751372357,513580169.784777,212
