1200000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1300000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1400000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1500000,9323.6743459118,400909948.839318,6216,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8376.5905687673,669171174.40213,1906,8072.8206410787,764808971.37241,550
1600000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1700000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1800000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
1900000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2000000,9538.6704798025,403899706.254819,2824,7621.6001875287,771621794.591932,1824,7429.5806628305,871599717.002299,1002,8473.2416711685,672598452.517131,995,8066.1562876976,767572368.318657,539
2100000,9321.9431425758,400840870.132284,6270,7582.1586936186,764688879.509252,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2200000,9571.9349925569,406124679.884471,2671,7594.5384580458,773176394.896641,2389,7416.0341399498,874260288.652805,1005,8431.7940920106,678580281.016581,1089,8022.2953289069,774874290.854088,540
2300000,9325.1961157834,401121915.843996,5843,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2400000,10167.5149517328,407405350.216276,317,7994.1483528303,778515391.928183,759,7400.8293320756,876674494.691258,985,8649.6288310405,676891388.217182,470,8071.4975560238,769853996.97565,524
2500000,9882.9418332258,401765077.206848,851,7666.3849288266,768681252.518622,1545,7447.8140582541,869014159.01181,963,8649.1348576205,671444021.841431,508,8089.127001216,765449010.29429,523
2600000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
2700000,9587.0242125872,502479405.835599,410,6721.8160068291,989920402.405217,1072,6112.4013685652,1094661543.31307,1405,7689.6993555683,831518107.867247,727,6982.6048610433,948680970.2752,858
2800000,9384.9397903543,400759985.70483,5843,7581.0321384131,765242487.260927,2678,7448.3730854643,868696343.019195,963,8388.6483105411,669640572.203201,1837,8076.1334517074,764790333.203406,548
2900000,10068.3271185391,431936305.914757,256,7567.493379628,848052516.746417,739,6917.9223041468,954374708.487657,1002,8368.4400440686,721269457.654062,478,7759.9986722211,819246990.34298,531
3000000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3100000,10035.306426387,435766965.349377,268,7487.6432181488,859548596.0303,759,6905.9235082503,955322862.85195,999,8325.2572433215,726763620.287485,480,7692.7805071724,828893847.792736,537
3200000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3300000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3400000,9340.2731709079,400840723.536812,6129,7581.254034132,765062373.049483,2686,7448.3730854643,868696343.019195,963,8381.404121814,669342432.345415,1879,8075.2613489493,764767595.937022,549
3500000,10079.5787319711,429301534.901773,265,7549.8134195518,850116154.827477,729,6926.7444475345,952386264.856041,1045,8389.4623351767,717587558.06567,480,7766.5194146491,817441180.22499,534
3600000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
3700000,9983.9442768488,401676968.597984,677,7830.0563401349,768867398.754703,1281,7448.1960544303,868823926.031445,963,8649.5097196736,671788851.569137,501,8087.2772408882,765815097.554613,526
3800000,9987.5983931607,401803565.10081,590,7816.4378503009,769272226.776207,1139,7448.2287441036,868745496.698358,963,8653.9298125703,671319764.226815,495,8086.8781631843,765476737.930122,530
3900000,10133.7009216348,423056980.253619,251,7818.4762764581,807362427.234147,738,7261.3953949084,898252364.212127,987,8502.3384101018,699625111.456022,477,7919.4474153226,793548688.046625,529
4000000,9587.219120192,401478739.843582,2173,7611.3444456831,766009723.031149,2093,7448.3730854643,868696343.019195,963,8507.5753843761,670200702.262433,810,8077.7670006648,764833540.810861,543
4100000,10153.3341278311,410639612.584538,347,7973.7581144114,782225301.458316,726,7375.2384364031,880782980.727873,992,8600.3481449755,684404272.080805,471,8025.3807536609,776954145.497001,525
4200000,9540.6918418721,401369471.405952,2685,7719.6322257208,765585282.670303,1914,7448.3730854643,868696343.019195,963,8480.3608960453,670337237.20585,922,8076.599694416,764797476.925223,547
4300000,9568.699733487,403142130.364728,2582,7646.9009954131,767959119.637891,2337,7448.3730854643,868696343.019195,963,8480.2202067392,670790572.928286,986,8079.8449246847,764987041.256485,538
4400000,9887.8191384569,401380803.894422,817,7720.4623116845,767819288.233141,1539,7448.2878957471,868714818.271306,963,8627.6868892695,670624511.189913,524,8087.8191589633,764958064.969178,527
4500000,10184.1944257699,409086404.41984,285,7997.9698543346,777242179.880641,762,7393.6163370484,877631327.509755,989,8637.8276079195,678703327.38614,471,8049.4727028222,773023526.047481,526
4600000,10197.7483161771,404858321.558581,288,7991.9777733014,774045227.770269,790,7441.790166814,870086013.00984,963,8668.8631776845,673920226.199645,471,8077.8788918985,768390681.352547,524
4700000,9436.0351458309,401587650.688308,3049,7722.1552273819,765501094.11847,2075,7448.3730854643,868696343.019195,963,8428.9962047783,670106382.71121,1110,8075.2613489493,764767595.937022,549
4800000,10119.8657050638,402298194.048465,376,7902.2605890194,771041256.351318,970,7448.7104055849,868862872.414904,963,8677.0610602844,671855609.916305,472,8089.7296792196,765985380.463453,523
4900000,9444.3153296706,401461358.194092,4264,7609.8493601405,765439715.294601,2592,7448.3730854643,868696343.019195,963,8410.8213835631,669760941.110076,1566,8075.6486110078,764793241.294139,548
5000000,10173.1437882831,404880129.452621,307,7947.6967903885,769834030.554362,870,7439.1676787765,870397753.370046,963,8667.7443087991,674062042.392119,471,8077.9379569054,768289156.695166,524
5100000,9386.3744446431,401419588.686067,4811,7636.6669532616,763994063.729219,2433,7448.3730854643,868696343.019195,963,8397.3250595163,669577943.553731,1631,8077.2538679969,764793421.170788,544
5200000,10063.4359780275,433864081.157801,275,7841.5064306721,803830719.590652,733,7243.4680804636,901139210.363581,1010,8460.6498773816,706238517.957926,495,7862.9848860484,802308913.420941,560
5300000,9390.5702950669,400513176.3486,5764,7584.4577852278,764989639.533933,2681,7447.9148118404,868753951.61888,963,8400.2770282295,669360234.290963,1809,8078.3082442099,764947232.213023,545
5400000,9880.7675834677,412733017.346858,1295,7713.0889008987,773719281.921276,1794,7440.6751908019,868666907.584232,973,8525.6545177663,685245353.750623,678,8003.2385808787,779538814.625373,566
5500000,9486.9253108837,398857092.288126,4359,7596.1169079413,765897904.897645,2639,7448.3389721665,868706813.904274,963,8449.0984423734,668882516.267308,1516,8083.6282785728,764691795.684317,533
5600000,10007.7818403758,410787591.393765,606,7672.7027581578,772786240.735243,1692,7447.7760690658,867508402.658666,969,8577.8127573372,682439951.670263,512,8013.5814178931,777646594.324285,562
5700000,9499.724782068,400390450.579377,2748,7637.0543813228,764289389.048873,2336,7448.3730854643,868696343.019195,963,8456.9977469831,670104068.396922,1079,8077.0933125794,764730251.531894,546
5800000,9830.3485204824,466503009.138522,323,7075.4970306544,924492236.144954,802,6613.5942595966,1001235827.03722,1088,8045.651877221,770750869.720917,548,7448.7205672781,867027862.382526,604
5900000,9570.1108980711,399228307.520556,3570,7593.7431991864,765892523.602652,2631,7448.3877889346,868698818.311393,963,8477.2721558343,669038676.274133,1338,8086.9431932308,764930002.777064,531
6000000,9665.8790134868,490109407.107788,405,6989.6295903638,942194870.234498,1030,6395.3109942601,1040253759.57703,1223,7855.7941354347,803630435.103878,714,7237.4965959464,903186746.817282,813
6100000,9548.9982471768,400282689.5433,2668,7682.7730622914,765271097.07833,1928,7448.541113235,868700798.099809,963,8469.7895758516,669104668.06211,1164,8081.1960201852,764613633.003742,536
6200000,10190.5366654937,408996748.697714,284,7987.1441080021,779619419.067067,756,7378.0354515597,879875631.709561,996,8646.5928779094,677238123.016314,474,8045.1425147672,773593926.011491,527
6300000,9774.6296584085,400161244.616243,1209,7687.3574759722,768332956.985301,1627,7448.3730854643,868696343.019195,963,8554.3979872767,669944285.749433,677,8079.7874232349,764755945.757617,541
6400000,10157.3300102889,411852076.410955,293,7951.4029055171,784821278.995469,739,7343.9541569484,885337892.689495,989,8635.2770492662,678855721.379408,475,8020.2913880676,777384509.121908,528
6500000,9383.0073589113,401486322.825283,4346,7691.3341224033,763973331.339917,2293,7448.3730854643,868696343.019195,963,8401.8060940984,669671210.49211,1536,8075.5865473611,764767677.330756,548
6600000,10060.0784361853,432118533.530461,294,7803.1325240708,810687594.616315,739,7249.4840924205,901671635.034434,993,8495.9986825849,700485554.573995,473,7957.1895517018,787333121.374661,527
6700000,9380.8303186622,403335918.340783,4262,7585.4437044676,765408869.394135,2606,7448.3730854643,868696343.019195,963,8401.1681657336,669623252.345704,1431,8075.2613489493,764767595.937022,549
6800000,10164.8326743596,404361173.338198,339,8021.8646230427,773759671.300408,757,7425.2885191181,872727972.695913,984,8665.3998309205,674475114.44399,472,8079.7300313112,768142037.072561,524
6900000,9825.1741356594,401246565.228368,966,7713.6086848086,767506191.280874,1360,7448.3730854643,868696343.019195,963,8649.5512208257,670778831.336775,497,8088.2358092029,765035084.866636,524
7000000,10025.5663844533,402609179.5582,581,7970.4623507104,770553909.116214,834,7447.5814714311,869020833.800192,963,8647.8713430161,673013004.412491,499,8086.0757885319,766044932.248893,524
7100000,10173.0526551208,404071932.928768,335,7975.2137750961,771458458.268803,798,7434.6850603614,871137070.083772,970,8654.0426773212,675990469.182227,475,8070.4137603805,769541205.507121,528
7200000,9946.2881437267,402194069.144125,983,7878.1363868864,769111450.219858,953,7446.4616882213,869145474.590414,963,8656.9108162664,672674834.657204,489,8088.0817930988,766261382.240921,523
7300000,10218.8985658916,404327353.333914,268,8024.048868909,773634440.923812,758,7441.1342088084,870373606.161747,963,8663.8190239467,674704897.496782,471,8083.6341528486,767564592.004729,524
7400000,10062.743396024,401869216.401135,493,7867.9287017767,771159645.015755,1017,7445.6771147859,869324671.465138,966,8671.2510573313,672367584.300086,477,8087.4459868708,766435547.876199,526
7500000,9321.692994493,400834346.882335,6292,7582.1601314678,764688115.319106,2689,7448.3730854643,868696343.019195,963,8379.4072028334,669122109.71626,1889,8075.2613489493,764767595.937022,549
