1.000000000000000000e+06,1.403559668934182127e+03,6.449538314553318924e+04,-1.409961794470078530e+03,1.573922731807502942e+03,5.663211937736267282e+04,-1.228426889628189883e+03,1.058542556282147643e+03,6.650938552710195654e+04,-1.624504935727436532e+03
1.050000000000000000e+06,2.599825877961901824e+03,6.956679925894060580e+04,-5.873646708369716407e+02,2.938682349336982043e+03,5.287512490978901769e+04,-6.016427746334677522e+02,2.474012995950425193e+03,7.468323976009058242e+04,-5.942943443029463424e+02
1.100000000000000000e+06,2.435196453639634001e+03,7.467983303664509731e+04,-5.816304067905826969e+02,2.623641869268015398e+03,6.308681599333754275e+04,-5.878872244999396344e+02,2.314550147261157235e+03,7.875753721660912561e+04,-6.866365903778898883e+02
1.150000000000000000e+06,2.058341906427569484e+03,6.681342157258487714e+04,-1.059644486461914539e+03,2.168688931797911209e+03,5.636930330165150372e+04,-9.688597571376124051e+02,1.662738854377814278e+03,6.839436481758329319e+04,-1.227002489583583611e+03
1.200000000000000000e+06,2.221087404384566526e+03,4.376384627171489410e+04,-1.200222663163927564e+03,2.537571764866592730e+03,3.545228785552041518e+04,-1.068590257980886236e+03,2.072534740638156563e+03,4.872022873923461157e+04,-1.228266836605658455e+03
1.250000000000000000e+06,1.659397974912444170e+03,4.975807043919636635e+04,-1.317489892919600152e+03,1.806449109474368470e+03,3.936022470023822825e+04,-1.245973872455636183e+03,1.426357141172027468e+03,5.588177997830589447e+04,-1.354965509798257926e+03
1.300000000000000000e+06,2.342112269157458286e+03,8.014711500491066545e+04,-3.182760160137364096e+02,2.513396551266178449e+03,7.205239079211109492e+04,-2.596362177397447795e+02,2.273195400081914158e+03,8.338832994578444050e+04,-4.700723269728171090e+02
1.350000000000000000e+06,2.485056670271605981e+03,6.978916564568718604e+04,-7.625212272191374723e+02,2.641590638689925981e+03,5.805368237901142129e+04,-7.187290711240510745e+02,2.340191383698139362e+03,7.474095004355227866e+04,-7.512260789737684945e+02
1.400000000000000000e+06,2.473686058942447744e+03,5.843647894798385096e+04,-9.674955616255402902e+02,2.560686018301905278e+03,4.583728355045042554e+04,-9.598965351855296149e+02,2.234044166689085159e+03,6.290906420970230829e+04,-1.016221544345822167e+03
1.450000000000000000e+06,2.642254961341472608e+03,6.719999206002794381e+04,-7.288324569660584302e+02,2.869944664901255692e+03,5.491273789990094519e+04,-7.134958758973383510e+02,2.467483092540382131e+03,7.185627318320101767e+04,-7.809941609913696539e+02
1.500000000000000000e+06,2.077667587137681494e+03,8.822065411056857556e+04,-7.314941998044199067e+01,2.351467420573501386e+03,7.539618012808881758e+04,-1.120867783182586948e+02,1.987592494334140838e+03,9.226619688042144116e+04,-2.012002390326304351e+02
1.550000000000000000e+06,1.944722586497004158e+03,5.060068078735620657e+04,-1.235214587255140259e+03,2.091351852796989078e+03,3.883734342006879888e+04,-1.186806800567649361e+03,1.763994794759588558e+03,5.578685315921655274e+04,-1.244395716158596542e+03
1.600000000000000000e+06,1.984805087394294560e+03,6.241319126002945995e+04,-1.156843296897681057e+03,2.281159838423950987e+03,5.054235331317568489e+04,-1.066330268978727872e+03,1.717437524120101216e+03,6.636736831874039490e+04,-1.236277115668689703e+03
1.650000000000000000e+06,2.450406061086518548e+03,6.300905165989029774e+04,-6.821749852123132314e+02,2.807609876587002873e+03,5.576582519587442221e+04,-5.750450352909771254e+02,2.283201093872546153e+03,6.409600915959209669e+04,-8.697647457340600567e+02
1.700000000000000000e+06,2.286137045069130181e+03,7.705583840764740307e+04,-5.071984437514095703e+02,2.515692005988281380e+03,6.562389674596578698e+04,-4.458144177624965323e+02,2.202827126009401582e+03,8.105101236321769829e+04,-6.389110570517221959e+02
1.750000000000000000e+06,2.176093168058944684e+03,6.766962062826352485e+04,-1.012545431100288511e+03,2.205704532572568041e+03,5.631822698389766447e+04,-9.822865263565666964e+02,1.782809578787500641e+03,7.025450565014216409e+04,-1.152928748385087829e+03
1.800000000000000000e+06,2.237505616263797492e+03,7.890057163202424999e+04,-4.314381663710121302e+02,2.445634883593635550e+03,6.677663687036995543e+04,-3.662684449949634313e+02,2.136080280826958187e+03,8.293066905901501013e+04,-5.440822028996381050e+02
1.850000000000000000e+06,2.184912591697413518e+03,8.496892653999742470e+04,-2.048454839208597207e+02,2.386549740794822355e+03,7.407488629867423151e+04,-1.504868235468541968e+02,2.115544751932485269e+03,8.772687946927944722e+04,-3.477619317673427304e+02
1.900000000000000000e+06,2.545263429561261091e+03,6.439259305497087917e+04,-7.810968378549514455e+02,2.799814556598354557e+03,5.055486322928254231e+04,-7.518407911584681642e+02,2.352521421611999813e+03,6.911472959117322171e+04,-8.350821264526190362e+02
1.950000000000000000e+06,1.474706168910333645e+03,1.005796137102814246e+05,1.137527766816404693e+02,1.598803938157269840e+03,9.127821373840415617e+04,1.349202479626901265e+02,1.412291973127506026e+03,1.035943682844052528e+05,-3.787885531707359377e+01
2.000000000000000000e+06,2.733023420939198786e+03,5.581307317873909778e+04,-8.587139763615386983e+02,3.013234010880105416e+03,4.513574069291888736e+04,-7.830602450897420113e+02,2.530908938997759833e+03,5.966153659877402970e+04,-9.371005948431256911e+02
2.050000000000000000e+06,2.663003056326622755e+03,6.320341165923425433e+04,-7.395345341872886138e+02,2.857631881019108278e+03,5.284517692307789548e+04,-6.976863264267436762e+02,2.513162722695660705e+03,6.623357791736458603e+04,-8.437718314751922435e+02
2.100000000000000000e+06,2.571171822058339785e+03,5.905378030765138101e+04,-8.375199397530598162e+02,2.891118409841797984e+03,5.028172415322467714e+04,-7.461160655468901268e+02,2.360208788212119543e+03,6.230603298542211996e+04,-9.483255529551398695e+02
2.150000000000000000e+06,2.106338091647143301e+03,4.914672158429580304e+04,-1.175088012030264281e+03,2.353742234290471970e+03,3.744391580692866410e+04,-1.102326942772723896e+03,1.982018279368176763e+03,5.348746912437786523e+04,-1.189042513690362739e+03
2.200000000000000000e+06,2.680839309646837137e+03,6.355375848843752465e+04,-8.445492763347047003e+02,2.861301773490518826e+03,5.206125789460864326e+04,-7.969486713593810236e+02,2.474157042442699094e+03,6.796097213724114408e+04,-8.924214602915417345e+02
2.250000000000000000e+06,2.545360011539536572e+03,5.875811156118567305e+04,-8.482486749228256713e+02,2.869206010756051000e+03,5.001099254591478530e+04,-7.577876989038902593e+02,2.293138911548577653e+03,6.183610308743688802e+04,-9.940350556521702856e+02
2.300000000000000000e+06,2.570593797615652420e+03,6.494538541165801144e+04,-8.035468290590005154e+02,2.844839076272508009e+03,5.167437698165763140e+04,-7.832341149455469349e+02,2.439429487340995820e+03,7.023435689363302663e+04,-8.260511180425041857e+02
2.350000000000000000e+06,2.478810424131429045e+03,6.680750260711024748e+04,-8.653875427230866535e+02,2.733987702197016915e+03,5.390835848337745847e+04,-8.288843574888198873e+02,2.288745839416272702e+03,7.057725285834356328e+04,-9.315993609586824959e+02
2.400000000000000000e+06,2.272345610421580204e+03,6.151009042633741774e+04,-9.925038939021568467e+02,2.627989282713884222e+03,5.227272484788563452e+04,-8.638158934074438093e+02,1.975108814859652512e+03,6.507268856398831849e+04,-1.104382717646232550e+03
2.450000000000000000e+06,2.016758020814449765e+03,9.102803679145817296e+04,-2.930478724239381449e+01,2.197653696128174488e+03,8.077557781743444502e+04,1.551036877223693722e+01,2.029244524017723052e+03,9.131548967013733636e+04,-2.276438190609459582e+02
2.500000000000000000e+06,5.380680262422475835e+02,8.864753009721675880e+02,-3.207450432427593569e+03,6.512330974432974244e+02,8.912374447694853643e+02,-2.716511229954316150e+03,4.742092013626057110e+02,6.966089496967653076e+02,-3.413788319844920807e+03
2.550000000000000000e+06,1.876564187162872031e+03,4.956829579515745718e+04,-1.267927895601487990e+03,2.049706792265205877e+03,3.882359006553384825e+04,-1.179677766431916552e+03,1.690353877888511533e+03,5.472252740961068048e+04,-1.251271306650968882e+03
2.600000000000000000e+06,2.638749534359542849e+03,6.602508901789647643e+04,-6.157938261549436447e+02,2.919013268373361370e+03,5.531132855126942013e+04,-5.675621995483941191e+02,2.555990733207456742e+03,7.035757760651937861e+04,-7.068941684462995454e+02
2.650000000000000000e+06,2.700036681292311641e+03,6.271833678674690600e+04,-7.224442093982252118e+02,2.998103202320809487e+03,5.227401333884500491e+04,-6.301736437647758748e+02,2.516703263207498367e+03,6.594868455955515674e+04,-8.351703316400015638e+02
2.700000000000000000e+06,2.489852622803800841e+03,6.929487345089240989e+04,-6.194434881806048452e+02,2.714309905862703090e+03,6.070764253137005289e+04,-5.029089841641954877e+02,2.351586512486636821e+03,7.123716712674277369e+04,-7.762622687649817408e+02
2.750000000000000000e+06,2.318471169204914986e+03,5.649876807338621438e+04,-1.034312448353104855e+03,2.553188639669498571e+03,4.538649000314687146e+04,-9.606835185914494559e+02,2.113933828067883951e+03,6.057148510403336695e+04,-1.091420597328586609e+03
2.800000000000000000e+06,2.042550127383113704e+03,9.106338682720580255e+04,5.122595536093574964e+01,2.153635869290420487e+03,8.277258710030041402e+04,1.215687968862648916e+02,2.000062935069016930e+03,9.264628085342860140e+04,-1.721418984415813611e+02
2.850000000000000000e+06,2.599483951345105652e+03,7.190311147397602326e+04,-5.469128897513631955e+02,2.782737553504411153e+03,6.154638162259145611e+04,-5.342410705552130139e+02,2.475507782218578541e+03,7.628916278831148520e+04,-6.091431984937236166e+02
2.900000000000000000e+06,2.417418529929631859e+03,5.573926813946705806e+04,-9.938977698177009188e+02,2.545226711483674990e+03,4.428715751697744417e+04,-1.015937109752791116e+03,2.247897336245958741e+03,6.025575493234768510e+04,-1.046672267567776998e+03
2.950000000000000000e+06,2.584452604683744084e+03,6.268155525641296117e+04,-7.221297420934457705e+02,2.822621200863455215e+03,4.938874646464968100e+04,-6.976712383990925446e+02,2.412672429937764264e+03,6.888420010765368352e+04,-7.362935887427776152e+02
3.000000000000000000e+06,2.711946890027263180e+03,6.082355366684963519e+04,-8.276274903340479341e+02,2.955073694287274975e+03,4.971614107950668404e+04,-7.549351290284566858e+02,2.446520460534248286e+03,6.596383727064513369e+04,-8.940468155586652301e+02
