1.600000000000000000e+06,3.127999103251873748e+03,5.552414528263392276e+04,-7.732711105505376281e+02,3.371826257382577751e+03,4.169985092452745448e+04,-7.213792417125341672e+02,3.002488478804570605e+03,5.953757201187722239e+04,-8.096870476279000286e+02
1.650000000000000000e+06,3.091623709739198603e+03,5.572346707680062536e+04,-7.738816038587902995e+02,3.327946667641015210e+03,4.192298530354721879e+04,-7.300626990942305383e+02,3.007894919639360069e+03,6.026482379480104282e+04,-8.018636426547474230e+02
1.700000000000000000e+06,3.089052213691549696e+03,5.092484944765675755e+04,-8.990224168623681180e+02,3.298249149275018226e+03,3.774924592409555771e+04,-8.194726402488121266e+02,2.841054330242468950e+03,5.563171930200138013e+04,-9.569447105898743757e+02
1.750000000000000000e+06,3.139434471563156876e+03,5.471996741937873594e+04,-7.913460936148430847e+02,3.330128431883505982e+03,4.002645520203279739e+04,-7.826162693742780903e+02,2.913303060544594700e+03,5.886600660091495229e+04,-8.619338956000550525e+02
1.800000000000000000e+06,3.064195323673644452e+03,5.057155832556236419e+04,-8.988307825136790825e+02,3.281109390945137420e+03,3.737872134880707745e+04,-8.716692669395895336e+02,2.915516520823610335e+03,5.578323279863043717e+04,-9.232746094652060265e+02
1.850000000000000000e+06,3.114495525626200106e+03,5.229298656481588114e+04,-8.515243279793123747e+02,3.318336158574450110e+03,3.959074234421467554e+04,-8.044748536981340976e+02,2.949057503997335971e+03,5.849810669729576330e+04,-8.736672087467695746e+02
1.900000000000000000e+06,3.161704771742588036e+03,5.203051032546770875e+04,-8.322326983168561583e+02,3.360289941990686657e+03,3.909157623814211547e+04,-7.668455817389349249e+02,2.990380549464956403e+03,5.780320691266123322e+04,-8.559540235500509198e+02
1.950000000000000000e+06,3.045071547789232682e+03,4.936627211340691429e+04,-9.134810693855639556e+02,3.246918012014740270e+03,3.603334549593572592e+04,-8.656421052905016040e+02,2.902405587844226375e+03,5.413545769679754449e+04,-9.394987739409973528e+02
2.000000000000000000e+06,3.189788561123495583e+03,5.355334658983210102e+04,-8.002747274186563118e+02,3.412133981642074559e+03,3.982056874919590337e+04,-7.432805054055836536e+02,3.046815661766100220e+03,5.839828390366712119e+04,-8.318819662394759007e+02
2.050000000000000000e+06,3.131017556153511578e+03,5.644235935624042759e+04,-7.333752783092440950e+02,3.366332849692177660e+03,4.316799393526156200e+04,-6.700490721183865617e+02,3.012529143774177555e+03,6.193790054441646498e+04,-7.630173179687691345e+02
2.100000000000000000e+06,3.187121849837040827e+03,5.142397492706970661e+04,-8.339247312412359179e+02,3.337455317074925460e+03,3.779616661311918870e+04,-8.021162182080677212e+02,2.975532794997641759e+03,5.630062039383842057e+04,-8.729826667551099035e+02
2.150000000000000000e+06,3.147236298456296026e+03,5.054917297313078598e+04,-8.481811031837793280e+02,3.403703033470508672e+03,3.740243876539350458e+04,-7.826976101200111771e+02,3.021517886564411128e+03,5.619262240033321723e+04,-8.648146073347199945e+02
2.200000000000000000e+06,3.127268469604077382e+03,5.018508973421202245e+04,-8.696244778156499251e+02,3.335441275897372179e+03,3.689644629555568827e+04,-8.061228764296212148e+02,2.985650237538472538e+03,5.486855803235411440e+04,-9.086217609120134284e+02
2.250000000000000000e+06,3.100234380593230071e+03,5.038111350610302179e+04,-8.822276777056557648e+02,3.287390699352337833e+03,3.758406398349094525e+04,-8.424053298183845300e+02,2.906474072164891822e+03,5.528492392102321173e+04,-9.220975941723684173e+02
2.300000000000000000e+06,3.154578915307168700e+03,4.914641165671189810e+04,-8.800104803184349294e+02,3.320015186211796845e+03,3.643054846174436534e+04,-8.368554396588691588e+02,2.918859988714577867e+03,5.390852751595847803e+04,-9.239427672718094300e+02
2.350000000000000000e+06,3.159564292672163447e+03,4.854091521999562246e+04,-9.017373317005054787e+02,3.261259904558328799e+03,3.541466116730946669e+04,-8.765769663297911620e+02,2.893609620635676038e+03,5.389023884743145754e+04,-9.401075072169251143e+02
2.400000000000000000e+06,3.118991914039683707e+03,5.212308680940643535e+04,-8.381631440558718396e+02,3.328021479570021711e+03,3.846741386655269162e+04,-7.879829794122022122e+02,2.982997345263946499e+03,5.639026390859248932e+04,-8.587963413654831584e+02
2.450000000000000000e+06,3.183604926504367995e+03,5.544108496380491852e+04,-7.268622020933750036e+02,3.428579122991650365e+03,4.110370808324593963e+04,-6.643937306337347763e+02,3.066478728664606024e+03,6.061670793304028484e+04,-7.644510270395330735e+02
2.500000000000000000e+06,3.130674731729365249e+03,4.979564804851836379e+04,-8.669956282745098406e+02,3.363184931116035386e+03,3.609973890150519583e+04,-8.157265058881512232e+02,2.948304547031165384e+03,5.377308889441985957e+04,-9.133561846745402590e+02
2.550000000000000000e+06,3.221052877647885907e+03,5.470604028173771803e+04,-7.284357589317306747e+02,3.434440167205400030e+03,4.017796392932946765e+04,-6.935545152523110346e+02,3.062009198661551181e+03,5.956985257248725975e+04,-7.600118813451963433e+02
2.600000000000000000e+06,3.176973150285868087e+03,5.619339406821259035e+04,-7.126537714801022503e+02,3.431089808364096370e+03,4.133703925004685152e+04,-6.792446839561062006e+02,3.046965433256033975e+03,6.097229795762295544e+04,-7.427155642518347349e+02
2.650000000000000000e+06,3.222369448676619413e+03,5.064001743578908645e+04,-8.184900416234781915e+02,3.420373551029519604e+03,3.713777574275423831e+04,-7.688190510684783021e+02,3.064609630787108927e+03,5.624066976327134034e+04,-8.324473854443940581e+02
2.700000000000000000e+06,3.102553964516120232e+03,4.897493031616739609e+04,-8.972013320218449053e+02,3.262812920759165991e+03,3.659933213222842460e+04,-8.887122469627017836e+02,2.802349452440621917e+03,5.426561357406323077e+04,-9.671968090160246447e+02
2.750000000000000000e+06,3.209202798462930787e+03,4.978053403548923234e+04,-8.353094801981948194e+02,3.387784482485050376e+03,3.596048430476240901e+04,-7.958636703449195693e+02,3.061972929704586022e+03,5.581346546208811924e+04,-8.488858096557269164e+02
2.800000000000000000e+06,3.206711802095673193e+03,4.981307594900761615e+04,-8.537492372887913916e+02,3.360365432229302769e+03,3.565618067465040804e+04,-8.015510420501609588e+02,2.996305568493186456e+03,5.438808018172779703e+04,-8.809955948621590096e+02
2.850000000000000000e+06,3.220580637979665880e+03,5.279615729466972698e+04,-7.534157273234062586e+02,3.450406244221020188e+03,3.823353298411504511e+04,-7.295394171327972117e+02,3.090735891666960924e+03,5.828804683531220508e+04,-7.874437944247230234e+02
2.900000000000000000e+06,3.194853799608358713e+03,4.991486823511456896e+04,-8.424560289184411204e+02,3.394631076734206999e+03,3.654235654516258364e+04,-8.005684134204096836e+02,3.032776329235279263e+03,5.490333454889884888e+04,-8.535575003752172734e+02
2.950000000000000000e+06,3.146447797896907105e+03,5.134347756726208900e+04,-8.320749307030300770e+02,3.392779319325283268e+03,3.784348879224439588e+04,-7.913775770454403755e+02,2.974481446939922080e+03,5.645905192626552889e+04,-8.696139291150753934e+02
3.000000000000000000e+06,3.205346206382852415e+03,5.273537030419162329e+04,-7.674860457843968788e+02,3.442875790945636254e+03,3.845556553570372489e+04,-7.354905586359888048e+02,3.061611553610051033e+03,5.740053634256438818e+04,-8.145017271463574389e+02
