5.000000000000000000e+05,2.022780121711217589e+03,8.554853988201022730e+04,-1.102866989788446517e+03,2.138896684237592126e+03,7.551603344398217450e+04,-8.647247727310867731e+02,1.784810949754003559e+03,9.089516325123445131e+04,-1.167718138488108480e+03
5.500000000000000000e+05,2.457879559926788716e+03,8.825309360082387866e+04,-7.319081068702116681e+02,2.539732050289032941e+03,7.684493570018462196e+04,-5.231510135410418343e+02,2.402687697772298179e+03,9.216856265291050659e+04,-7.151502576755740392e+02
6.000000000000000000e+05,2.043882629281070876e+03,8.363298260604109964e+04,-1.090850239123417623e+03,2.141677010190461260e+03,7.229143262780101213e+04,-8.806036027497881378e+02,1.946342328125495214e+03,8.767379499969775497e+04,-1.102790842726868050e+03
6.500000000000000000e+05,1.873070209684815154e+03,8.207462751913063403e+04,-1.189578964693652779e+03,2.029393101998123029e+03,7.108298109770855808e+04,-9.410419617626522495e+02,1.737962309136718204e+03,8.598661128591395391e+04,-1.213571538843617418e+03
7.000000000000000000e+05,2.514627041205583282e+03,9.254656794308166718e+04,-5.895218033340059947e+02,2.612991952739454518e+03,7.904249626962255570e+04,-4.127502883268295477e+02,2.455196714643795531e+03,9.696182576220705232e+04,-6.101596450854232216e+02
7.500000000000000000e+05,2.487990649871264850e+03,9.553039438654777769e+04,-3.895602462192167650e+02,2.586412483223360596e+03,8.210064437838632148e+04,-1.991638874871377709e+02,2.442660056846642419e+03,9.992428992590564303e+04,-4.218961267721984996e+02
8.000000000000000000e+05,1.856037061664727617e+03,8.132791468763911689e+04,-1.166570805613956509e+03,2.068152231848331212e+03,7.057823535727575654e+04,-8.886114380699317508e+02,1.730501104138506889e+03,8.538736404071323341e+04,-1.177531066894552623e+03
8.500000000000000000e+05,2.269800474383849632e+03,8.419086078068413190e+04,-1.002950384551263937e+03,2.334629664243927436e+03,7.356566859667527024e+04,-7.845719339088290099e+02,2.211278803597775095e+03,8.980640002459073730e+04,-9.940284025339187792e+02
9.000000000000000000e+05,2.540678071933850788e+03,8.956884338633088919e+04,-7.332019539391513945e+02,2.619178670289471484e+03,7.668509865055183764e+04,-5.462878354108046324e+02,2.467471020400480029e+03,9.378182955115121149e+04,-7.407907697925809316e+02
9.500000000000000000e+05,2.297078438114020173e+03,8.673395821379614063e+04,-9.758331590609648174e+02,2.450395662551479290e+03,7.434175789151532808e+04,-7.375885680072867672e+02,2.173087845758202548e+03,9.108154054390788951e+04,-1.013010602744855191e+03
1.000000000000000000e+06,2.147476056076873192e+03,8.294495511255484598e+04,-1.032955333526755794e+03,2.251886218300849123e+03,7.178276808837876888e+04,-8.047677511789447635e+02,1.971996043449392346e+03,8.744240971147494565e+04,-1.086361246904864174e+03
1.050000000000000000e+06,2.523760396790929462e+03,8.827677553407714004e+04,-7.820317018531301301e+02,2.638309717387722685e+03,7.565942653992868145e+04,-5.502241255048310222e+02,2.477877013410549353e+03,9.206420309085263580e+04,-7.853357840278412141e+02
1.100000000000000000e+06,2.305516724739105030e+03,8.266599973339732969e+04,-8.636112823810012742e+02,2.454630327558735644e+03,7.206625367689885024e+04,-6.249439035512859846e+02,2.226955281526099043e+03,8.711123962011121330e+04,-8.957674503977661971e+02
1.150000000000000000e+06,1.927577263853783734e+03,8.249863245586368430e+04,-1.154948543057306779e+03,2.054555876800169699e+03,7.132857447492239589e+04,-8.978651839460210340e+02,1.746780929286473793e+03,8.644034881147835404e+04,-1.216160993957653318e+03
1.200000000000000000e+06,2.445979482601222571e+03,8.784435431873421476e+04,-8.310971356457727097e+02,2.595074633024289142e+03,7.433489901270934206e+04,-6.397363050093827042e+02,2.376896805235792726e+03,9.167213614298029279e+04,-8.781352877281335623e+02
1.250000000000000000e+06,2.543252809514505770e+03,9.263391339659439109e+04,-5.687308418154196943e+02,2.622265699014259098e+03,7.966079328551000799e+04,-3.829458126970689023e+02,2.501146983371183524e+03,9.687315382304074592e+04,-5.899196267776546847e+02
1.300000000000000000e+06,2.495493345870728717e+03,9.564704745556139096e+04,-4.173659347239792510e+02,2.603238637560249117e+03,8.177281808898999589e+04,-2.307310278605556277e+02,2.434939989209262876e+03,1.007852352825218550e+05,-4.430051758976970291e+02
1.350000000000000000e+06,2.452272212456417037e+03,9.825319212044948654e+04,-4.369807626296505418e+02,2.580318952404628362e+03,8.297469049964034639e+04,-2.888684826634457750e+02,2.396583782419587806e+03,1.029115483651843679e+05,-4.979249892791233947e+02
1.400000000000000000e+06,2.519178810059881471e+03,9.249513418527308386e+04,-6.410785771135870164e+02,2.621380521952587060e+03,7.843817934203676123e+04,-4.953497306655778516e+02,2.441704126623134471e+03,9.688314314914852730e+04,-6.894016595364361137e+02
1.450000000000000000e+06,2.578197585363774124e+03,9.099750939807105169e+04,-5.028391149066902130e+02,2.652309938798322491e+03,7.889818621287685528e+04,-2.913114389912977913e+02,2.538418038958061061e+03,9.499517963706892624e+04,-5.368680058665188426e+02
1.500000000000000000e+06,2.363513310878918674e+03,8.370638524358233553e+04,-8.958567704558770401e+02,2.501986909900342198e+03,7.218764120446695597e+04,-6.864791551610043143e+02,2.291880294393633903e+03,8.751468082954135025e+04,-9.196942778045839759e+02
1.550000000000000000e+06,2.442390584027888053e+03,9.949755610778050323e+04,-1.626099985180954093e+02,2.554566254394089356e+03,8.587132790096997633e+04,-1.074925072644930069e+01,2.399184443148303217e+03,1.036380025632129109e+05,-2.155305211429647727e+02
1.600000000000000000e+06,2.522848059466667564e+03,8.869499787793209543e+04,-7.262157475386209171e+02,2.616813077987205361e+03,7.544273379088898946e+04,-5.809244116996666207e+02,2.412734324073212520e+03,9.274553483485856850e+04,-8.153238756068633393e+02
1.650000000000000000e+06,2.357040382581149515e+03,1.062323842206382396e+05,1.273198529873524905e+02,2.481748562561948347e+03,9.262107024294546864e+04,2.393609003366906336e+02,2.305525043807335805e+03,1.112779565373103542e+05,5.980576969072394888e+01
1.700000000000000000e+06,2.490107468413445986e+03,9.638046448571047222e+04,-2.762050933020593106e+02,2.592076805864093785e+03,8.320552220390079310e+04,-1.152306855940580164e+02,2.443050965966475815e+03,1.010890631389515474e+05,-3.289005625308285516e+02
1.750000000000000000e+06,2.497185695707137711e+03,9.444980567767612229e+04,-4.885560780025396639e+02,2.603690139931680278e+03,8.004374050528851512e+04,-3.626773366439899746e+02,2.415767868453605388e+03,9.923998842232543393e+04,-5.908728510718090092e+02
1.800000000000000000e+06,2.418004439686278602e+03,8.835096194288837432e+04,-8.615604643742123017e+02,2.559272948156129132e+03,7.530160420307009190e+04,-6.652160418056899971e+02,2.225904003977326283e+03,9.287018893477418169e+04,-9.519134803892870877e+02
1.850000000000000000e+06,2.490924587602112297e+03,9.462303783662100614e+04,-6.347136778562341988e+02,2.600595373995353839e+03,8.011398598932044115e+04,-4.593823168675157831e+02,2.403976683905891605e+03,9.922295124136278173e+04,-6.665534662120769553e+02
1.900000000000000000e+06,2.383891160001323897e+03,9.143238109920301940e+04,-8.591955978935800431e+02,2.488361120897556248e+03,7.725373081662392360e+04,-6.583359772378817070e+02,2.212046519810320206e+03,9.620577783884461678e+04,-8.970092118911359194e+02
1.950000000000000000e+06,2.371674077701589340e+03,1.035499284588575683e+05,-2.669502577928662390e+02,2.522956117915213326e+03,8.770213759397331160e+04,-1.588493139662572275e+02,2.329806421255712394e+03,1.079508720423600898e+05,-3.507134969770241355e+02
2.000000000000000000e+06,2.162552302750279523e+03,1.212396521792361455e+05,9.274331907893193616e+00,2.404274781809663637e+03,9.860071876568532025e+04,1.088541510791507534e+02,2.153771010648737501e+03,1.231034645320179116e+05,-1.133544083129176272e+01
2.050000000000000000e+06,2.472699763307246030e+03,8.756128824674214411e+04,-8.670612238777706580e+02,2.546696374727568127e+03,7.479831519720569486e+04,-6.528158940641067147e+02,2.298490129915297075e+03,9.151589685794415709e+04,-9.212238116891784330e+02
2.100000000000000000e+06,2.347328586843930225e+03,8.581278471555766009e+04,-9.481083673229225042e+02,2.371760725453330451e+03,7.397122600509780750e+04,-7.516331264842027622e+02,2.159931516800008922e+03,9.014306660006253514e+04,-1.009752984634280665e+03
2.150000000000000000e+06,2.429572303727418785e+03,8.920250995402477565e+04,-8.861662223406864314e+02,2.504976277904151630e+03,7.599191413165187987e+04,-6.764836595638973904e+02,2.320321323287395899e+03,9.362978648701643397e+04,-8.855085330477934349e+02
2.200000000000000000e+06,2.516393158968793159e+03,9.130839154561664327e+04,-7.457367322680953521e+02,2.622424915893601792e+03,7.743145680453193199e+04,-5.562491229814122562e+02,2.445439552060419828e+03,9.595340580000902992e+04,-7.467775460467433959e+02
2.250000000000000000e+06,2.219660038712150254e+03,8.273681168525290559e+04,-1.008853402549606812e+03,2.273160791822422652e+03,7.258754407557168452e+04,-8.050672303381390975e+02,2.058044035566561433e+03,8.757215834975165490e+04,-1.027886842144155253e+03
2.300000000000000000e+06,2.440483006638607549e+03,8.752225910758509417e+04,-8.985073403279745889e+02,2.485711719530025221e+03,7.480832709233583591e+04,-7.117670645724550695e+02,2.304026464576636045e+03,9.154792863839850179e+04,-9.336498693145722427e+02
2.350000000000000000e+06,2.450463432282132544e+03,8.605129499278376170e+04,-9.130305945464856450e+02,2.521679592556029093e+03,7.481496108426961291e+04,-6.982644176378342991e+02,2.331005677595292127e+03,9.106495720759469259e+04,-9.148062284670264717e+02
2.400000000000000000e+06,2.500876170723127416e+03,9.478989234897385177e+04,-5.433126279917896682e+02,2.597075877565050178e+03,8.081413995535047434e+04,-3.651556544333996044e+02,2.447594745064024664e+03,9.928077885527539183e+04,-5.260419538066116729e+02
2.450000000000000000e+06,2.579564653238153369e+03,8.831702736163293594e+04,-7.684325245006527894e+02,2.619430450244433814e+03,7.614418322794971755e+04,-5.709668682231774710e+02,2.521405059433423048e+03,9.295861728403995221e+04,-7.502126538626854426e+02
2.500000000000000000e+06,2.523868674800961799e+03,8.901127766420663102e+04,-8.305176879228192774e+02,2.573486883820170988e+03,7.587431930868103518e+04,-6.357632091904292793e+02,2.443456831575852448e+03,9.290624613040871918e+04,-8.478919839945297099e+02
2.550000000000000000e+06,2.505502045719064881e+03,8.754723707213878515e+04,-8.579195752986156549e+02,2.528592402193951330e+03,7.498371986424368515e+04,-6.886342927001736598e+02,2.387309522488851599e+03,9.165440463862325123e+04,-8.886613990643120360e+02
2.600000000000000000e+06,2.617455051145929247e+03,8.806259867238563311e+04,-6.979661937858581950e+02,2.642841495312592087e+03,7.656846156072260055e+04,-4.978912550702231670e+02,2.544132835281790449e+03,9.312466242757963482e+04,-6.790716699645959125e+02
2.650000000000000000e+06,2.579711837281838143e+03,9.011677045455589541e+04,-6.568728448986782951e+02,2.633835284044830587e+03,7.806035412511546747e+04,-4.611351698912383199e+02,2.520432972276511464e+03,9.489965191324168700e+04,-6.258221080788385962e+02
2.700000000000000000e+06,2.542787692318829613e+03,8.728181410292893997e+04,-7.915645723013915358e+02,2.600579938819519157e+03,7.543031825247172674e+04,-5.852766125809805544e+02,2.499182808575427771e+03,9.172987212550977711e+04,-7.881472720456869183e+02
2.750000000000000000e+06,2.513249207562877928e+03,9.377278337934898445e+04,-3.573216325906431621e+02,2.606360837133715449e+03,8.068392479258961976e+04,-1.975847799033301158e+02,2.462678418531178067e+03,9.820889982969760604e+04,-3.687686438356604413e+02
2.800000000000000000e+06,2.263352958717620368e+03,1.095598148488322768e+05,-8.191332903037054791e+01,2.489559619362141802e+03,8.869241103036943241e+04,-6.026642654976361513e+01,2.227702707679135983e+03,1.135362924815233564e+05,-1.231060604723476928e+02
2.850000000000000000e+06,2.471088878815406133e+03,8.963167982456085156e+04,-8.425295007729993131e+02,2.500408155388251089e+03,7.650985156315844506e+04,-6.758666467342281976e+02,2.352031467078531023e+03,9.383996717269009969e+04,-8.634768839152158080e+02
2.900000000000000000e+06,2.249322614345297552e+03,8.902172708342758415e+04,-1.002844657141676862e+03,2.242096350885810807e+03,7.583856214662085404e+04,-8.469603298620069154e+02,2.111560415191045195e+03,9.334374308739120897e+04,-1.015096982421919279e+03
2.950000000000000000e+06,2.374821087880169216e+03,1.023798843417795288e+05,-3.580564637483564070e+02,2.530014531357277974e+03,8.568909308524732478e+04,-3.268121604569805072e+02,2.326509486132429174e+03,1.068603169315650885e+05,-4.116388955193432366e+02
3.000000000000000000e+06,2.448814568236718969e+03,9.004578570677341486e+04,-8.520558338760192783e+02,2.423369804003068111e+03,7.648868189476983389e+04,-7.414612242970126772e+02,2.292767058059525880e+03,9.466931362050626194e+04,-8.856437750746115398e+02
