7.000000000000000000e+05,2.351080848981170220e+03,5.398075828357873979e+04,-1.320007453559209353e+03,2.815380527505617465e+03,4.435404381993265270e+04,-9.314773581479577160e+02,2.168695290813760948e+03,5.707359263329290116e+04,-1.402109561083501376e+03
7.500000000000000000e+05,2.501921007072056000e+03,5.740685442801232421e+04,-1.247372705055704500e+03,2.835020741015822296e+03,4.711417721666637226e+04,-9.209021566546205122e+02,2.288636254186080350e+03,5.969363941380894539e+04,-1.340810607941022226e+03
8.000000000000000000e+05,2.307832213546611456e+03,5.350699916351964202e+04,-1.358238673393630734e+03,2.876038317858859955e+03,4.534575704664106161e+04,-8.935353022090230297e+02,2.320633233450450007e+03,5.858354903055977775e+04,-1.360597078046918341e+03
8.500000000000000000e+05,2.984478202017781769e+03,6.870763704401820723e+04,-8.543890971560512071e+02,3.264628581872852010e+03,5.603586825602907629e+04,-5.568640410555732387e+02,2.820543485651105584e+03,7.052562022594925656e+04,-9.842223152073278243e+02
9.000000000000000000e+05,2.681670191985009751e+03,5.783321370253128407e+04,-1.166137506173100746e+03,3.049768989404768490e+03,4.802781344122978771e+04,-8.095720706060265002e+02,2.592094000437795330e+03,6.176604136515807477e+04,-1.138325392159362764e+03
9.500000000000000000e+05,2.621653048360375578e+03,5.633756778413876600e+04,-1.176262416765491253e+03,2.942121101403871307e+03,4.615405594108143123e+04,-8.218619162284772983e+02,2.473027331154760759e+03,6.048156218152438669e+04,-1.207805386439343692e+03
1.000000000000000000e+06,2.723357835380554206e+03,5.793197922462566930e+04,-1.121071518049940778e+03,2.910348575931724554e+03,4.573746488985777250e+04,-8.657811012357348091e+02,2.538440769371379702e+03,6.165518150775340473e+04,-1.156421965037272685e+03
1.050000000000000000e+06,3.140339599470418761e+03,7.246471816292572476e+04,-7.059113823439158750e+02,3.298793314430289684e+03,6.029831865081426076e+04,-4.586199903029538518e+02,3.102399576952281222e+03,7.605292164759845764e+04,-7.164524064700224244e+02
1.100000000000000000e+06,3.125264177457257574e+03,7.320481762503659411e+04,-7.083392776771187300e+02,3.360961899136790180e+03,5.957170971854673553e+04,-4.478133655669820428e+02,3.025639683082321881e+03,7.408527793733937142e+04,-7.458608420459323725e+02
1.150000000000000000e+06,2.248395625321042189e+03,5.194213740932432120e+04,-1.355104088781185283e+03,2.692479331222490146e+03,4.014135945607456961e+04,-1.049761859252113936e+03,2.117602670578885864e+03,5.522112705814072251e+04,-1.392485866131330567e+03
1.200000000000000000e+06,3.206586047043711915e+03,7.795821214180946117e+04,-5.983777526884906592e+02,3.408156609895587280e+03,6.583853978800118784e+04,-2.910820089881524950e+02,3.097002296137166468e+03,7.857676511090454005e+04,-6.854697962062696206e+02
1.250000000000000000e+06,3.207447853645003761e+03,7.911035869733274740e+04,-5.494714683436070572e+02,3.432021774957451271e+03,6.657610582684760448e+04,-2.817534465312651264e+02,3.118628530180073085e+03,8.237439138795799227e+04,-5.963785418459702896e+02
1.300000000000000000e+06,3.124937978938995002e+03,6.732233256530373183e+04,-7.728276142307332748e+02,3.334785442576888727e+03,5.501134615137352375e+04,-5.218997042419854324e+02,3.029223727463030627e+03,7.096108013793140708e+04,-8.522720061340965003e+02
1.350000000000000000e+06,2.655608634859376707e+03,5.542635682950405317e+04,-1.136735468936507687e+03,3.053406690592805717e+03,4.489466785966874158e+04,-8.057553632882111287e+02,2.604323870577065918e+03,6.075261648958412115e+04,-1.115817619726976318e+03
1.400000000000000000e+06,3.223358468989133144e+03,8.752367074519605376e+04,-3.746506945770424863e+02,3.426809442025312364e+03,7.208340462985969498e+04,-1.583596746057168048e+02,3.171161455959391333e+03,8.759333280575739627e+04,-4.776707344348797619e+02
1.450000000000000000e+06,3.018571232835995488e+03,6.490646763373004796e+04,-8.602288953857287197e+02,3.302688196659793448e+03,5.092818711621183320e+04,-6.437942396191792795e+02,2.952970853837505729e+03,6.753321826496998256e+04,-8.964242448044645926e+02
1.500000000000000000e+06,3.089360373537987925e+03,6.661447293859094498e+04,-7.943042786690441517e+02,3.376607391189199006e+03,5.300794145174166624e+04,-5.452613855385656052e+02,2.988520909248128191e+03,6.873999877759839001e+04,-8.578880280588980440e+02
1.550000000000000000e+06,2.267244328309003777e+03,5.022135522738272266e+04,-1.332547253184549618e+03,2.713261874047326273e+03,3.841717261304573913e+04,-1.007062114270108168e+03,1.904263523719947443e+03,5.152513105283845653e+04,-1.475063044741793192e+03
1.600000000000000000e+06,3.215622963667241038e+03,7.395457600483184797e+04,-6.390543055823450231e+02,3.429473184786333150e+03,5.899449557948004076e+04,-4.099336962204815222e+02,3.181171644641201055e+03,7.549072998486370489e+04,-6.711608545017325014e+02
1.650000000000000000e+06,2.882790858487409878e+03,5.719031409701349912e+04,-1.023574668341509096e+03,3.097804249282487035e+03,4.478984840045074088e+04,-8.227846809988511723e+02,2.694455136361570567e+03,6.030120518308137980e+04,-1.067804449692211847e+03
1.700000000000000000e+06,3.050442072851446028e+03,6.204024508955396595e+04,-8.811906692801572945e+02,3.269438766154621135e+03,4.894718080691903742e+04,-6.545138445361442336e+02,2.936000712756642315e+03,6.555740606598883460e+04,-9.065621376152677158e+02
1.750000000000000000e+06,3.155221395713990205e+03,6.565947152093049954e+04,-7.904017770726736671e+02,3.339854488524662884e+03,5.116589722392391559e+04,-5.548324749095295374e+02,3.041149756726227679e+03,6.713121091922221240e+04,-8.544406642873103692e+02
1.800000000000000000e+06,3.164047858435609214e+03,6.691838328666452435e+04,-7.447660624620801855e+02,3.405591647225491670e+03,5.358185456891086505e+04,-5.270381235910645046e+02,3.163799427631380240e+03,7.098763110499111644e+04,-7.523760400630613958e+02
1.850000000000000000e+06,3.149609481118052372e+03,6.437967383505641919e+04,-7.921141740140077445e+02,3.355307232704705712e+03,5.033142008000407077e+04,-5.792232961158089211e+02,3.036746791929163010e+03,6.589944531862456643e+04,-8.762068774648806766e+02
1.900000000000000000e+06,3.059868787974504357e+03,6.167167805608712661e+04,-8.812510936265556438e+02,3.301421133510933942e+03,4.860922580142827064e+04,-6.364319040061815258e+02,2.957587340335663157e+03,6.383225554775125056e+04,-9.259326950241575105e+02
1.950000000000000000e+06,3.167014951673317228e+03,6.443030865938391071e+04,-7.904761301443334105e+02,3.399226089695889641e+03,5.005006593404604791e+04,-5.781898497029305872e+02,3.008986434192656361e+03,6.726261196806596126e+04,-8.484975823209284727e+02
2.000000000000000000e+06,3.336571199682613042e+03,8.034976885137497447e+04,-4.887286347706187826e+02,3.493484298326086446e+03,6.454933920049161679e+04,-2.928915583677617178e+02,3.273720113217176731e+03,8.087589231930799724e+04,-5.391159141586653050e+02
2.050000000000000000e+06,3.320886636486705356e+03,7.942568703040208493e+04,-4.901256601660774663e+02,3.502098540892604888e+03,6.392673634940937336e+04,-2.783179193175283785e+02,3.263803388907689168e+03,8.218733582817902789e+04,-5.198421726135353538e+02
2.100000000000000000e+06,3.320941144367820925e+03,6.931257187678807531e+04,-6.719724714114561266e+02,3.535977662829155634e+03,5.523154619100451237e+04,-4.338090567620446905e+02,3.178471253204876575e+03,7.110567585419288662e+04,-7.222180823014657562e+02
2.150000000000000000e+06,3.348974445604304947e+03,7.899923592889138672e+04,-4.993033426792706564e+02,3.513254852172588471e+03,6.415873548649273289e+04,-2.938889130181954101e+02,3.303665642583995123e+03,8.053146345100369945e+04,-5.270670268811408050e+02
2.200000000000000000e+06,3.345819240591386006e+03,7.563627055433808709e+04,-5.579678021939400878e+02,3.532598273442595200e+03,5.957463833872247778e+04,-3.645972586716945898e+02,3.247735684463195412e+03,7.760293717538157944e+04,-6.000025474881130094e+02
2.250000000000000000e+06,3.288738919243632608e+03,6.878696912366450124e+04,-6.925119826971690600e+02,3.499895075205392004e+03,5.359446866443412000e+04,-4.704114027319463958e+02,3.263436774414510637e+03,7.271534699079309939e+04,-6.987501082867970581e+02
2.300000000000000000e+06,3.314765986048031664e+03,6.750733452402624243e+04,-6.886204460196771606e+02,3.490131331800933822e+03,5.264198641167397727e+04,-5.180524908076864676e+02,3.195017054060058399e+03,6.919499832983086526e+04,-7.594303098765618643e+02
2.350000000000000000e+06,3.343340585356047541e+03,7.269820438416583056e+04,-6.117585192406759234e+02,3.518371664852686990e+03,5.788851244531813427e+04,-4.249443590087644793e+02,3.306805820012218646e+03,7.357766710592017625e+04,-6.459233042442906481e+02
2.400000000000000000e+06,3.297538794663998942e+03,6.389946699553512735e+04,-7.397406916572542741e+02,3.471133584072707436e+03,5.106710264571428706e+04,-5.247336888025888584e+02,3.224677906586747213e+03,6.871743106663618528e+04,-7.536439632482587285e+02
2.450000000000000000e+06,3.320079377896487131e+03,6.638614260162820574e+04,-7.040024565860612711e+02,3.504678191203192000e+03,5.078253334785490006e+04,-5.115227061652042266e+02,3.166380213246377934e+03,6.835971837001240056e+04,-7.644445761187769222e+02
2.500000000000000000e+06,3.297736338662814887e+03,6.572764710326989007e+04,-7.369861212766356857e+02,3.467146266225315230e+03,5.089386266717460239e+04,-5.242647079552631340e+02,3.197926618811196931e+03,6.798785927793759038e+04,-7.727808896078521457e+02
2.550000000000000000e+06,3.411780657018550301e+03,7.586533355535268493e+04,-5.359147383096584463e+02,3.550385139651655209e+03,5.999915140402318502e+04,-3.491984519248507013e+02,3.368281527874094536e+03,7.736414538092688599e+04,-5.781433801673163089e+02
2.600000000000000000e+06,3.384213590948629644e+03,7.364127446665921889e+04,-5.928321967210107459e+02,3.577147916181279470e+03,5.699611060207214905e+04,-4.180448724980471411e+02,3.364593717565506722e+03,7.638848239283540170e+04,-5.985883505379802045e+02
2.650000000000000000e+06,3.354412958310367685e+03,6.862435391555458773e+04,-6.852066134001033788e+02,3.559342850467574863e+03,5.398872976222143916e+04,-4.593152036508212177e+02,3.327912691897850436e+03,7.212644515410256281e+04,-6.794440743599453754e+02
2.700000000000000000e+06,3.338384064534533081e+03,6.436442860562275018e+04,-7.424545136241519003e+02,3.501199436353590499e+03,4.964745496987652587e+04,-5.494844560359998695e+02,3.204438489325433693e+03,6.743675433074122702e+04,-7.642305600319426730e+02
2.750000000000000000e+06,3.425673353578579281e+03,7.570439938999207516e+04,-5.195788013000944829e+02,3.589148900212822809e+03,5.997942676426358958e+04,-3.382747625480367901e+02,3.375199614329705582e+03,7.896425750956236152e+04,-5.651949613980208369e+02
2.800000000000000000e+06,3.428948513952856047e+03,7.281825558330510103e+04,-5.795042468901351640e+02,3.579160774070326624e+03,5.763513579341510922e+04,-3.944879724013623559e+02,3.377437494150137354e+03,7.435115127606842725e+04,-6.268655061117791547e+02
2.850000000000000000e+06,3.432513055144378995e+03,7.491783852410785039e+04,-5.423095981784402966e+02,3.614695035280660704e+03,5.805918263357089745e+04,-3.632438756601882801e+02,3.398900378259024819e+03,7.796148777278889611e+04,-5.625776580239466966e+02
2.900000000000000000e+06,3.440007414696617161e+03,7.098232818893477088e+04,-6.105094276340730630e+02,3.591316107832617490e+03,5.491454594736557192e+04,-4.271147111623596970e+02,3.383183699420088942e+03,7.341258473299769685e+04,-6.484596838121074143e+02
2.950000000000000000e+06,3.461161413239807189e+03,7.216055224542444921e+04,-5.791607255449221157e+02,3.589134433062759854e+03,5.594217225181991671e+04,-4.268675787725978807e+02,3.370734165008226228e+03,7.465320716772852757e+04,-6.228638720433418712e+02
3.000000000000000000e+06,3.396716106101533569e+03,7.844853034704843594e+04,-4.749269264970653808e+02,3.605075290080312243e+03,6.193015341817604349e+04,-2.807357809814114944e+02,3.373543813643893827e+03,8.096614276186244388e+04,-5.052259232754261689e+02
