2.200000000000000000e+06,2.524926822564587383e+03,7.798682913093971729e+04,-2.406946012633740111e+02,2.689684058829514015e+03,6.383415550273185363e+04,-2.652050397787472207e+02,2.450470832412223899e+03,8.278346818404542864e+04,-3.184945820005401060e+02
2.250000000000000000e+06,2.568537035521371763e+03,7.565608524203661364e+04,-4.299856587430310810e+02,2.726968325945911147e+03,6.157956174867041409e+04,-4.630707458700028951e+02,2.499691561062260007e+03,7.997415178846324852e+04,-5.087921706606560406e+02
2.300000000000000000e+06,2.647458481952488000e+03,7.188487182007504452e+04,-6.378433429594164181e+02,2.716914982378357308e+03,5.899699763463214185e+04,-6.628127305548691766e+02,2.536662763367419302e+03,7.431990186659726896e+04,-7.382037492965102956e+02
2.350000000000000000e+06,2.639744963597400783e+03,7.233751629151565430e+04,-5.631495039548332215e+02,2.739449169686533423e+03,5.898992318001131935e+04,-5.569235181363711717e+02,2.571628444594419307e+03,7.561397323405933275e+04,-6.321946444535333285e+02
2.400000000000000000e+06,2.671049531784123246e+03,7.131737106792276609e+04,-6.220438532971099903e+02,2.744247608161163498e+03,5.796764817914694868e+04,-6.630310369674396043e+02,2.571589070991956305e+03,7.474860359535855241e+04,-7.193215722289112364e+02
2.450000000000000000e+06,2.629962740626857340e+03,7.349597689032585185e+04,-4.827229979808712983e+02,2.758925434257841516e+03,6.000767776250982570e+04,-4.800621848948680395e+02,2.561591504178547893e+03,7.822412017768174701e+04,-5.517506240582154078e+02
2.500000000000000000e+06,2.656755686970720035e+03,7.309418698470796517e+04,-5.287275924930343081e+02,2.771189892386301381e+03,5.978942866435143515e+04,-5.195189373482772908e+02,2.578546543348717023e+03,7.736634705330991710e+04,-5.768508198932153164e+02
2.550000000000000000e+06,2.662825026952305507e+03,7.035622007549849513e+04,-6.483566132538626334e+02,2.722041140966657167e+03,5.793714589962864557e+04,-6.402643308948603362e+02,2.562536668522593118e+03,7.343178478908429679e+04,-7.070602447869978278e+02
2.600000000000000000e+06,2.524159588154108405e+03,7.873221293137408793e+04,-1.880508744143949684e+02,2.686380490753932008e+03,6.477507869649622444e+04,-1.739417354313198132e+02,2.452783603855823458e+03,8.373027773957636964e+04,-2.383628875364217663e+02
2.650000000000000000e+06,2.656144446543182312e+03,7.317465988924186968e+04,-5.742105230814174774e+02,2.768331990336800118e+03,5.927274084425437468e+04,-5.617095365106189320e+02,2.577462834962597753e+03,7.668979590570411528e+04,-6.306607740186198043e+02
2.700000000000000000e+06,2.680891386274025081e+03,7.184705264697855455e+04,-6.188572387329023741e+02,2.774401295466063857e+03,5.829028149371803011e+04,-6.058499520685187463e+02,2.582519634352080629e+03,7.555777534170991566e+04,-6.649055261954935077e+02
2.750000000000000000e+06,2.667565805170131625e+03,7.093719177116344508e+04,-6.491657756587566155e+02,2.716966554087861823e+03,5.800621388781606220e+04,-6.538469015761252194e+02,2.540237859821318125e+03,7.435251301788639103e+04,-7.358781497348583116e+02
2.800000000000000000e+06,2.693817527786328355e+03,7.278912957853791886e+04,-6.026685193519001587e+02,2.780084915470788474e+03,5.872490374630710721e+04,-5.978865805766062067e+02,2.608611995808025313e+03,7.578481618625851115e+04,-6.727666816352374326e+02
2.850000000000000000e+06,2.593708612595373779e+03,7.526427137966497685e+04,-4.249849780850739762e+02,2.742598999572277990e+03,6.148311390706100065e+04,-4.041418467375459613e+02,2.526973831546459223e+03,7.974404002349123766e+04,-4.816787673165086403e+02
2.900000000000000000e+06,2.580929843897639785e+03,7.619751330281634000e+04,-3.577027504238625966e+02,2.720089361097531764e+03,6.296611635093639779e+04,-3.721632855837254965e+02,2.505609329811402404e+03,8.087230675154880737e+04,-4.100786257956135614e+02
2.950000000000000000e+06,2.675327151292604412e+03,7.285443047127507452e+04,-6.338925064756235770e+02,2.767201218238643833e+03,5.857085506739754055e+04,-6.500761446277813320e+02,2.596893486964594103e+03,7.564130699228950834e+04,-7.264458479472900763e+02
3.000000000000000000e+06,2.650551698887227758e+03,7.139986491043052229e+04,-6.736024664193657827e+02,2.719439852592546231e+03,5.831286665238640126e+04,-6.888601344875326049e+02,2.525690753279841829e+03,7.440878166164632421e+04,-8.043076571716743501e+02
