1.400000000000000000e+06,6.886143375701652076e+03,7.156854035244797468e+08,1.210000000000000000e+02,6.437594889934529419e+03,7.673938840917398930e+08,4.173000000000000000e+03,6.731457121060334430e+03,7.345193525590221882e+08,2.343000000000000000e+03,6.813367304265930215e+03,7.390602178395153284e+08,1.910000000000000000e+02,7.114379016056538603e+03,7.064201748366910219e+08,3.500000000000000000e+01
1.500000000000000000e+06,6.658690910257821997e+03,7.322219081670928001e+08,3.210000000000000000e+02,6.168681859738528146e+03,7.812239801641891003e+08,7.877000000000000000e+03,6.350760869414256376e+03,7.563219314748373032e+08,5.075000000000000000e+03,6.648816076189064916e+03,7.555467791844534874e+08,3.910000000000000000e+02,7.018302325830422888e+03,7.169614112963368893e+08,7.100000000000000000e+01
1.600000000000000000e+06,7.076604530492094455e+03,7.010237598427485228e+08,3.300000000000000000e+01,6.653793494727732650e+03,7.477621785860240459e+08,9.230000000000000000e+02,6.536269296645779832e+03,7.365481421210813522e+08,1.180000000000000000e+03,6.997414022973423926e+03,7.199477420658718348e+08,1.390000000000000000e+02,7.240130668641224474e+03,6.929313332972363234e+08,1.900000000000000000e+01
1.700000000000000000e+06,7.128537811674263139e+03,6.962707734359378815e+08,3.000000000000000000e+01,6.716393526333369664e+03,7.483543503717024326e+08,6.020000000000000000e+02,6.755248187950814099e+03,7.322830050265269279e+08,5.810000000000000000e+02,7.002566670327278189e+03,7.190125476504881382e+08,1.280000000000000000e+02,7.249459605095225925e+03,6.917907769393196106e+08,1.600000000000000000e+01
1.800000000000000000e+06,7.101323960063660707e+03,6.986640500987820625e+08,3.800000000000000000e+01,6.691798744838981293e+03,7.495978207100033760e+08,5.530000000000000000e+02,6.962736068986073406e+03,7.178102258792846203e+08,4.440000000000000000e+02,7.025357248527015145e+03,7.169259613093731403e+08,1.390000000000000000e+02,7.258978372946697164e+03,6.908318900882686377e+08,1.700000000000000000e+01
1.900000000000000000e+06,7.069443571912504922e+03,7.012150444420953989e+08,4.300000000000000000e+01,6.587849110930399547e+03,7.559704594502829313e+08,1.067000000000000000e+03,6.683212289956476525e+03,7.357413698153547049e+08,8.720000000000000000e+02,6.964145636712140913e+03,7.230324995305560827e+08,1.360000000000000000e+02,7.232551420958832750e+03,6.935221483763335943e+08,2.300000000000000000e+01
2.000000000000000000e+06,7.133450345526265664e+03,6.960356910100557804e+08,1.900000000000000000e+01,6.764097955606271171e+03,7.413835608718080521e+08,5.260000000000000000e+02,6.939229746717413036e+03,7.186335614416733980e+08,5.330000000000000000e+02,7.051470318879717524e+03,7.138077736730338335e+08,1.300000000000000000e+02,7.283847761574157630e+03,6.883892909866520166e+08,1.800000000000000000e+01
2.100000000000000000e+06,6.957057661871790515e+03,7.098915219594452381e+08,8.200000000000000000e+01,6.391766335113104105e+03,7.650910739881957769e+08,1.753000000000000000e+03,6.584023446314981811e+03,7.375150237508145571e+08,2.853000000000000000e+03,6.905490097287418394e+03,7.287848726769344807e+08,1.640000000000000000e+02,7.186808523516817331e+03,6.984394044372091293e+08,2.700000000000000000e+01
2.200000000000000000e+06,6.915514085177032939e+03,7.141782602162734270e+08,5.900000000000000000e+01,6.465595440671878350e+03,7.550823813307828903e+08,1.595000000000000000e+03,6.580767015412690853e+03,7.345069584843519926e+08,2.899000000000000000e+03,6.903713459827051338e+03,7.296792966860231161e+08,1.530000000000000000e+02,7.171493328029027907e+03,7.001926561597994566e+08,2.900000000000000000e+01
2.300000000000000000e+06,7.058387023427270833e+03,7.022669716487597227e+08,4.300000000000000000e+01,6.567582567555813512e+03,7.565741114011385441e+08,1.357000000000000000e+03,6.762865016031541018e+03,7.275586959202851057e+08,1.130000000000000000e+03,6.986868221352808177e+03,7.210027253458718061e+08,1.480000000000000000e+02,7.234996502320516811e+03,6.932675777426856756e+08,2.500000000000000000e+01
2.400000000000000000e+06,7.008514914981369657e+03,7.060680927668372393e+08,4.400000000000000000e+01,6.539137627909504772e+03,7.525531177843655348e+08,1.049000000000000000e+03,6.715445196548194872e+03,7.302036454430423975e+08,1.278000000000000000e+03,6.979363787075569235e+03,7.219264647282862663e+08,1.490000000000000000e+02,7.228352534562354776e+03,6.941833046001770496e+08,2.400000000000000000e+01
2.500000000000000000e+06,6.965529993598775945e+03,7.093993716206694841e+08,7.000000000000000000e+01,6.575909368593089312e+03,7.475754504188563824e+08,1.047000000000000000e+03,6.435075871380218814e+03,7.412485165293782949e+08,2.467000000000000000e+03,6.918784545100565083e+03,7.275114196111119986e+08,1.540000000000000000e+02,7.187739293955554785e+03,6.981508551935994625e+08,1.800000000000000000e+01
