3200000,9974.1998965624,445693303.226426,363,9195.3748511204,540910959.990265,1031,9158.8614201028,578751916.88712,489,10253.2936293534,419940724.434953,250,9915.6773635548,472352744.564722,278
3300000,9896.8474379349,459142258.165634,462,9236.8166401135,536339573.423989,1072,9211.9571518742,574586036.352034,516,10167.8692840606,432316116.385691,408,9828.1714058291,484879532.925615,376
3400000,9717.786892921,407118518.910644,1462,8837.2102743674,453672288.940601,4714,8808.4477926323,487747728.427186,3119,10358.7042671258,386296362.446527,477,10133.0078676876,426805401.090783,408
3500000,9991.6677904408,443669671.123906,367,9267.6218109067,523488128.09826,1224,9252.0496242579,565611239.837802,478,10263.7799524232,418225630.933768,278,9930.0373772114,470081366.210017,275
3600000,10130.2735317147,419833849.806938,346,9335.7186274249,481098028.01518,1483,9553.4035289954,509999974.63957,556,10402.7762113643,397786474.617813,219,10109.1982220395,443602243.949577,230
3700000,10113.8415018323,423971263.545129,340,9422.4796561627,483106708.036207,1342,9493.0372358272,523398431.807794,570,10375.6660597029,401631399.544162,231,10071.5623711357,449064531.63938,247
3800000,9499.2042296429,404725481.547163,2099,8644.3808930024,447299163.551963,6313,8871.0867103607,482114182.750838,4141,10283.8691503853,384633479.245831,909,10087.9627529973,424834278.139423,557
3900000,10079.7672682,430841762.480457,349,9453.417131629,493040373.340544,1102,9398.4253672781,537864468.729516,539,10337.7260773158,407458250.951114,233,10022.6191359551,456418901.79574,252
4000000,10147.1090308678,418869265.383853,330,9450.5834682975,476600621.590213,1346,9547.7166462861,515858481.669328,500,10405.4399484628,397420496.265229,217,10111.9610236195,443313538.281347,235
4100000,10022.7387525073,437551454.509574,344,9317.7610571278,518437955.960528,1148,9287.9470174675,563904801.209098,458,10299.1783045746,413484999.682645,236,9977.1581135142,463807109.654342,252
4200000,9745.7852669953,405526984.380534,1170,8790.1803149846,449370728.963868,4730,8917.8357306024,483018603.481089,3223,10427.7033566395,384667050.423326,312,10156.1687659894,426220313.746302,374
4300000,10144.0350421396,420954815.622217,320,9449.3933524079,488779801.064891,1200,9469.1378098403,525287310.835424,546,10391.1967104522,399690697.943395,217,10094.4103649827,445934423.587235,231
4400000,10106.7758452465,423290328.737732,408,9469.9991463255,473848936.047917,1257,9479.7482090691,509867681.762848,714,10381.1066555778,400604841.948395,272,10084.4955203692,447012369.326799,270
4500000,10152.9312669295,419900921.408953,324,9441.5524351247,480253104.501323,1300,9522.0476684313,516159483.047984,551,10400.5078074976,398114088.197913,222,10109.7695093774,443563001.193955,236
4600000,9951.296966028,407609316.321133,712,9078.62352779,449199827.014976,3283,9184.5990568602,488224664.722025,2262,10478.749452676,384733473.786834,217,10188.1091233948,429344240.111324,241
4700000,10176.131137387,411592043.259866,348,9505.2506306235,460178264.360662,1278,9479.8006315869,506820813.9423,724,10447.0746388386,391249201.886292,211,10176.687903128,433553896.310212,227
4800000,10075.8612907389,409186531.64068,493,9186.8899785583,455841012.417774,2517,9383.439621409,490723913.625258,1525,10473.0165758168,386802443.621904,216,10188.6060746806,430906006.896047,235
4900000,10129.6941248087,423533252.265152,318,9419.3134069037,493500743.819782,1331,9524.6736149416,524912617.525625,466,10375.2149382439,402040675.68139,218,10077.4517805114,448491618.350731,238
5000000,10170.0443079768,409923855.392704,369,9415.9293302436,453606268.533075,1830,9479.5474218425,495280132.819702,1073,10461.8806311493,388748269.551338,213,10181.0571991838,432716241.942217,232
