1.240000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046647884727158271e+03,3.044909694239122868e+08,2.787486067789288427e+03,6.893648129361509746e+03,3.364938928340878487e+08,1.931223192205574605e+03
1.260000000000000000e+06,6.943206593504320153e+03,3.261324566292328238e+08,2.386400860721442768e+03,7.046512815830239560e+03,3.045192715266759992e+08,2.787564976000114711e+03,6.893853636895242744e+03,3.364507362520023584e+08,1.931201994669339456e+03
1.280000000000000000e+06,6.943348504359812068e+03,3.261027668858678937e+08,2.386224847011576912e+03,7.046354521653015581e+03,3.045524754713704586e+08,2.787614520482270109e+03,6.893939454662037861e+03,3.364327145209719539e+08,1.931194713529393539e+03
1.300000000000000000e+06,6.943260260145905704e+03,3.261200690816887021e+08,2.386852043918204345e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.320000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046355935197981125e+03,3.045523798098102212e+08,2.787326023121973321e+03,6.893668953816559224e+03,3.364895196985279918e+08,1.931222655444619249e+03
1.340000000000000000e+06,6.943319500738545685e+03,3.261084286036940217e+08,2.386530938408490329e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893662022832969342e+03,3.364909752050774097e+08,1.931196818998598019e+03
1.360000000000000000e+06,6.943330304617477850e+03,3.261061229704758525e+08,2.386540717420387409e+03,7.046438285114600149e+03,3.045348829190311432e+08,2.787672597400150153e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.380000000000000000e+06,6.943222576859820037e+03,3.261286162644609213e+08,2.386603046679343151e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.400000000000000000e+06,6.943222576859820037e+03,3.261286162644609213e+08,2.386603046679343151e+03,7.046268411678502162e+03,3.045706939962937832e+08,2.787416955631876135e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.420000000000000000e+06,6.943285262198513919e+03,3.261151680232017636e+08,2.386700575144659979e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.440000000000000000e+06,6.943260260145905704e+03,3.261200690816887021e+08,2.386852043918204345e+03,7.046523236626269863e+03,3.045169994165807962e+08,2.787816517041674160e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.460000000000000000e+06,6.943260260145905704e+03,3.261200690816887021e+08,2.386852043918204345e+03,7.046356561421593142e+03,3.045522545556073189e+08,2.787315316903585881e+03,6.893668953816559224e+03,3.364895196985279918e+08,1.931222655444619249e+03
1.480000000000000000e+06,6.943246160251810579e+03,3.261235696689804792e+08,2.386625164200370818e+03,7.046505233139286247e+03,3.045208552716271877e+08,2.787626845356191097e+03,6.893615857175700512e+03,3.365006699931000471e+08,1.931376363248840562e+03
1.500000000000000000e+06,6.943194201418523335e+03,3.261346323386014700e+08,2.386556785105205108e+03,7.046571789892223023e+03,3.045069167429323196e+08,2.787534981102681741e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.520000000000000000e+06,6.943348504359812068e+03,3.261027668858678937e+08,2.386224847011576912e+03,7.046571789892223023e+03,3.045069167429323196e+08,2.787534981102681741e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.540000000000000000e+06,6.943302159530786412e+03,3.261119480185862780e+08,2.386579968351955358e+03,7.046438285114600149e+03,3.045348829190311432e+08,2.787672597400150153e+03,6.893876370044872601e+03,3.364459622905825377e+08,1.931394346862605062e+03
1.560000000000000000e+06,6.943390233085251566e+03,3.260944166325413585e+08,2.386059710619613270e+03,7.046711817772741597e+03,3.044776554703912139e+08,2.787370045097867205e+03,6.893615857175700512e+03,3.365006699931000471e+08,1.931376363248840562e+03
1.580000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046571789892223023e+03,3.045069167429323196e+08,2.787534981102681741e+03,6.893798260215416121e+03,3.364623653547647595e+08,1.931064144918256034e+03
1.600000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046355935197981125e+03,3.045523798098102212e+08,2.787326023121973321e+03,6.893796639324204079e+03,3.364627057419166565e+08,1.931443955199032644e+03
1.620000000000000000e+06,6.943222576859820037e+03,3.261286162644609213e+08,2.386603046679343151e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.640000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046512815830239560e+03,3.045192715266759992e+08,2.787564976000114711e+03,6.893669861407091958e+03,3.364893291045081615e+08,1.930894305480089997e+03
1.660000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.680000000000000000e+06,6.943191963228999157e+03,3.261343748864583373e+08,2.386863092553825481e+03,7.046473572708019674e+03,3.045274575780058503e+08,2.787818765892105603e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.700000000000000000e+06,6.943265937607682645e+03,3.261193063444458842e+08,2.386664974753822207e+03,7.046271308419439265e+03,3.045700812458471656e+08,2.787423605668458549e+03,6.893708465168091607e+03,3.364812223147022724e+08,1.931297463561203585e+03
1.720000000000000000e+06,6.943191963228999157e+03,3.261343748864583373e+08,2.386863092553825481e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893624212870646261e+03,3.364989152971643806e+08,1.931362269682618717e+03
1.740000000000000000e+06,6.943267625008528739e+03,3.261188563628975749e+08,2.386718280891574068e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893804020324228986e+03,3.364611557319100499e+08,1.931353336470166823e+03
1.760000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893662022832969342e+03,3.364909752050774097e+08,1.931196818998598019e+03
1.780000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893615857175700512e+03,3.365006699931000471e+08,1.931376363248840562e+03
1.800000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893744703013319850e+03,3.364736123672018647e+08,1.931362801687477713e+03
1.820000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893716630963633179e+03,3.364795074976323247e+08,1.931369678795200798e+03
1.840000000000000000e+06,6.943328540392708419e+03,3.261069616902853847e+08,2.386356817780442270e+03,7.046491642512276485e+03,3.045237413062770367e+08,2.787542802067704088e+03,6.893798260215416121e+03,3.364623653547647595e+08,1.931064144918256034e+03
1.860000000000000000e+06,6.943247976686652692e+03,3.261233175259652138e+08,2.386585231097397354e+03,7.046627534821090194e+03,3.044952268574279547e+08,2.787549295986783818e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.880000000000000000e+06,6.943260260145905704e+03,3.261200690816887021e+08,2.386852043918204345e+03,7.046378293169454082e+03,3.045475303374521732e+08,2.787565184988172859e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.900000000000000000e+06,6.943318716342574589e+03,3.261091354818846583e+08,2.386305430692429582e+03,7.046613860489829676e+03,3.044981816004167795e+08,2.787389054199935345e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
1.920000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046547494038681180e+03,3.045119172069538832e+08,2.787841463894340905e+03,6.893668953816559224e+03,3.364895196985279918e+08,1.931222655444619249e+03
1.940000000000000000e+06,6.943319500738545685e+03,3.261084286036940217e+08,2.386530938408490329e+03,7.046571789892223023e+03,3.045069167429323196e+08,2.787534981102681741e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.960000000000000000e+06,6.943222576859820037e+03,3.261286162644609213e+08,2.386603046679343151e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893669861407091958e+03,3.364893291045081615e+08,1.930894305480089997e+03
1.980000000000000000e+06,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893776665882553971e+03,3.364669001646625400e+08,1.930810712615084867e+03
2.000000000000000000e+06,6.943379049797028529e+03,3.260965411193491220e+08,2.386151041865910429e+03,7.046711817772741597e+03,3.044776554703912139e+08,2.787370045097867205e+03,6.893776665882553971e+03,3.364669001646625400e+08,1.930810712615084867e+03
