650000,824.8972481109,22961.4382719212,-2196.3924802229,1148.9596010862,19462.6142007799,-1797.6985603497,744.7242664244,26693.5044619427,-2191.1074915819
700000,1580.6156196731,34766.8953191949,-1599.243312327,1866.8479866715,29823.4630048841,-1392.8137042268,1516.1649037098,40283.788750316,-1600.1976493909
750000,3377.0749376077,66019.8103333482,-461.8107120877,3534.4014583522,59051.7296596043,-292.6534909584,3217.9883778412,64691.2745651139,-577.1604538148
800000,1819.3041813187,45542.3664997998,-1455.2997944931,2271.4079046388,38848.5157517678,-1175.6573552688,1434.5002377896,47974.4428179581,-1525.3324106717
850000,2413.6369229137,35471.2219412665,-1233.4019360083,2709.5571462724,30019.8803126314,-1124.5630804401,2146.2055149964,39285.5021611424,-1284.0496918747
900000,3138.6313405329,51548.5227831405,-832.5074827855,3517.2808467316,47228.4245241305,-575.0924979157,3009.9266141924,55278.2936520327,-838.7200551469
950000,3320.6065491553,75122.5824967549,-308.2195578703,3481.6481604708,66845.9403772444,-189.2734743709,3263.1261303507,76902.7629915149,-381.0326107451
1000000,2991.5859026681,46642.7941344976,-896.6126257907,3323.2046608323,40221.3016247441,-776.0609994698,2784.7217158851,49408.2231875239,-942.9169456537
1050000,3339.0640742592,74479.7170836811,-294.070583938,3443.0403847067,70192.229111808,-92.6385484131,3296.495654056,78213.0086454739,-326.1158093461
1100000,2392.8138546038,124930.075515439,864.9682864002,2481.0418629004,115370.251866154,953.5973860822,2343.4578322975,130824.191228385,709.6016972929
1150000,1973.7557566457,33383.5389407705,-1397.2631986518,2295.4369617863,26511.1403565796,-1258.2602604143,1732.3798323445,38175.872855319,-1461.7236516702
1200000,3151.7255446167,73569.3406940253,-485.7115029719,3332.6885036485,65773.7961204786,-350.1098912733,2986.0343927535,73132.5449628137,-616.354283054
1250000,3240.9307381823,50661.8855814578,-794.037076839,3494.0391277368,44332.6146125258,-625.3129969434,3056.1258360144,52212.2967896185,-838.5113324119
1300000,1502.7028630664,28479.3660124831,-1608.6376382518,2013.0542059245,23396.3642931169,-1346.5099128693,1334.3197661522,33141.5072017209,-1699.6804815593
1350000,2616.3062518331,41610.2994631613,-1128.2827497138,2895.5014151124,34292.431054852,-1008.4965243311,2623.5594982174,45876.4971336486,-1103.8064061731
1400000,2793.0324787157,110990.937058453,565.3598049971,2822.078172173,105129.020620287,696.1450233066,2800.1201589579,113343.482007151,344.5669416956
1450000,3309.9481302956,81693.1753777941,-152.9813618699,3401.0904067455,72541.8380423272,-78.202913732,3244.7127978974,84707.0893041257,-164.073551853
1500000,3352.5274126405,68936.5088136539,-423.4252505459,3512.7148836497,62843.9260064159,-208.4245139867,3270.6083303054,69563.4412212753,-483.7820385906
1550000,3252.5388863498,51303.3531160326,-749.232268565,3447.2669702757,43670.1245495565,-656.7284629639,3038.2920877863,55334.0068048995,-812.9359795046
1600000,3003.1261588278,45533.9903234158,-903.3548742772,3450.4034956859,40600.2943564819,-659.2627654056,2877.9560422167,49976.3295771283,-862.6006184065
1650000,3382.541318256,72249.6904616003,-301.839582173,3487.8594718681,66301.5049314669,-168.3423421786,3353.6048243718,74731.1018299253,-358.5143376951
1700000,3355.3938293031,61958.1837326454,-550.005605179,3602.5286093579,55274.8276310542,-368.427313079,3280.3055456829,62940.932445661,-619.129475101
1750000,3334.0912023712,53406.077969296,-662.2967337419,3549.4460547099,48400.144701003,-526.4901712959,3080.627063032,56471.1151846775,-762.9292943934
1800000,1922.3018719812,32185.4247576931,-1383.67736948,2422.8378999094,25397.8667032044,-1192.6532819911,1828.6233657995,35550.3431014696,-1420.8118843147
1850000,1191.4468704148,22681.2760772554,-1894.2046421153,1611.6412422849,18703.3761053667,-1466.3896192637,863.1032201135,24687.2079910234,-2036.1603647358
1900000,2224.3169404018,129949.735680722,985.0194716733,2275.3450170132,118831.692624098,1036.2187651449,2249.8329543608,133133.216173594,752.7218147537
1950000,1435.5990502787,26348.2882331011,-1647.5801264667,1702.6642243621,21112.7538098852,-1440.4353032207,1058.7604876758,26980.7748992483,-1847.2635356482
2000000,2500.7218068234,37204.7316263067,-1184.2089260965,2626.1720054291,29999.6178762415,-1132.6698115166,2072.1455862208,41217.094640689,-1348.7470915851
2050000,3201.3515942155,89315.0828573503,22.2084802972,3348.7344869641,77332.411293349,23.8327459315,3194.342598564,89008.0512490711,-105.461206796
2100000,2481.0922271444,122890.23993267,827.2878228975,2508.3556909299,113381.478991236,915.3756358965,2466.7626280334,126755.520780836,611.9469314233
2150000,2961.3808359415,45292.9271777021,-927.0284113306,3262.9712073924,38069.2552348492,-844.3507387974,2911.2236569979,48891.5353317496,-955.3615775716
2200000,2510.1245787386,38591.3906753288,-1170.9969460624,2894.013664443,30052.3967130719,-1070.7138285973,2337.714860255,41652.8401745853,-1197.2042218681
2250000,1993.5746564653,33389.0839328257,-1388.0565232105,2199.1337243895,25260.0595058782,-1294.2107428346,1575.6880202251,35497.3895563319,-1500.7645126848
2300000,3472.758646022,61857.102198192,-558.5239674357,3562.9507523179,50912.3823319198,-445.2872064165,3299.0183757735,63407.6053231965,-640.6965028128
2350000,792.2369646389,15613.4020675581,-2307.3489961403,1002.8565472393,16414.7165749854,-1753.10598694,566.5058425007,14038.1848691979,-2637.9287208771
2400000,3070.2537514725,47108.8941005749,-911.0333393974,3402.2299358916,39992.7525413246,-759.5678503495,3079.4214343671,50003.4353783065,-901.5090138906
2450000,3252.9772644673,50731.5733688774,-826.886419845,3532.8644210273,44056.5963432197,-633.8580436246,2946.1475990439,53276.7649699203,-867.1080550182
2500000,2585.1605769888,39368.4496364432,-1140.8877993732,2844.5022631598,30274.1538802388,-1106.8169422009,2312.2330308478,41879.2502502114,-1224.8429757776
2550000,2479.5138664484,37137.5426021782,-1210.5719861151,2865.8784286369,29830.6122501399,-1053.5634048918,2328.2708792161,40832.5065785603,-1214.3768196985
2600000,3422.3479113293,66026.6200322942,-495.4917882855,3562.4508530327,59698.5638428073,-296.9954957104,3353.3500035077,69507.4528565502,-529.6815065079
2650000,3353.3612917096,79421.6538098679,-198.576902473,3472.2359030707,69691.1704383721,-100.285177782,3344.6195843393,79427.2937679093,-308.8553332083
2700000,3212.0146665689,48311.7847658833,-910.580285679,3490.71383192,39481.7840845618,-748.5174562825,3030.0821136363,52570.6627708632,-903.5673949079
2750000,3305.6650265943,81740.0712672553,-129.7695568498,3469.5755491117,68804.9973763111,-104.5421530147,3333.07653452,80876.847106978,-248.9414195875
2800000,2041.5544702372,132086.830977272,709.0646746517,2275.8448582662,116614.260703851,716.3327020683,1940.0264221157,138687.177065164,574.622302179
2850000,3241.0911274154,87204.1190196893,-74.7539569431,3393.3026699539,74671.8438975801,-1.8223029583,3240.2840060772,87703.0228545024,-186.7860578082
2900000,3357.4535118817,76280.8705387971,-291.5958326008,3505.5330140064,64768.1019293826,-216.3114617184,3349.433748321,78653.8192272205,-330.0590950428
2950000,3576.3978359948,50965.0999049667,-703.8254999941,3694.0133768851,40024.5163993743,-620.0953497714,3495.4060097321,56038.4523652225,-681.174830309
3000000,3692.5957987624,45181.4068496556,-763.3165244356,3761.1813737345,32348.0915592873,-738.5349415188,3597.0035842745,50180.0325843389,-740.7586970641
3050000,3302.8749067254,41275.1988116837,-949.3132611833,3408.266252307,29076.4403015002,-899.3244803143,3209.4940152495,45625.0457157732,-908.2030459825
3100000,1192.7636368733,26413.8283583479,-1645.93004535,1386.3366593013,20374.7256245567,-1488.2710390711,1052.0345139339,29423.8263278177,-1636.8495178162
3150000,3699.108041465,50928.6811334253,-644.5989428259,3803.8756053822,36717.9678545427,-586.5933088813,3633.720723649,55591.4383943042,-616.8528340208
3200000,3746.3121022491,49364.63798321,-689.3397395177,3833.8003365471,35209.4567684913,-647.8315183143,3663.8298112495,53422.0144678811,-660.420845518
3250000,3736.310424212,50286.2679913091,-654.1348348845,3837.5104482045,35421.7256413003,-609.8654943176,3658.5021228858,54366.0227548296,-624.3989121903
3300000,3760.7060070669,45267.1638509448,-718.8259767018,3843.2169070364,32304.7278691913,-663.5392410713,3672.3560872192,50477.9811125602,-680.7672385921
3350000,3665.0072496031,42723.7704337674,-818.8703872321,3759.4123765031,30828.6695367426,-755.4293338797,3543.4781374325,47277.1301758899,-786.3584966871
3400000,3684.8870324366,44590.0864170256,-786.3646801452,3795.9910579601,31494.3338836388,-727.0817002254,3619.6938288989,48713.5451337339,-742.0875478098
3450000,3638.6917090288,45630.4069488401,-843.8334428159,3714.3101500657,32106.3488365959,-792.3199365741,3542.5946711774,50566.3228492408,-792.424898724
3500000,3734.2602705215,45141.1532397286,-759.6807281281,3815.9459109815,32275.6385772954,-707.4627157542,3653.0545762544,49893.2365581623,-719.1178373249
3550000,3736.8283273154,44722.8848919106,-785.756187481,3801.4349762892,31426.7642958861,-737.9659079482,3641.3144146791,49395.7290267589,-756.6901508553
3600000,3724.4598428817,51571.5959482263,-600.0483307082,3842.3115696959,37258.5144457653,-547.2269019838,3670.8084199721,55949.0825203432,-576.3898490566
3650000,3655.9815976474,44875.5601710635,-832.7223120393,3713.529865046,31762.7928538093,-791.4946648074,3563.1181329476,49687.458232742,-786.0687757816
3700000,3457.5682873406,40795.9247259119,-921.8868906957,3552.927630662,29161.2433416798,-858.8309263493,3335.6348866934,45336.7196240144,-881.6273147334
3750000,3726.6936674151,45203.4112938643,-773.5785226468,3804.7210545179,31861.5105493161,-716.8654437314,3637.5719578002,49890.7122562387,-734.6407715649
3800000,3653.7333366064,44657.4354990393,-838.9048732348,3740.8819942045,31983.0349166989,-756.0414506386,3575.3030230566,49542.6769580841,-782.7554104408
3850000,3666.5358140589,43388.7618931765,-833.9516354208,3714.7679837884,30581.5482752014,-794.7475102122,3549.7369766308,48352.6538508728,-801.1138165587
3900000,3633.6962911415,43014.5668241496,-868.6846161087,3697.9332120303,30161.6763097663,-806.5449615476,3520.8489540939,47652.4736324505,-820.6535977427
3950000,3410.0133857287,41454.237601116,-922.9403488811,3509.1324856485,30257.7089032444,-866.4484427456,3288.1302122883,46978.6396203088,-881.767168113
4000000,3646.2693301074,45880.9788860097,-842.0342825176,3673.3571585362,32590.9659355992,-807.1650463803,3520.5868409746,50996.2535513063,-801.9767205325
4050000,3513.0064133434,38524.1168878051,-827.2733515751,3623.8746302984,28539.9457256988,-784.4260166041,3404.4755468749,43125.7900354833,-808.1242162039
4100000,3554.3659826868,39841.921879592,-856.5700334428,3648.023117028,29180.0751255142,-797.2467706564,3472.5563667359,44622.2429023235,-818.5193222053
4150000,3746.3046761202,49889.1325200137,-672.6808075794,3838.8169089094,36399.5230970265,-637.8712044719,3672.3398501477,54574.002485508,-656.5656563691
4200000,3743.9435684647,47276.8782250324,-740.1173679989,3803.5826067435,34902.982925738,-716.5643075671,3639.6726521535,52610.8557805391,-716.2722245872
4250000,3717.0843571772,52164.1575000902,-587.733146285,3831.2578530027,37757.8842347107,-554.5732415434,3649.0583070302,57524.0519488206,-551.9520177826
4300000,3724.5862658492,45785.7878739688,-774.7607351121,3784.3184374781,33209.6585258083,-730.4548876071,3622.4997246748,50694.3427737856,-749.7774194871
4350000,3579.9186228937,42680.2474102669,-848.1415215724,3699.2980982407,31459.0749190872,-798.045713234,3465.7452143331,47347.9759698296,-823.2256053683
4400000,3514.2961199955,43966.4692927051,-896.0654150032,3588.6619289869,31395.9929822509,-843.4635250138,3402.7347141803,49115.2299421302,-857.7500022693
4450000,3720.0537185842,46750.2200311483,-762.6480000167,3803.0376191346,33976.2692117943,-721.4440226753,3628.5918489993,51978.6153594994,-738.2553127541
4500000,3760.3034197069,47968.3388639359,-687.6485037186,3849.1749851214,34958.5282782435,-627.6474666986,3682.131194966,52707.4522877612,-665.0840502116
