2.150000000000000000e+06,2.567724511509385138e+03,9.092425954289258516e+04,-6.167300297389637080e+02,2.641804674989661635e+03,7.794800894030269410e+04,-4.331611805296731177e+02,2.515824546836254740e+03,9.514400247255596332e+04,-6.515357433571622323e+02
2.200000000000000000e+06,2.585221654292649873e+03,8.737150891325742123e+04,-8.112104830363525707e+02,2.657066421103222638e+03,7.556575356788148929e+04,-5.963523936177089126e+02,2.504089533955881961e+03,9.181516144792785053e+04,-8.331819360050482146e+02
2.250000000000000000e+06,2.614654915035416707e+03,8.840955764346136129e+04,-6.893930772165289227e+02,2.673634161376007796e+03,7.627986335083741869e+04,-5.045626047199589266e+02,2.549207090517604229e+03,9.297481006841461931e+04,-7.096101575490787354e+02
2.300000000000000000e+06,2.573716023595099159e+03,8.755174529597822402e+04,-8.128474918667533302e+02,2.629757707091424891e+03,7.513144041188889241e+04,-6.197706839795492897e+02,2.481014041937756701e+03,9.162647511018227669e+04,-8.518908655026757515e+02
2.350000000000000000e+06,2.412094625259247096e+03,8.452054527021481772e+04,-9.392623379530414240e+02,2.494311541065167603e+03,7.330212807728858024e+04,-7.131871702776137454e+02,2.292337192793289887e+03,8.859637477107314044e+04,-9.569715407362283486e+02
2.400000000000000000e+06,2.573370563741421392e+03,8.689289981746359263e+04,-8.549996502292170817e+02,2.658017690414110803e+03,7.455433073593687732e+04,-6.270665769781504650e+02,2.490527287915881516e+03,9.151327968669301481e+04,-8.590738765923874780e+02
2.450000000000000000e+06,2.568266379733564463e+03,8.599592563031100144e+04,-8.398403920757680226e+02,2.652499669415905373e+03,7.443614460181053437e+04,-6.089824071072479228e+02,2.516821493144274427e+03,9.076817713326623198e+04,-8.468524344424920400e+02
2.500000000000000000e+06,2.604323570734901750e+03,8.797660926606645808e+04,-7.875795789007491976e+02,2.654459564498412874e+03,7.597780917379964376e+04,-5.646716038469451178e+02,2.524166212639355763e+03,9.272437641133913712e+04,-7.779168418597732853e+02
2.550000000000000000e+06,2.573624124363204373e+03,8.975923769437069132e+04,-6.935745573945073374e+02,2.636569807383438274e+03,7.688184974435165350e+04,-5.316522790542567236e+02,2.515442785687655487e+03,9.430808223464147886e+04,-7.075440385869740112e+02
2.600000000000000000e+06,2.355119170389602004e+03,8.432080249437454040e+04,-9.869521302784680756e+02,2.475317786430866363e+03,7.367715553557932435e+04,-7.311220816585640705e+02,2.274642606660599995e+03,8.885913577338702453e+04,-9.726164463173732884e+02
2.650000000000000000e+06,2.429199645556557698e+03,8.586371562496566912e+04,-9.606128475008792975e+02,2.478485806459424111e+03,7.367607580190476438e+04,-7.328566683337819541e+02,2.288354379230831910e+03,9.036545021729044674e+04,-9.624850100949237230e+02
2.700000000000000000e+06,2.576828363984317093e+03,8.990277325915909023e+04,-6.425298522169507578e+02,2.638896690721906452e+03,7.710424720469723979e+04,-4.865352640162217881e+02,2.520846079641167307e+03,9.417385037484526401e+04,-6.621251504951076186e+02
2.750000000000000000e+06,2.496443354652070866e+03,8.661257732515729731e+04,-8.975684519133087633e+02,2.566977101431677966e+03,7.469440870242154051e+04,-6.802058344878066691e+02,2.381290136163097486e+03,9.109418050233057875e+04,-9.077489335704274254e+02
2.800000000000000000e+06,2.497221529208291031e+03,8.564310285890502564e+04,-8.932184221472886065e+02,2.592109980582640674e+03,7.431371588966857234e+04,-6.555662398330530323e+02,2.434517833486052950e+03,8.947789093234152824e+04,-8.925887259841240393e+02
2.850000000000000000e+06,2.551964456625921230e+03,8.635068052378998254e+04,-8.645157216867845591e+02,2.592712531711488282e+03,7.489696020739086089e+04,-6.539212880322087358e+02,2.427400518310780171e+03,9.093813239261525450e+04,-8.827851898345761583e+02
2.900000000000000000e+06,2.510714396832740931e+03,8.666627519223994750e+04,-8.687504941712071513e+02,2.591880116078778883e+03,7.469803138577731443e+04,-6.628427416443612401e+02,2.452714680187360500e+03,9.085135711317147070e+04,-8.761071678331026078e+02
2.950000000000000000e+06,2.595874696383247283e+03,8.904468616493714217e+04,-6.846460307049898120e+02,2.664650627929191160e+03,7.651354669197899057e+04,-5.434973077642490580e+02,2.536849370754666325e+03,9.357483284719020594e+04,-7.281736042154021789e+02
3.000000000000000000e+06,2.596720602635666182e+03,8.724041725161232171e+04,-8.325718078268448608e+02,2.625544753715838397e+03,7.495029758182525984e+04,-6.416381013701825395e+02,2.504539810027758449e+03,9.177617737351247342e+04,-8.425680164666379142e+02
