1.100000000000000000e+06,2.987231897272017250e+03,7.109263342672052386e+04,-3.805464861172117139e+02,3.254373850922665497e+03,6.702308901028995751e+04,-1.320311262618775459e+02,2.781887278111611977e+03,6.912245089607143018e+04,-6.725032496087899290e+02
1.150000000000000000e+06,2.937897845263754334e+03,5.894042636289614165e+04,-6.123655062413068890e+02,3.292815249138794570e+03,5.261830283165626315e+04,-4.864504313782306326e+02,2.452034811151305803e+03,5.405313818404500489e+04,-9.769826318356301726e+02
1.200000000000000000e+06,1.859245874329697926e+03,3.588995914078347414e+04,-1.422152909164402899e+03,2.265469682571613248e+03,3.167672030883979460e+04,-1.161163482641557493e+03,1.707081155387261560e+03,3.954975104452928645e+04,-1.522125054498431609e+03
1.250000000000000000e+06,2.688336778650963879e+03,6.068832614403447951e+04,-7.494228972543354530e+02,3.134012457838922273e+03,5.380122343556409032e+04,-5.736757991741535534e+02,2.661948696277237559e+03,6.505632184552854596e+04,-7.601126644384917199e+02
1.300000000000000000e+06,2.939486023083742111e+03,6.165489024370103289e+04,-5.782358087063757921e+02,3.187261857516500640e+03,5.630660833517491119e+04,-4.361296307239919656e+02,2.675403358680834117e+03,6.215726231887393078e+04,-8.005852456623565558e+02
1.350000000000000000e+06,2.321930337468001198e+03,4.512925243732333183e+04,-1.084668290973635294e+03,3.053609045204338145e+03,4.384011398162706610e+04,-7.490985914311341958e+02,2.397287956136235607e+03,4.939990493354941282e+04,-1.025998304040071162e+03
1.400000000000000000e+06,1.973288342094316931e+03,3.726050386051149690e+04,-1.330206064917646472e+03,2.385734347535036704e+03,3.293207196827822190e+04,-1.088551214950549593e+03,1.634923521720134431e+03,3.862938612318626110e+04,-1.513149183118101973e+03
1.450000000000000000e+06,2.970050284241528061e+03,6.023447950813694479e+04,-6.094657644173430526e+02,3.342338782336279564e+03,5.605582027108084003e+04,-4.484798945286524940e+02,2.865177013446125784e+03,6.520603512200079422e+04,-6.866307813963327362e+02
1.500000000000000000e+06,2.956856883070251115e+03,5.480813041953754873e+04,-6.877559925796364269e+02,3.289444017345246721e+03,4.914358584171202529e+04,-4.688453942155644540e+02,2.835506274382021729e+03,5.775517358695401344e+04,-7.595246409970283139e+02
1.550000000000000000e+06,2.533678078178819305e+03,4.120595488599325472e+04,-1.026040625422085213e+03,2.840090491705641398e+03,3.477777485614528268e+04,-8.847481764673837006e+02,2.176395866579253834e+03,4.303799126306233666e+04,-1.201865813142801471e+03
1.600000000000000000e+06,2.229019243061140969e+03,3.703075425275768066e+04,-1.134969331196995199e+03,2.843917667936227645e+03,3.552992754228255944e+04,-8.586391507145183368e+02,2.073996143245522944e+03,4.116508164423535345e+04,-1.189155887307601006e+03
1.650000000000000000e+06,3.000398784923438598e+03,5.620110764279379509e+04,-6.516675392937169136e+02,3.282780952045563936e+03,4.741298609640368522e+04,-5.699573755622759563e+02,2.825332584655572646e+03,5.815166377529878082e+04,-7.830083307269804891e+02
1.700000000000000000e+06,3.020160435546524241e+03,5.270018867589965521e+04,-6.387000841394188910e+02,3.266454132279070564e+03,4.639188125310662872e+04,-5.506515974338750539e+02,2.886336405606439712e+03,5.629711041603708873e+04,-7.446702658903899419e+02
1.750000000000000000e+06,2.157021170332178372e+03,3.826036043626067112e+04,-1.198490988326963361e+03,2.761838706471510250e+03,3.580062991976688500e+04,-9.012641732198920863e+02,1.728213887325966425e+03,3.934841939719265793e+04,-1.417288959277047752e+03
1.800000000000000000e+06,2.689706051015491539e+03,4.734297755772827077e+04,-8.821767780695568035e+02,3.071524465992064506e+03,4.047059884520841297e+04,-7.665997331800423353e+02,2.488659067891038376e+03,5.048209897742047906e+04,-1.010653042939643797e+03
1.850000000000000000e+06,3.107629171903048245e+03,7.371740379867612501e+04,-2.178274545875117951e+02,3.327147283278507530e+03,6.701565031029321835e+04,-9.184473092955157369e+01,3.035500921939222735e+03,7.446568882707052398e+04,-3.590618526825337540e+02
1.900000000000000000e+06,3.000330129716108331e+03,5.540574733661427308e+04,-6.252913651357697518e+02,3.355160351445027118e+03,5.201723378241148748e+04,-4.139160562251387319e+02,2.703271147698575533e+03,5.617122808857583732e+04,-8.748107860137064336e+02
1.950000000000000000e+06,2.393201377515918466e+03,3.786302083850813506e+04,-1.160272310851500151e+03,2.708958546732309969e+03,3.319736519675437012e+04,-9.556436726891167837e+02,1.974986209906851400e+03,4.056192899377697177e+04,-1.256676832921918049e+03
2.000000000000000000e+06,2.987267514995409329e+03,5.756440448635870416e+04,-6.511734431449004887e+02,3.134464740977107340e+03,4.926030794838738075e+04,-5.627374820663306991e+02,2.648567864585000734e+03,5.656066524460812070e+04,-8.609118858622492780e+02
2.050000000000000000e+06,2.950089155195678813e+03,6.055709957857557310e+04,-6.230895028851787174e+02,3.198557943254065322e+03,5.486951454722799099e+04,-5.038351976832190644e+02,2.853982630809362036e+03,6.231212460704166733e+04,-7.427974260438586498e+02
2.100000000000000000e+06,2.835836561347614861e+03,5.216489391562731907e+04,-7.491921138464821297e+02,3.258921434809044513e+03,4.779360728890134487e+04,-5.588586132500387293e+02,2.691108778886474738e+03,5.704047209206355183e+04,-7.975840275240419714e+02
2.150000000000000000e+06,2.750515360751122444e+03,4.686615797508744436e+04,-8.383053725960094198e+02,3.169531655757881708e+03,4.066359307177213486e+04,-7.302566729853940615e+02,2.398508807536317818e+03,4.698135754128019471e+04,-1.056274233023636725e+03
2.200000000000000000e+06,3.122627797208962420e+03,5.662452561081714521e+04,-6.034199505883349275e+02,3.437614744796190280e+03,5.446911114011483005e+04,-3.584353984152096473e+02,3.014432997000148134e+03,6.245119017738853290e+04,-6.055440439996599480e+02
2.250000000000000000e+06,3.139809473275270193e+03,5.755800810227522015e+04,-5.597326375558816380e+02,3.443464274106942867e+03,5.175174092759853374e+04,-3.733127672761669373e+02,2.912737966907277041e+03,5.908293415700035985e+04,-6.988857511330476200e+02
2.300000000000000000e+06,2.714861245141157724e+03,4.230531063498258300e+04,-9.531773725643131456e+02,3.049389040519430637e+03,3.680184439910898800e+04,-8.015511701952325438e+02,2.421252637279413193e+03,4.604783485671039671e+04,-1.024727515396871240e+03
2.350000000000000000e+06,2.511603827187106162e+03,4.225587845655854471e+04,-9.908091977453084382e+02,2.907085456890476053e+03,3.559064648988300905e+04,-8.564391763723766644e+02,2.362892053328106613e+03,4.611776189413053362e+04,-1.065009286195367395e+03
2.400000000000000000e+06,3.102346927224365572e+03,6.284840091562964517e+04,-4.306408099737637940e+02,3.465813501625384106e+03,5.785934232503608655e+04,-2.124339812633409110e+02,3.070701648045650472e+03,6.452501893500203005e+04,-5.172555262454662852e+02
2.450000000000000000e+06,3.208289489640355441e+03,5.724005454442986957e+04,-5.492223390181751483e+02,3.444289522018869320e+03,5.170328171849764476e+04,-4.337959033465352263e+02,3.108289362774045912e+03,6.137438797562975378e+04,-6.122171276914370992e+02
2.500000000000000000e+06,2.891639719347960636e+03,4.689676668364074430e+04,-7.785640582448222631e+02,3.056309035004346242e+03,4.023228893755115860e+04,-7.557289614978421923e+02,2.538741339409052671e+03,4.837043956788257492e+04,-9.879900380558815414e+02
2.550000000000000000e+06,2.799320708214701426e+03,4.303558717520772916e+04,-8.446953118063405554e+02,2.991582227693728328e+03,3.618082813525276288e+04,-8.490112749204347438e+02,2.257441050839548552e+03,4.232227506309153978e+04,-1.106661801497303259e+03
2.600000000000000000e+06,3.151148927669990371e+03,5.311302800183684303e+04,-6.133382098172061205e+02,3.395843327365164896e+03,4.695700364543445903e+04,-4.989617433908854309e+02,2.901191333440867311e+03,5.355452803142077755e+04,-7.776558389436469270e+02
2.650000000000000000e+06,3.195653831506263487e+03,5.594561197468420869e+04,-5.426731068131194888e+02,3.513040240102462121e+03,5.149714637613272498e+04,-3.645402507292696441e+02,3.135164803640310311e+03,5.989614639436957077e+04,-6.062840016850281017e+02
2.700000000000000000e+06,2.641070810767628700e+03,4.294539240169106779e+04,-9.309529812671925129e+02,3.043944639332736642e+03,3.621170929333189997e+04,-7.635282947466942005e+02,2.403659299177306821e+03,4.428154220935023477e+04,-1.020456048477273612e+03
2.750000000000000000e+06,3.116906023170237404e+03,5.335467860166224273e+04,-6.253967142690820538e+02,3.398597212455789759e+03,4.596658536275662482e+04,-5.087099317044989562e+02,3.012479421738775272e+03,5.421129581582520768e+04,-7.074890557327346414e+02
2.800000000000000000e+06,3.191928225682873290e+03,5.847863146907331975e+04,-5.097130045734768373e+02,3.496025744615762960e+03,5.079549043445855932e+04,-3.803631284338590035e+02,3.181018298034752661e+03,6.044395817088607146e+04,-5.834230444533753825e+02
2.850000000000000000e+06,3.236982054195927958e+03,5.618690951681604929e+04,-5.265469494587565578e+02,3.464928917399088277e+03,4.706486780180912319e+04,-4.503769965485205375e+02,3.055788956577706813e+03,5.790588273062396183e+04,-6.346141706513684539e+02
2.900000000000000000e+06,3.107679496054615356e+03,4.905813720448307868e+04,-6.858694456721095776e+02,3.373399205485072798e+03,4.289040558791677904e+04,-5.250401792643592671e+02,2.781623308203211764e+03,5.184534177946344425e+04,-8.320128933351160185e+02
2.950000000000000000e+06,3.234057309841202368e+03,5.411864451032637589e+04,-5.284837145277334685e+02,3.480674227282877837e+03,4.929493009168134449e+04,-4.196183130067274192e+02,3.102448595797047801e+03,5.664904191596465535e+04,-6.476384865382217413e+02
3.000000000000000000e+06,3.211122265780543330e+03,5.278412525955800083e+04,-6.104296340894534296e+02,3.522635470255280325e+03,4.785443457973716431e+04,-4.381829880846485139e+02,3.110411612736943425e+03,5.864978327015415562e+04,-6.022483558012716003e+02
