4.000000000000000000e+06,2.163669953293045182e+04,2.412437178148269595e+04,0.000000000000000000e+00,2.050351312908947511e+04,2.886488726209947708e+04,3.724999999999997158e+01
4.250000000000000000e+06,2.163464704878636257e+04,2.413946228003599390e+04,0.000000000000000000e+00,2.047777959971697783e+04,2.894762499578809002e+04,3.974999999999997868e+01
4.500000000000000000e+06,2.163252716975519797e+04,2.415103037808247609e+04,0.000000000000000000e+00,2.046874130371080901e+04,2.897404806792037562e+04,4.058333333333331439e+01
4.750000000000000000e+06,2.163375702527834437e+04,2.414240599987339738e+04,0.000000000000000000e+00,2.048397354216890017e+04,2.893124754852633487e+04,3.924999999999999289e+01
5.000000000000000000e+06,2.163837504894545418e+04,2.411721275670107207e+04,0.000000000000000000e+00,2.050616709117055507e+04,2.885186643663850919e+04,3.574999999999998579e+01
5.250000000000000000e+06,2.163605328178262425e+04,2.412992777667323753e+04,0.000000000000000000e+00,2.049858669063631896e+04,2.887807933400245747e+04,3.683333333333331439e+01
5.500000000000000000e+06,2.163523263643157770e+04,2.413569763866506764e+04,0.000000000000000000e+00,2.048401209036947330e+04,2.892784335003146043e+04,3.891666666666665009e+01
5.750000000000000000e+06,2.163544299030791808e+04,2.413114846648434468e+04,0.000000000000000000e+00,2.050219869534019381e+04,2.887526590739244057e+04,3.624999999999997868e+01
6.000000000000000000e+06,2.163516408446919741e+04,2.413604650740062425e+04,0.000000000000000000e+00,2.048573651537946353e+04,2.890383033222113227e+04,3.849999999999997158e+01
6.250000000000000000e+06,2.163556554570841035e+04,2.413531508557956113e+04,0.000000000000000000e+00,2.049625151925068349e+04,2.888344499197010009e+04,3.774999999999997868e+01
6.500000000000000000e+06,2.163874637437426281e+04,2.411213723682807540e+04,0.000000000000000000e+00,2.049979471718712011e+04,2.887132331511867596e+04,3.716666666666665009e+01
6.750000000000000000e+06,2.163483468137970340e+04,2.413708445953113551e+04,0.000000000000000000e+00,2.048434729009224975e+04,2.892851797494970378e+04,3.908333333333332149e+01
7.000000000000000000e+06,2.163826121027512636e+04,2.411543871938890879e+04,0.000000000000000000e+00,2.050500538541127753e+04,2.885468068892368683e+04,3.624999999999998579e+01
7.250000000000000000e+06,2.163207795465845629e+04,2.415077767517798202e+04,0.000000000000000000e+00,2.047943036591996133e+04,2.893411487747470892e+04,3.849999999999996447e+01
7.500000000000000000e+06,2.163457548129115457e+04,2.413795874867941893e+04,0.000000000000000000e+00,2.049032191379353753e+04,2.889647862850343154e+04,3.958333333333332860e+01
7.750000000000000000e+06,2.163842901853949661e+04,2.411648402840208655e+04,0.000000000000000000e+00,2.050795086975147206e+04,2.884407580344178496e+04,3.674999999999996447e+01
8.000000000000000000e+06,2.163515803656845310e+04,2.413514668261005863e+04,0.000000000000000000e+00,2.049061082605268530e+04,2.891037320838899177e+04,3.808333333333332860e+01
8.250000000000000000e+06,2.163592013029807640e+04,2.413079596278200916e+04,0.000000000000000000e+00,2.049261532277085280e+04,2.889031965065982877e+04,3.758333333333331439e+01
8.500000000000000000e+06,2.163623502535053194e+04,2.412856348560936749e+04,0.000000000000000000e+00,2.049612600437190849e+04,2.887293019576020743e+04,3.774999999999997158e+01
8.750000000000000000e+06,2.163445910024746627e+04,2.413420022253624484e+04,0.000000000000000000e+00,2.049116620454602889e+04,2.890242384952323118e+04,3.841666666666664298e+01
9.000000000000000000e+06,2.163353366438419471e+04,2.414350703050610900e+04,0.000000000000000000e+00,2.047282249882867836e+04,2.895933960652520545e+04,3.841666666666665009e+01
9.250000000000000000e+06,2.163488607853955546e+04,2.413924433384860822e+04,0.000000000000000000e+00,2.047893432999565994e+04,2.894963949953479823e+04,3.916666666666665009e+01
9.500000000000000000e+06,2.163555817140674844e+04,2.413151787921258438e+04,0.000000000000000000e+00,2.049111386223843510e+04,2.889339641695663886e+04,3.908333333333330728e+01
9.750000000000000000e+06,2.163350991593069193e+04,2.414405027645928567e+04,0.000000000000000000e+00,2.048192070334159871e+04,2.892824977352558199e+04,3.816666666666662877e+01
1.000000000000000000e+07,2.163709174053475726e+04,2.412651043490768279e+04,0.000000000000000000e+00,2.048136655254556899e+04,2.893208491526362923e+04,3.866666666666664298e+01
