6.000000000000000000e+06,2.161909779987176444e+04,2.424890300213473165e+04,0.000000000000000000e+00,2.048022450873351409e+04,2.896671734203012238e+04,3.883333333333330728e+01
6.250000000000000000e+06,2.161926244300244434e+04,2.424905545411459025e+04,0.000000000000000000e+00,2.047093310292211027e+04,2.900780349968884548e+04,3.966666666666662877e+01
6.500000000000000000e+06,2.161233531713533011e+04,2.428268546714402328e+04,0.000000000000000000e+00,2.047005656746485693e+04,2.900244393485889668e+04,4.058333333333332860e+01
6.750000000000000000e+06,2.161633174698999210e+04,2.427082819924280921e+04,0.000000000000000000e+00,2.048064583617266544e+04,2.896260065083542941e+04,3.691666666666665009e+01
7.000000000000000000e+06,2.161420050658668333e+04,2.427424590703821013e+04,0.000000000000000000e+00,2.046546903379246578e+04,2.901692322032724041e+04,4.099999999999997158e+01
7.250000000000000000e+06,2.161762236831680639e+04,2.426020193230517907e+04,0.000000000000000000e+00,2.046871839856045699e+04,2.900639017259523462e+04,3.966666666666665009e+01
7.500000000000000000e+06,2.161806998581942753e+04,2.425771574589970260e+04,0.000000000000000000e+00,2.047626471977012989e+04,2.898320272970167207e+04,3.916666666666665719e+01
7.750000000000000000e+06,2.161132886189404962e+04,2.428590471942901786e+04,0.000000000000000000e+00,2.046469250800767259e+04,2.902495010267939142e+04,4.133333333333330728e+01
8.000000000000000000e+06,2.162036202972213141e+04,2.424885151422871422e+04,0.000000000000000000e+00,2.047595374332658321e+04,2.898797772239589904e+04,3.833333333333332149e+01
8.250000000000000000e+06,2.162087103229192871e+04,2.424479039544882835e+04,0.000000000000000000e+00,2.047845919036676423e+04,2.897265040968174071e+04,3.908333333333330728e+01
8.500000000000000000e+06,2.161378727841524960e+04,2.427510924695952053e+04,0.000000000000000000e+00,2.046687724144378080e+04,2.903176877286452145e+04,3.866666666666665719e+01
8.750000000000000000e+06,2.161522500845201648e+04,2.426873011991157546e+04,0.000000000000000000e+00,2.047463890128039930e+04,2.898111129304925271e+04,3.833333333333331439e+01
9.000000000000000000e+06,2.161302486322016557e+04,2.428087005169408440e+04,0.000000000000000000e+00,2.048213384953876812e+04,2.896218786296500548e+04,3.574999999999997868e+01
9.250000000000000000e+06,2.161572017499278445e+04,2.426630860501854477e+04,0.000000000000000000e+00,2.046780218890967080e+04,2.900523654375184196e+04,3.816666666666665009e+01
9.500000000000000000e+06,2.161466775164565843e+04,2.427933166398497997e+04,0.000000000000000000e+00,2.047762510316518819e+04,2.898404249240979334e+04,3.916666666666665719e+01
9.750000000000000000e+06,2.161678411411673005e+04,2.426774962773201696e+04,0.000000000000000000e+00,2.046835673175800184e+04,2.900135650191811874e+04,3.941666666666665009e+01
1.000000000000000000e+07,2.161413683347949336e+04,2.427570845017032116e+04,0.000000000000000000e+00,2.046685707349243967e+04,2.901495079068861014e+04,4.199999999999997868e+01
