1050000,3576.3386738698,49976.2122548244,-645.4877546383,3625.4690185369,35953.9492491255,-670.1674524015,3457.2531760507,53968.2287292402,-670.0571341234
1100000,3604.7135048723,51723.9754436666,-604.2042122357,3682.2576776421,37857.4737685729,-599.5546155169,3501.8851967186,55992.1949106436,-624.9871812294
1150000,3595.3488330485,55839.8764491782,-474.3208363539,3751.087443932,40967.2041467395,-445.625160008,3542.5765658898,59401.8260371853,-487.5821927344
1200000,3376.5956699765,76468.3026206458,-100.4132267965,3570.6770222881,59761.8001287388,-128.4856393926,3317.4011440131,81182.705946961,-155.3091613588
1250000,3593.8179718475,55042.7251444528,-531.1135495216,3707.0377742796,41157.2935743165,-511.9172508921,3531.0752879191,59136.0482125726,-541.8969370589
1300000,3283.751079291,41553.9676451523,-825.8911667562,3314.3648096311,31131.5197995758,-803.4916111273,3059.2916138373,46322.8259813398,-842.5811390358
1350000,3359.1147645038,42618.1085374833,-707.6059064856,3478.9712841158,34319.5201292035,-641.0501728472,3226.2495058596,46778.6248041475,-718.987250835
1400000,3534.8253625327,46653.7866860773,-719.3193228552,3617.3287017127,35203.9952097002,-692.6875548697,3396.685915261,51453.1977544372,-731.4363703598
1450000,3612.2932042047,50615.2118431746,-586.9079125353,3722.1600711241,39280.4650955068,-540.9868763164,3530.5824295306,55021.860708189,-600.9771971048
1500000,3642.2268941358,51790.1968532998,-512.9660545991,3775.9353152208,38173.892467996,-455.1473057009,3573.7788773389,55496.3448593368,-514.0730063767
1550000,1644.8601626966,33042.9620595776,-1303.1625377768,1723.6758778592,24732.4288920586,-1244.9801992592,1633.4110808535,37427.1542640587,-1274.7092381177
1600000,5.5175297057,151806.416542143,1516.6656942374,7.6572902115,139106.8285462,1468.954630321,3.083614557,158329.5319949,1346.6929255944
1650000,2511.3735643202,87286.296892082,84.6754565377,2909.0020192131,70717.725237057,47.013677543,2436.5171672742,89693.7935442764,-62.3726874146
1700000,2808.6463813846,40384.5820611316,-959.5751367699,2802.7193915712,30717.6818707295,-930.680287895,2625.9556603713,45419.9103888061,-978.6799404686
1750000,2809.0753117238,41895.4398087587,-951.0935547004,2812.883696489,30604.8189733731,-936.3905379312,2721.6550070258,46437.8682755902,-923.9116797346
1800000,3573.786739822,54794.4923111102,-494.0334824473,3721.7006960889,39428.9448725144,-484.3774079932,3492.7557834791,59266.206284357,-504.3768924297
1850000,2252.678300152,90296.6132241657,-63.5325150101,2500.2092066596,76221.6840096702,-95.3276159488,2192.7173253418,92520.14831857,-188.2925327356
1900000,1835.3530074685,51445.115852956,-1222.7500296629,2240.303936333,42382.8801941563,-1086.6266880839,1523.6306907883,55310.5559082908,-1379.7614743506
1950000,1452.3902641349,39228.7278330128,-1426.4063731043,1654.4519003888,28538.7574450321,-1315.7496673377,1211.0205045554,45302.9026402337,-1503.1848637244
2000000,1619.99960203,115485.481728746,717.5189526832,2043.8414581375,94845.4746115913,477.6246895064,1538.2401421427,122564.323136021,717.8933232276
2050000,2818.7190330272,92292.0881211633,-152.484990881,3155.3834236096,72407.4805044507,-257.8548787177,2693.2337842919,98427.6395964177,-185.9108123058
2100000,3271.9029131833,54013.8915074351,-842.1432841253,3393.877277523,39109.9549250263,-828.6699432539,3130.4618210244,58232.2454737167,-832.9086386853
2150000,2650.1198780518,37260.9388728607,-958.8213810335,2789.5861295719,28413.2205094274,-890.8558097288,2525.4811714456,42019.2018653754,-964.958940935
2200000,3599.1605817228,55533.139906078,-522.3412784509,3721.4928340443,40697.4104744846,-537.2071175789,3517.1036542729,60540.9645310018,-512.6928775522
2250000,3499.4945140047,63532.6861597545,-437.7089973711,3680.8315136603,46712.2556383002,-414.7909603258,3425.6014789637,68087.914675779,-433.4985960001
2300000,3479.1342165745,42787.2444553543,-671.0118294632,3553.4937833833,32095.1867512453,-655.6211645284,3345.7843398972,46983.3949184402,-684.6343633492
2350000,2780.4610795738,39546.9076065309,-965.076337269,2876.5189248009,30561.5009514496,-913.4020536632,2630.1765865023,43830.5504877273,-989.9326431307
2400000,3553.1724154376,55446.0484067542,-531.4537809609,3674.9661370469,41425.455462087,-515.6173309713,3451.0625585614,59120.2644395179,-565.5356888414
2450000,2636.0249307298,43828.8653222119,-1079.1251606226,2863.1532445231,33452.0057707926,-941.6413198859,2544.8534469177,47993.3075099494,-1080.9773888183
2500000,1848.9056341569,52514.7533039289,-1245.5916335948,2216.2191123454,43294.7787080831,-1080.8053585746,1687.3921229284,58676.1949174548,-1260.8335711091
2550000,1994.7779053441,60869.9494826593,-1128.9183807712,2410.2855500032,52345.5617516085,-969.8070405057,1719.0306085059,66925.161207151,-1191.2730764798
2600000,1844.7768743973,79025.1483709967,-679.6647096712,2157.3802302151,74636.8666705517,-542.1334872617,1637.9309389729,80391.2630874191,-921.3885439828
2650000,1843.9858681285,79227.4232988418,-679.7934706333,2140.4782691852,74624.1784981096,-550.5585832198,1647.4481621504,80606.6405416706,-917.7373837078
2700000,2215.1512777573,63971.0584182299,-921.6705357676,2572.8654779123,52770.6924741486,-857.6067622163,1835.0192284915,68009.2397411373,-1093.6033120829
2750000,2217.4018111255,53511.8462216051,-985.4178765888,2661.1361619021,42062.8003282719,-866.2522371881,1999.6646417281,59172.9643213112,-1050.2953627573
2800000,1862.5543252438,78110.6950681927,-709.2321033958,2168.0272304891,73726.6956437644,-561.8974694758,1649.1468000032,79627.5015987518,-937.02117322
2850000,2041.1530786464,72879.9081760747,-735.1660930207,2420.7073890367,65883.3411507446,-624.007081787,1804.3720362864,75518.9783536315,-969.0849948979
2900000,2089.1106697861,70963.5148422115,-813.3691520778,2461.9803143656,62598.5091900591,-725.4086573119,1813.8593676272,74082.6360991343,-1009.430378226
2950000,1839.1092825758,79233.743439827,-678.8126290691,2131.8130080745,74815.1221369282,-547.6064080673,1634.1325977448,80376.9651158082,-920.3644627589
3000000,1839.1092825758,79233.743439827,-678.8126290691,2131.8130080745,74815.1221369282,-547.6064080673,1634.1325977448,80376.9651158082,-920.3644627589
3050000,1839.1092825758,79233.743439827,-678.8126290691,2131.8130080745,74815.1221369282,-547.6064080673,1634.1325977448,80376.9651158082,-920.3644627589
3100000,526.3864620348,9.9467956333,-3405.0600310349,592.5461651674,0,-2869.2520177625,464.5889922728,0,-3549.3339744248
3150000,3044.6078727827,74129.2569642424,-304.0606051911,3225.5315775375,60701.724303009,-275.1286627894,2992.4324090038,76709.7380812984,-370.6433021764
3200000,2327.7174846022,111290.109529605,373.2685910472,2579.5385027864,95839.455517958,338.1295640646,2250.7200934932,116585.69767207,196.9295341411
3250000,1116.7493333969,132948.444489979,995.6096448857,1397.4356162418,117209.985331055,854.1991118975,1028.409858804,140601.49395116,904.3500648787
3300000,1102.7609289412,15833.0892184438,-2201.5635895921,1190.8978584233,12127.3399191366,-1918.0933244214,809.6457395982,14748.1618458657,-2535.7015253968
3350000,2816.6579472477,69277.9122414569,-272.4144263781,3161.3087796035,66964.0884874136,-61.1739238304,2667.7104987654,70518.4768712532,-463.7814248699
3400000,2985.932488872,46682.2128779854,-799.9564219911,3252.2648944718,38966.6254110033,-657.8898818324,2587.1305887092,47074.3085261621,-912.8701644362
3450000,3197.7391668562,77429.4421939661,-219.476275937,3413.909088246,60590.1013843619,-269.7248632634,3124.9129323425,81520.3499338912,-214.4407687527
3500000,3071.7361661939,79736.9838641935,59.4557833376,3291.6222741813,72756.4945352672,170.597197487,3066.4730802066,79690.7210969147,-80.6577419215
3550000,2615.6843789454,107746.49274878,452.9434806921,2824.2400973598,93946.516835376,469.0503322466,2532.5921892378,112674.984114585,340.3158334408
3600000,3092.2755404973,80789.5586244054,-44.9099230259,3371.2992834862,61236.8861113523,-157.9981213451,3031.8928985601,85685.2004069124,-75.851185403
3650000,3253.4682183792,73224.3073822263,-154.9268513538,3433.9481582568,56347.937969979,-219.0772509766,3166.7421619702,77987.7210839126,-180.3168725337
3700000,3512.4646285977,52941.0201160755,-677.0138740145,3587.3643149862,39052.3486248471,-684.373406362,3338.5945882911,58632.2706494929,-690.0325557694
3750000,4.7957942885,151773.40587434,1517.4111074686,5.9072520544,139147.384423106,1468.5372831554,1.6031039916,158354.836300281,1346.7046416907
3800000,1551.912451744,32573.2917722702,-1414.733832684,1765.6037182408,22770.2935538988,-1349.2786710023,1513.4049732897,35835.4256566823,-1365.1346920015
3850000,3235.2008294943,51940.1163620338,-704.2977666179,3388.7299056479,38718.6298467843,-718.573827028,3094.9841702911,57818.9708608522,-685.0374032559
3900000,2426.597025589,72138.8549635736,-540.6120547912,2874.2547498401,65659.5327654304,-360.7889691357,2296.2771157076,73622.3768031744,-715.827098332
3950000,3122.1702202834,82833.6628598688,11.0852934476,3270.8414089629,73463.8261550578,46.7977207952,3063.6730855528,85000.8611287141,-122.4075772187
4000000,2734.8137211291,96610.3658077516,392.4076218646,3077.4410630676,76851.1313661039,270.0222400282,2679.8767026358,100703.094003159,285.19565537
4050000,2516.8699158786,101389.792531725,609.1603721203,2804.0933764638,85846.3483159321,490.3327795469,2509.3816483399,105341.78505632,462.818250164
4100000,3014.0398734791,54904.9814367927,-558.430226133,3320.0126621414,49000.0405276207,-419.7801098183,2937.0865737043,58779.5813903244,-593.2011855504
4150000,3041.2368837888,51614.5639870064,-637.4682110756,3317.4992855648,44054.4036237419,-574.3384305483,2806.9886726015,52961.3771842778,-758.2441494087
4200000,3172.4925726921,59240.4243519357,-590.8300938811,3357.2505130211,44492.1421388043,-586.4661293499,3128.8749748947,64252.6703229619,-565.3562799765
4250000,2288.512091683,112400.683713759,833.9893557831,2502.2686131614,97258.7366073535,772.2875259944,2243.4999321251,117356.358989179,652.2190873366
4300000,2915.6276183683,47149.4757802258,-821.1541497003,3251.962006742,39927.583914273,-713.127327908,2709.9185710209,50890.5794190368,-899.2721859362
4350000,3176.2106865396,77847.1985126643,-83.2177506359,3388.6850257078,60401.3748021906,-149.8921124565,3136.8892720437,80059.7164195082,-186.4693943587
4400000,2962.2854274984,48106.1831507284,-792.0149947416,3168.5886122349,37507.6075295417,-726.114747883,2745.4922534811,50668.9864207188,-804.6701981838
4450000,2565.9775173409,107687.249789397,641.6558741181,2794.6944286178,94613.8671826274,600.4287783084,2545.6006184585,111924.123869045,494.9531911056
4500000,3175.0204376046,58668.0500329805,-462.1400597689,3482.2796569896,49389.7394791987,-376.7451196144,3055.9898518909,61027.1901545063,-612.9257479827
4550000,3249.1855002596,64687.863030174,-367.8382821404,3416.0680258418,53975.6068039322,-346.4397446979,3194.2472236205,66121.4775666103,-442.3949642115
4600000,3218.3148506658,62102.008461256,-398.8588803481,3486.1405688336,53046.4944362003,-389.5980015209,3116.6073053009,63607.5110684799,-522.7251279758
4650000,3216.7793603475,75016.3397552994,-111.8427255349,3406.0368246825,61143.5754262711,-140.1018501743,3174.7221106209,76753.0732835595,-234.0347937167
4700000,3272.4722798463,71234.2892571448,-222.966868404,3419.0979744657,59836.218780581,-171.3422266968,3215.2544838203,75267.8185621282,-288.6356834343
4750000,3288.6046792783,57038.1261451352,-598.4703872096,3435.7428246102,45352.9845860956,-572.3108190562,3125.4901099,62685.0242761254,-611.2036512384
4800000,3138.6527161341,55327.5269257045,-502.1388214508,3410.8266800662,45743.3912253977,-459.1108840191,3070.7438091856,57930.5270476001,-574.1718235066
4850000,2691.8358918052,102640.690490073,442.0074400664,2954.9884240159,86931.781038184,371.1135168167,2629.6193653061,106935.479409544,298.980147161
4900000,3263.6105251833,70174.4093664406,-247.4011975077,3451.2763637584,58010.7911634895,-251.0395545005,3200.4240607062,73727.299552974,-287.5101266114
4950000,3224.8942994591,64800.6386263393,-307.5146523516,3449.8912756741,54184.353246982,-212.4692156488,3121.9121200765,67017.3817971762,-354.7060958279
5000000,3283.84541691,65229.4624333981,-361.7131088775,3483.6560557034,49941.9671234555,-371.4670448409,3211.0167725135,67951.0873186827,-392.8091066828
5050000,3268.1218003332,67405.2739568103,-244.7234905911,3474.5284725991,54189.4692604971,-287.9618749234,3215.263280367,70210.7510939952,-347.9275217996
5100000,3209.8626148154,74783.7065873505,-71.0144299011,3353.3811998892,60743.0940443048,-151.9028790138,3125.8804407294,77974.7825897912,-167.737441722
5150000,2097.9004831923,35377.9500445992,-1126.7760418886,2259.3130408162,27167.3495567671,-1131.5997735386,1922.5888213499,39086.895583643,-1165.6153416199
5200000,2567.0202374862,106376.502615842,627.3521275675,2741.198706507,92829.8479918552,583.1267310451,2557.8664751422,109426.120744218,476.4444713018
5250000,3110.6377312086,82282.9551677974,28.1710960764,3269.5898099672,72449.7977779073,97.1256870841,3111.359247023,82565.651162526,-144.4339415086
5300000,3163.1652169958,78517.1527442042,-54.1831448607,3347.8271178758,64843.0004978743,-70.1959551726,3111.0145907989,82940.997643588,-52.8128133927
5350000,3019.053070694,50514.9355902082,-693.1434081382,3277.9909684876,39458.0118058637,-658.8119145015,2841.3082796055,52222.677382726,-718.9012850989
5400000,2874.1820294431,93815.5431101059,320.3265783358,3046.2342977325,80305.3461269541,309.7584849991,2835.801080923,96903.940501545,199.8995391941
5450000,3310.1225711806,63198.1262984705,-395.6903167043,3476.3929543332,51381.6315107391,-377.2071644688,3215.0412396721,66693.5747810487,-443.3923824847
5500000,3233.0639942712,69120.8895992167,-181.167940101,3402.148932498,57177.5723031912,-193.6917865094,3122.2917459376,68948.3976110646,-291.0742228767
5550000,2937.722424876,89791.0879944219,268.2708696712,3075.8792909257,78115.1609443098,233.2826579245,2871.4438630942,95400.3741070548,175.8283535086
5600000,3242.4242886148,69243.4577170755,-198.9832662926,3436.0929207819,56701.2966076893,-223.2837705741,3175.1895577035,68868.1024325955,-340.9126589117
5650000,3244.2298393522,66987.5889701184,-269.699108641,3444.5519981579,55233.075773521,-243.1356878822,3165.3556070917,69639.5529147341,-282.9056874762
5700000,3274.1063443525,69630.1161791293,-245.6794558745,3424.9541191633,57084.8193031401,-301.3171668804,3185.7648831959,74759.5736670445,-292.5931739413
5750000,3162.5687392709,53969.8959802764,-594.8724189785,3317.9544668277,42098.3599683283,-646.628043766,2899.746997496,54304.1367625142,-768.7181695046
5800000,3261.3606176999,69994.8237379167,-201.2744402554,3407.3864828517,57031.9761749779,-217.9102684401,3218.7701320091,73122.3843302523,-230.3381294619
5850000,2667.6806913077,101093.975497238,470.593108864,2904.7572728718,85770.924045451,376.6765788148,2672.1623279716,103153.077033897,359.5691101456
5900000,2869.638705351,45939.1167562876,-796.7521045609,3303.487480249,41353.8528297037,-581.9444876933,2790.7980519814,50690.2456956674,-785.6533608083
5950000,3248.5350188368,72592.9904630101,-222.6203511415,3419.8736849544,59423.0321709697,-216.3308992297,3184.3241151722,75030.9909412751,-218.4591370599
6000000,3259.2956525298,56190.1198867995,-545.3194989396,3412.0270640823,44991.6785639884,-507.1430229024,3086.4210535715,59872.5136733565,-617.4687291064
