5.000000000000000000e+05,2.492435848470537167e+03,1.047922626248836896e+05,-9.559905473512174012e+01,2.669011320809441713e+03,9.191405483429429296e+04,1.481949825337259199e+02,2.482447545530364550e+03,1.074765676826514245e+05,-2.332286114854578329e+02
5.500000000000000000e+05,2.506884607922121177e+03,9.295600671762632555e+04,-4.992429030295015764e+02,2.739190970506657322e+03,8.009389009489082673e+04,-2.021174897286459213e+02,2.465480550162192685e+03,9.854576081489665376e+04,-5.178052098629605098e+02
6.000000000000000000e+05,2.547123176173026422e+03,9.843712474571133498e+04,-2.612923871907408966e+02,2.751646173222728976e+03,8.134954822885475005e+04,-1.618274257968609504e+02,2.426342574308724124e+03,1.005670980657681939e+05,-4.650164867342552952e+02
6.500000000000000000e+05,2.562107088658314296e+03,9.188863899366658006e+04,-4.777374558533696245e+02,2.725903198422839068e+03,7.644252349040833360e+04,-3.097737567024853433e+02,2.491149635257716454e+03,9.620697857594376546e+04,-5.723070409125435845e+02
7.000000000000000000e+05,2.387761668769916923e+03,8.314299763843482651e+04,-8.250584184876018981e+02,2.457722124403424914e+03,6.755032003282086225e+04,-6.858934025863095485e+02,2.164689104015280009e+03,8.523314273766191036e+04,-9.834002837397773646e+02
7.500000000000000000e+05,2.277614274843009753e+03,8.015738307628560869e+04,-9.349715951166518835e+02,2.396589286257893491e+03,6.503510333583577449e+04,-7.735861621004072504e+02,1.947987696419661916e+03,8.302284980742271000e+04,-1.203071288764905148e+03
8.000000000000000000e+05,2.603365189824951358e+03,1.015552739062336477e+05,-1.463846617873287812e+02,2.803598917138585875e+03,8.603426838841283461e+04,4.177199583997941446e+00,2.581663417566217959e+03,1.042811788665297063e+05,-2.604998275021534369e+02
8.500000000000000000e+05,2.561561930207838486e+03,9.249255437927589810e+04,-4.675886238987878869e+02,2.793388273324372221e+03,7.849699383986419707e+04,-2.613164316883579090e+02,2.485507866702200772e+03,9.524909663045359775e+04,-5.536679418841684992e+02
9.000000000000000000e+05,2.536269933377534926e+03,8.840936061840405455e+04,-6.647091054867473758e+02,2.766798804545065650e+03,7.506430559403987718e+04,-3.919732246344656801e+02,2.413953371555607191e+03,9.239359464046917856e+04,-7.671187956442201994e+02
9.500000000000000000e+05,2.424555351626920583e+03,8.366807756473508198e+04,-7.993171471630053020e+02,2.583397860809757731e+03,7.179050711648058495e+04,-5.924532247042461677e+02,2.319491980879910898e+03,8.978062418580184749e+04,-8.201949704842569417e+02
1.000000000000000000e+06,2.624576431481926193e+03,9.377147531403988251e+04,-3.827981755983929588e+02,2.813284950304174799e+03,7.893479201340855798e+04,-2.717337811849755553e+02,2.547444964325540241e+03,9.904335538168330095e+04,-5.000605563150571129e+02
1.050000000000000000e+06,2.671983906045715230e+03,9.279899286542678601e+04,-4.002196280728411466e+02,2.850302532868173785e+03,7.812018227557951468e+04,-2.411318012852552783e+02,2.592596155705358797e+03,9.913138900557874877e+04,-4.093397018538310022e+02
1.100000000000000000e+06,2.574258357242827515e+03,8.825659203891073412e+04,-6.064776620877486266e+02,2.789465217179553747e+03,7.331004759858876059e+04,-4.418313123685001642e+02,2.542665590849806904e+03,9.229146837533061625e+04,-6.191329956781630699e+02
1.150000000000000000e+06,2.421531865047643350e+03,8.320744159087704611e+04,-8.011910970930811118e+02,2.622382993849587820e+03,6.807791287265463325e+04,-6.569149389060369231e+02,2.209983697491957173e+03,8.701554235216275265e+04,-9.395285724176579834e+02
1.200000000000000000e+06,2.575417321835845542e+03,8.774812019711306493e+04,-6.203728300507656286e+02,2.730598912090731574e+03,7.319353414641393465e+04,-4.804111245438770084e+02,2.463608247370590107e+03,9.300730975976258924e+04,-7.088370917410572929e+02
1.250000000000000000e+06,2.656339577902295787e+03,9.888687902019017201e+04,-1.400780592947535581e+02,2.868635253828692385e+03,8.129799495593167376e+04,-1.030264587397044806e+02,2.591688132267768196e+03,1.032887031302191172e+05,-2.523527420192825446e+02
1.300000000000000000e+06,2.646933807253884879e+03,9.104593174866795016e+04,-4.965448175440930640e+02,2.908461217161379864e+03,7.502807059067790397e+04,-2.773781491886588810e+02,2.541687085882450447e+03,9.681212633809506951e+04,-5.620861736613601352e+02
1.350000000000000000e+06,2.658316224249050720e+03,9.139349540488439379e+04,-4.455987292315997479e+02,2.876406355526252810e+03,7.433725895980214409e+04,-3.689284053515041819e+02,2.590801190122846947e+03,9.697122730342994328e+04,-5.208286138361888788e+02
1.400000000000000000e+06,2.694092086837887109e+03,9.612841624253525515e+04,-2.470930107351535696e+02,2.859106087832768935e+03,7.896306506032210018e+04,-2.256773893510454059e+02,2.627677070118203119e+03,1.012372287750992255e+05,-3.740658912197089876e+02
1.450000000000000000e+06,2.693689745022785701e+03,9.287110329167768941e+04,-4.094105541985853165e+02,2.883403707378050058e+03,7.670566407734063978e+04,-2.762758863008502885e+02,2.598098794881998401e+03,9.713810360555184889e+04,-5.359379919590547843e+02
1.500000000000000000e+06,2.626353074661537903e+03,9.212068038353188604e+04,-5.185167224330349427e+02,2.849758890366042579e+03,7.480996749621852359e+04,-3.892444612956458059e+02,2.613968448754795645e+03,9.545310158696645522e+04,-5.672170516015213479e+02
1.550000000000000000e+06,2.675813070236410567e+03,9.744453611795839970e+04,-2.397016143336836365e+02,2.885597428962357299e+03,8.043453350673572277e+04,-1.679146150961465764e+02,2.637512782946913376e+03,1.016613097775203642e+05,-3.299938735120665001e+02
1.600000000000000000e+06,2.672695980335889999e+03,9.574674293658546230e+04,-3.285893518132205600e+02,2.885309112375256973e+03,7.855244256447273074e+04,-2.147199758457591656e+02,2.623846693633363429e+03,1.010734435272530973e+05,-3.463274876095131845e+02
1.650000000000000000e+06,2.729024857418647116e+03,9.090332572405632527e+04,-4.496236853829332176e+02,2.877638922369529155e+03,7.386129082749171357e+04,-3.704697568587845922e+02,2.624015827599806471e+03,9.515864641307172133e+04,-5.557575137782533830e+02
1.700000000000000000e+06,2.677902315242791701e+03,8.831017075482656946e+04,-5.773936366466169829e+02,2.853870406756789635e+03,7.275171530196793901e+04,-5.026894805319783472e+02,2.543632807658353158e+03,9.304330358001901186e+04,-7.187505669154178349e+02
1.750000000000000000e+06,2.705231602560097144e+03,8.897422291442964342e+04,-5.859968911941281249e+02,2.826942158397945605e+03,7.215493793525773799e+04,-5.047446274778463930e+02,2.606068477951374462e+03,9.340786254419111356e+04,-6.361668028364765632e+02
1.800000000000000000e+06,2.387673400663659777e+03,8.080091973772551864e+04,-8.496373529183804294e+02,2.475125890567587703e+03,6.629125420359379495e+04,-7.152754460339643856e+02,2.251623801088507207e+03,8.643762214210011007e+04,-9.067012756667148778e+02
1.850000000000000000e+06,2.683211242233039684e+03,8.773328131776535884e+04,-6.245076625392052847e+02,2.825408503002492580e+03,7.185784787948279700e+04,-4.967072538407980460e+02,2.598308150213779754e+03,9.259919994298368692e+04,-6.594383494172689097e+02
1.900000000000000000e+06,2.706745509919705455e+03,8.887003441421214666e+04,-5.046545820300445371e+02,2.865725363048812142e+03,7.181424931867995474e+04,-4.995940580487692841e+02,2.617110885479246917e+03,9.322995389961077308e+04,-6.496862429064947264e+02
1.950000000000000000e+06,2.695999704652278069e+03,8.696608121332598967e+04,-6.199409249686192425e+02,2.853888127880461070e+03,7.084935530719596136e+04,-5.222125757327570454e+02,2.548506815764508247e+03,9.269614432299378677e+04,-7.041993160515636418e+02
2.000000000000000000e+06,2.754052691617392156e+03,9.094319972537005378e+04,-4.435885691082964399e+02,2.924994166863331884e+03,7.372438064272770134e+04,-3.865550544870147291e+02,2.631363538018106283e+03,9.571003797156481596e+04,-5.889371771540357940e+02
2.050000000000000000e+06,2.768930967573069211e+03,9.186005134367466962e+04,-3.893437692199805156e+02,2.923686833804546495e+03,7.503470987251130282e+04,-3.611782158528956757e+02,2.685120750904111446e+03,9.662753854939156736e+04,-4.913653933880302134e+02
2.100000000000000000e+06,2.740733408675185728e+03,9.259310816656608949e+04,-3.756627590423088350e+02,2.901337195363183582e+03,7.543394041664172255e+04,-3.639747102790871622e+02,2.670542399542752264e+03,9.738280270414220286e+04,-4.732837266400786689e+02
2.150000000000000000e+06,2.755671713412440113e+03,9.005619167060973996e+04,-4.764629172999911475e+02,2.931765476858357943e+03,7.291670296652303659e+04,-4.418543443105288588e+02,2.680242546553752618e+03,9.461987785879742296e+04,-5.810321183653803701e+02
2.200000000000000000e+06,2.726719061299824261e+03,9.586699691316355893e+04,-2.022538735361275144e+02,2.919868564383587454e+03,7.811546032143691264e+04,-2.176680986135781097e+02,2.660628130468447580e+03,1.011830393163099943e+05,-3.238275834190483238e+02
2.250000000000000000e+06,2.750885816088357387e+03,8.632015892974664166e+04,-6.331184906000063393e+02,2.793253527299938924e+03,6.998649981529168144e+04,-5.633601916897772526e+02,2.571803158181892741e+03,9.153538143720233347e+04,-6.940928787577294088e+02
2.300000000000000000e+06,2.770986349012674964e+03,8.994052203687705332e+04,-4.734559342489732785e+02,2.886922050405761638e+03,7.387341093689361878e+04,-3.979080691237006704e+02,2.689617870314586980e+03,9.469665101533876441e+04,-5.228383891438243154e+02
2.350000000000000000e+06,2.618565180521648017e+03,8.372734316978375136e+04,-7.351887766318476451e+02,2.703980621734653596e+03,6.764091722544156073e+04,-6.590799011796138984e+02,2.447068620667008872e+03,8.884299971837745397e+04,-8.208809105610757797e+02
2.400000000000000000e+06,2.729009874431829303e+03,8.653849882205484028e+04,-6.536777161236693701e+02,2.811898841046742291e+03,6.923229828562194598e+04,-5.934827053604097955e+02,2.617151861589750297e+03,9.051478153998067137e+04,-7.275704091181739841e+02
2.450000000000000000e+06,2.781808602471008726e+03,8.630373988816542260e+04,-5.529263903979489214e+02,2.912958259033935974e+03,7.126715709158196114e+04,-4.588014635937574894e+02,2.655661875541726658e+03,9.261991620635254367e+04,-6.456586181424891038e+02
2.500000000000000000e+06,2.734988157466600114e+03,8.450386995183055114e+04,-6.064153688360430579e+02,2.862861614149412162e+03,6.826009800193275441e+04,-5.536108683613493895e+02,2.604101182069049173e+03,9.022351942021117429e+04,-7.061823198353994258e+02
2.550000000000000000e+06,2.790059035132318513e+03,8.950702252085690270e+04,-4.397033756149009491e+02,2.949708141339664508e+03,7.355872244841017528e+04,-3.749621629189638838e+02,2.710096122090802510e+03,9.479544614284759155e+04,-5.275544289220756582e+02
2.600000000000000000e+06,2.803476943183591175e+03,8.906184952574889758e+04,-4.870864096301174868e+02,2.927965206499686246e+03,7.149096773028525058e+04,-4.591941514739109493e+02,2.679262446971703866e+03,9.298060631478152936e+04,-6.264089980025461273e+02
2.650000000000000000e+06,2.802856217831205413e+03,8.730101253739555250e+04,-5.244980114989633648e+02,2.914007175851172633e+03,7.121658362286828924e+04,-4.740580238975546195e+02,2.675364218227182391e+03,9.181575240773675614e+04,-6.306794682906261187e+02
2.700000000000000000e+06,2.795529695511497266e+03,8.653266845746197214e+04,-5.691008290338986626e+02,2.906612551769424499e+03,7.046774985279086104e+04,-5.089885901350429549e+02,2.669691536638145408e+03,9.165536576331009564e+04,-6.678939699611246397e+02
2.750000000000000000e+06,2.778180140844515336e+03,8.639523987107579887e+04,-5.886031474980898111e+02,2.903575285311098469e+03,6.968517854531097692e+04,-5.142734499180802459e+02,2.627843167271557832e+03,9.128177316751595936e+04,-7.186967680227062374e+02
2.800000000000000000e+06,2.757679569452459418e+03,8.490139370035078900e+04,-6.438307016179990114e+02,2.850724400426289776e+03,6.856811757331261470e+04,-5.512010741343526661e+02,2.640499667821529329e+03,9.041417038981552469e+04,-7.069548418686536024e+02
2.850000000000000000e+06,2.811217463199801841e+03,8.853367129210663552e+04,-4.783609020378132186e+02,2.935135806443905494e+03,7.125632042441827070e+04,-4.231210748869019653e+02,2.708462263300395534e+03,9.343862034297952778e+04,-6.040202988201612015e+02
2.900000000000000000e+06,2.798385246474800624e+03,9.020495824866028852e+04,-3.998188733196745375e+02,2.938617778185154293e+03,7.311140765195373388e+04,-4.248372518894390737e+02,2.721353282789712011e+03,9.445159289682430972e+04,-5.245333187834896762e+02
2.950000000000000000e+06,2.812494305235935826e+03,8.766562820048678259e+04,-5.324887917491943199e+02,2.941941438283767184e+03,7.100952225643704878e+04,-4.909765017058819581e+02,2.691125140285119414e+03,9.247196911309254938e+04,-6.432647833028662490e+02
3.000000000000000000e+06,2.772107035529995755e+03,9.115436065630018129e+04,-4.049392558423783157e+02,2.970438074788296490e+03,7.328669561544535100e+04,-4.164256092562187064e+02,2.724378221838918307e+03,9.565878056275454583e+04,-5.009601173567962746e+02
