1.000000000000000000e+06,7.304177196272040419e+03,6.771423283151004314e+08,1.480000000000000000e+02,6.810984858439519485e+03,7.368206961942024231e+08,4.650000000000000000e+02,6.967488928195554763e+03,7.219986014047893286e+08,4.070000000000000000e+02,7.168074713060010254e+03,6.981460968566175699e+08,2.850000000000000000e+02,7.369079807855787294e+03,6.764514935244053602e+08,1.440000000000000000e+02
1.100000000000000000e+06,7.154721540570473735e+03,6.856966919055367708e+08,4.440000000000000000e+02,6.511393840181583982e+03,7.634978519063504934e+08,1.975000000000000000e+03,6.982498403746124495e+03,7.175328693639620543e+08,1.077000000000000000e+03,6.799927171424688822e+03,7.218232613374220133e+08,1.131000000000000000e+03,7.150908463333766122e+03,6.888006531700001955e+08,4.480000000000000000e+02
1.200000000000000000e+06,7.265272865239643579e+03,6.790473822566498518e+08,1.940000000000000000e+02,6.793141880777559891e+03,7.414678823672389984e+08,5.420000000000000000e+02,6.826476207416130819e+03,7.226017758372410536e+08,6.890000000000000000e+02,7.109867465457395156e+03,7.015110623316513300e+08,3.090000000000000000e+02,7.327469986866942236e+03,6.790365920179481506e+08,1.690000000000000000e+02
1.300000000000000000e+06,6.621872116298266519e+03,7.217596637127245665e+08,1.722000000000000000e+03,6.381607242862612111e+03,7.681300867248548269e+08,5.644000000000000000e+03,6.571330814848235605e+03,7.252448294449332952e+08,3.515000000000000000e+03,6.536316815473174756e+03,7.506832170154179335e+08,1.489000000000000000e+03,6.927586181460420448e+03,7.107575505454028845e+08,6.580000000000000000e+02
1.400000000000000000e+06,7.284916869883794789e+03,6.782827187262952328e+08,1.080000000000000000e+02,6.954725089431568449e+03,7.174641376559627056e+08,6.070000000000000000e+02,7.130762294278074478e+03,7.000969720909261703e+08,3.320000000000000000e+02,7.224132181089300502e+03,6.919937259992967844e+08,2.600000000000000000e+01,7.431491434331071105e+03,6.710234603518561125e+08,4.300000000000000000e+01
1.500000000000000000e+06,7.114260835546097951e+03,6.876854421007437706e+08,3.050000000000000000e+02,6.610578962478445646e+03,7.518828965615401268e+08,1.333000000000000000e+03,6.990705829214294681e+03,7.114249957472784519e+08,9.400000000000000000e+02,6.886871932415975607e+03,7.137082647823381424e+08,6.540000000000000000e+02,7.223386683762028952e+03,6.823892984075405598e+08,3.240000000000000000e+02
1.600000000000000000e+06,7.343850335407699276e+03,6.740778053968533278e+08,2.000000000000000000e+01,6.942866465617599715e+03,7.227913200244807005e+08,1.830000000000000000e+02,7.033822529550377112e+03,7.145137231850742102e+08,1.900000000000000000e+02,7.207099492860397731e+03,6.931570098578550816e+08,0.000000000000000000e+00,7.406025648018603533e+03,6.736508054905403852e+08,0.000000000000000000e+00
1.700000000000000000e+06,7.106568165973029863e+03,6.884752648640264273e+08,4.850000000000000000e+02,6.632297116830386585e+03,7.553572485897823572e+08,1.831000000000000000e+03,7.019987994568947215e+03,7.102642680353683233e+08,1.222000000000000000e+03,6.802578660601634510e+03,7.210742466082779169e+08,1.130000000000000000e+03,7.162044598099785617e+03,6.870520034946233034e+08,4.680000000000000000e+02
1.800000000000000000e+06,7.058849726430360533e+03,6.912999809594722986e+08,4.720000000000000000e+02,6.649837598467070165e+03,7.512952074129189253e+08,1.575000000000000000e+03,7.016939914348890852e+03,7.063551976353547573e+08,1.394000000000000000e+03,6.809609032953505448e+03,7.202038072431128025e+08,1.014000000000000000e+03,7.159789538653240015e+03,6.872154656638349295e+08,4.500000000000000000e+02
1.900000000000000000e+06,7.310277508745024534e+03,6.752303465581426620e+08,5.400000000000000000e+01,6.937116026353001871e+03,7.226867277229341269e+08,3.060000000000000000e+02,6.991936925825888466e+03,7.182679417509919405e+08,3.110000000000000000e+02,7.180625272339180810e+03,6.949629197328137159e+08,4.000000000000000000e+00,7.376649791598479169e+03,6.758494435942876339e+08,5.000000000000000000e+00
2.000000000000000000e+06,7.328482997278234507e+03,6.741066382264647484e+08,4.000000000000000000e+01,6.959690013191748221e+03,7.203727398992691040e+08,2.590000000000000000e+02,7.167352766069977406e+03,6.967132427670998573e+08,2.410000000000000000e+02,7.185748380625886057e+03,6.939548895208407640e+08,1.000000000000000000e+01,7.398644876731855220e+03,6.724122375754368305e+08,8.000000000000000000e+00
2.100000000000000000e+06,7.260014106924826592e+03,6.784858733856618404e+08,1.580000000000000000e+02,6.835264785385294999e+03,7.353832595833140612e+08,5.630000000000000000e+02,7.043660906314756176e+03,7.114856919327411652e+08,5.130000000000000000e+02,7.067342766985927483e+03,7.022367963765528202e+08,2.150000000000000000e+02,7.307843009465348587e+03,6.787917513455862999e+08,1.550000000000000000e+02
2.200000000000000000e+06,7.065422084695155718e+03,6.906551000156682730e+08,4.050000000000000000e+02,6.697271337909041904e+03,7.400913073440296650e+08,1.314000000000000000e+03,6.684180165526749988e+03,7.150631186508436203e+08,1.764000000000000000e+03,6.880427853126252558e+03,7.144507437986236811e+08,6.370000000000000000e+02,7.186067392422813100e+03,6.854035883394727707e+08,3.620000000000000000e+02
2.300000000000000000e+06,7.064526595216429996e+03,6.907259389578694105e+08,4.170000000000000000e+02,6.727514029614808351e+03,7.410993985591329336e+08,1.323000000000000000e+03,6.976860631749046661e+03,7.041204951983987093e+08,1.171000000000000000e+03,6.908897780481232985e+03,7.132258420992546082e+08,6.600000000000000000e+02,7.199268838813924958e+03,6.842806108241770267e+08,3.470000000000000000e+02
2.400000000000000000e+06,7.224004530373172202e+03,6.805440236073473692e+08,2.880000000000000000e+02,6.842679534872084332e+03,7.349137367978067398e+08,7.600000000000000000e+02,6.988395189752107399e+03,7.127063965726824999e+08,5.810000000000000000e+02,7.057226816850967225e+03,7.043578996785200834e+08,4.570000000000000000e+02,7.302632765115708025e+03,6.789300096162524223e+08,2.450000000000000000e+02
2.500000000000000000e+06,7.244741621476963701e+03,6.800218810101424456e+08,2.170000000000000000e+02,6.984386627538607172e+03,7.154013386328170300e+08,5.870000000000000000e+02,7.160372348723480172e+03,6.922515124670854807e+08,6.910000000000000000e+02,7.172742676709155603e+03,6.967932469120336771e+08,2.510000000000000000e+02,7.375896377814454354e+03,6.743992924224731922e+08,1.620000000000000000e+02
