1.000000000000000000e+06,6.767614305147610139e+03,7.231628048020051718e+08,7.050000000000000000e+02,6.425486418549004156e+03,7.894154846864734888e+08,2.595000000000000000e+03,6.704049283702819594e+03,7.521986702166422606e+08,1.860000000000000000e+03,6.497280722114910532e+03,7.594442397964255810e+08,1.541000000000000000e+03,6.864791066625622079e+03,7.209761993899418116e+08,6.150000000000000000e+02
1.100000000000000000e+06,6.815289195382010803e+03,7.195957372159141302e+08,5.060000000000000000e+02,6.541325432218081914e+03,7.738007104012359381e+08,1.999000000000000000e+03,6.728347753262291008e+03,7.510420622259894609e+08,1.523000000000000000e+03,6.539698645134467370e+03,7.541101319193657637e+08,1.223000000000000000e+03,6.893635603287054437e+03,7.181606290240329504e+08,5.530000000000000000e+02
1.200000000000000000e+06,6.790363547615679636e+03,7.212648423313910961e+08,6.190000000000000000e+02,6.375730140093360205e+03,7.883027216991896629e+08,2.605000000000000000e+03,6.711267906180994032e+03,7.503705955340918303e+08,1.844000000000000000e+03,6.513707771110707654e+03,7.569183536837152243e+08,1.335000000000000000e+03,6.880192634958201779e+03,7.192577210392266512e+08,5.950000000000000000e+02
1.300000000000000000e+06,6.784074869649792163e+03,7.217104587817270756e+08,6.590000000000000000e+02,6.361385638827153343e+03,7.966416012139215469e+08,3.096000000000000000e+03,6.554126586531854628e+03,7.509941938525803089e+08,2.100000000000000000e+03,6.517769717284111721e+03,7.567317582872101068e+08,1.372000000000000000e+03,6.871528477191439379e+03,7.198211803071320057e+08,6.120000000000000000e+02
1.400000000000000000e+06,6.765319170430140730e+03,7.229467395779750347e+08,6.550000000000000000e+02,6.467687397584788414e+03,7.857060975835373402e+08,2.838000000000000000e+03,6.458504217360507937e+03,7.557670969068423510e+08,2.432000000000000000e+03,6.511702716265087474e+03,7.573734918047839403e+08,1.386000000000000000e+03,6.872031223809100084e+03,7.197077479277758598e+08,6.280000000000000000e+02
1.500000000000000000e+06,6.796984395265307285e+03,7.208871139520205259e+08,5.960000000000000000e+02,6.428039460152487663e+03,7.897546579932264090e+08,1.907000000000000000e+03,6.514337319401937748e+03,7.504657547169339657e+08,2.020000000000000000e+03,6.526903111205518144e+03,7.556055473498587608e+08,1.263000000000000000e+03,6.883290192015216235e+03,7.184832509736994505e+08,5.970000000000000000e+02
1.600000000000000000e+06,6.873770211912956256e+03,7.155697952211403847e+08,3.420000000000000000e+02,6.489159823748864255e+03,7.820949662787286043e+08,1.343000000000000000e+03,6.439941998569603129e+03,7.620383826348589659e+08,1.624000000000000000e+03,6.633424118155908218e+03,7.475936448443737030e+08,8.640000000000000000e+02,6.972537700442096138e+03,7.128640137154836655e+08,3.840000000000000000e+02
1.700000000000000000e+06,6.887119453095115205e+03,7.148803348911118507e+08,3.260000000000000000e+02,6.620244317749371476e+03,7.600052652891647816e+08,1.185000000000000000e+03,6.658292795951353582e+03,7.407651231726619005e+08,1.013000000000000000e+03,6.713894941083262893e+03,7.423909590926063061e+08,5.610000000000000000e+02,7.021426250334368888e+03,7.103229558181101084e+08,2.920000000000000000e+02
1.800000000000000000e+06,6.830425077220498679e+03,7.181943087414144278e+08,4.770000000000000000e+02,6.389675156693343524e+03,7.857460542116849422e+08,1.855000000000000000e+03,6.512112752907587492e+03,7.493564252465908527e+08,1.834000000000000000e+03,6.578107208789335346e+03,7.501340252944226265e+08,9.870000000000000000e+02,6.927411763734580745e+03,7.153721027627830505e+08,4.800000000000000000e+02
1.900000000000000000e+06,6.854438971772691730e+03,7.169288910492576361e+08,4.160000000000000000e+02,6.476528366300932248e+03,7.829128629415497780e+08,1.416000000000000000e+03,6.790919480355635642e+03,7.420970992217016220e+08,9.260000000000000000e+02,6.654314319579117182e+03,7.459582059092112780e+08,7.340000000000000000e+02,6.968418352837843486e+03,7.132099777043136358e+08,4.220000000000000000e+02
2.000000000000000000e+06,6.819639388806775969e+03,7.194563768883496523e+08,4.890000000000000000e+02,6.407443922821219530e+03,7.866950498063262701e+08,2.281000000000000000e+03,6.800608268228485031e+03,7.416328360067800283e+08,1.078000000000000000e+03,6.578365111216447985e+03,7.505961225007289648e+08,9.660000000000000000e+02,6.926662329927241444e+03,7.151564917717877626e+08,4.860000000000000000e+02
2.100000000000000000e+06,6.876711989468233696e+03,7.155602697878531218e+08,3.550000000000000000e+02,6.615026894210271166e+03,7.617071177054792643e+08,1.223000000000000000e+03,6.847269727928667635e+03,7.329305013118191957e+08,8.670000000000000000e+02,6.713405202969818674e+03,7.423265829326663017e+08,5.640000000000000000e+02,6.998796788016061328e+03,7.104685062820409536e+08,3.520000000000000000e+02
2.200000000000000000e+06,6.803100073101817543e+03,7.203890360829795599e+08,5.050000000000000000e+02,6.462173861979908907e+03,7.843447161323246956e+08,2.026000000000000000e+03,6.805230270441256835e+03,7.393168830757347345e+08,1.260000000000000000e+03,6.606916556796702935e+03,7.493490697446447611e+08,8.870000000000000000e+02,6.933586618344718772e+03,7.147643845114353895e+08,4.760000000000000000e+02
2.300000000000000000e+06,6.884319299802477872e+03,7.154820007929350138e+08,3.210000000000000000e+02,6.610312793370371764e+03,7.643441005788816214e+08,1.554000000000000000e+03,6.827665051193833278e+03,7.392283352980567217e+08,9.040000000000000000e+02,6.746332250614495933e+03,7.405254569580858946e+08,5.670000000000000000e+02,7.033289525336602310e+03,7.095399409507602453e+08,3.170000000000000000e+02
2.400000000000000000e+06,6.772694661608797105e+03,7.222092792202687263e+08,4.800000000000000000e+02,6.525206628158280182e+03,7.741861133031303883e+08,1.752000000000000000e+03,6.795571984776099271e+03,7.379780243332613707e+08,1.789000000000000000e+03,6.618598172478760716e+03,7.486987703284487724e+08,8.310000000000000000e+02,6.939315718646800633e+03,7.148326786161602736e+08,4.650000000000000000e+02
2.500000000000000000e+06,6.884712726197810298e+03,7.156734373716301918e+08,3.110000000000000000e+02,6.594567700002545280e+03,7.659588135092103481e+08,1.310000000000000000e+03,6.863572502777301452e+03,7.351572262863830328e+08,1.066000000000000000e+03,6.791806201850692560e+03,7.384623864642941952e+08,4.690000000000000000e+02,7.062354870517908239e+03,7.080684852208890915e+08,2.850000000000000000e+02
