8.500000000000000000e+05,2.201047107228798723e+03,1.064030926061865612e+05,-2.429072730316231343e+02,2.240566251455682959e+03,1.038962694914036983e+05,-1.989438373502479749e+02,2.133111305341459229e+03,1.089037227435487439e+05,-3.772011228550236410e+02
9.000000000000000000e+05,2.158929803364155759e+03,1.083056641090943012e+05,-1.971400343748797468e+02,2.157365177025967569e+03,1.074633806188955787e+05,-1.455995506074521302e+02,2.086565095707059299e+03,1.099026418543165637e+05,-3.507233758504400498e+02
9.500000000000000000e+05,2.522940976529610452e+03,8.746325859503140964e+04,-6.941619677194295264e+02,2.486914188425749671e+03,8.451583877751666296e+04,-6.836180654811902286e+02,2.406687991228508508e+03,8.735180261750840873e+04,-8.673810536646328728e+02
1.000000000000000000e+06,2.541784566251601063e+03,8.700294709815205715e+04,-7.219090203115655413e+02,2.521961322416021176e+03,8.332226271877382533e+04,-7.168027846195689108e+02,2.443316762411148375e+03,8.751425167100732506e+04,-8.726548381432471615e+02
1.050000000000000000e+06,2.458450208018911326e+03,1.017431408634294785e+05,-3.107537245218139219e+02,2.445438795538846080e+03,1.007285971290711168e+05,-3.020101300764671919e+02,2.394520291769460528e+03,1.023662842567049083e+05,-5.156425002973054461e+02
1.100000000000000000e+06,2.571501642130852815e+03,9.661658807600232831e+04,-4.685771136534539210e+02,2.557704317338652800e+03,9.538999297906957509e+04,-4.421988248752708728e+02,2.475870422262042212e+03,9.901399520843094797e+04,-6.011847368073342750e+02
1.150000000000000000e+06,2.609374268187636517e+03,8.875520773913287849e+04,-7.041539507403552989e+02,2.554889888675009843e+03,8.634165910815491225e+04,-7.299911342278111306e+02,2.535062758862439296e+03,9.053361376596550690e+04,-7.992765465272399297e+02
1.200000000000000000e+06,2.615763268049315229e+03,9.680188842224745895e+04,-4.882140370184712879e+02,2.605003167510926687e+03,9.540457524491053482e+04,-4.561000828340006024e+02,2.550645176619711492e+03,9.818823843529133592e+04,-6.315909931765031615e+02
1.250000000000000000e+06,2.605136660826733987e+03,1.015155318565738417e+05,-3.461074306142760975e+02,2.574423665310423075e+03,1.016208544384909328e+05,-2.918676719078295605e+02,2.521204424316214045e+03,1.044519634867330024e+05,-5.262664006783825243e+02
1.300000000000000000e+06,2.692732588443348959e+03,9.393206657954833645e+04,-5.690988190529496933e+02,2.518448868094076715e+03,8.994069308384576289e+04,-6.101877956123895501e+02,2.525546051757790337e+03,9.372612566051816975e+04,-7.891127017166828637e+02
1.350000000000000000e+06,2.627640274243758995e+03,8.705411259382218122e+04,-7.776935826361468571e+02,2.512685350114070843e+03,8.370207028074574191e+04,-7.717745202189126985e+02,2.445098718050408479e+03,9.028650128354951448e+04,-9.107060279150791757e+02
1.400000000000000000e+06,2.660123830074513080e+03,9.763565936611550569e+04,-4.669476391498193379e+02,2.639645895268190543e+03,9.604807828657074424e+04,-4.070178258212641254e+02,2.555710974734286538e+03,1.004752495651655918e+05,-5.522051293591830472e+02
1.450000000000000000e+06,2.654496846118257963e+03,1.039522825038994342e+05,-3.084246494028865868e+02,2.578168294792934830e+03,1.012575086771526840e+05,-2.778136878793747542e+02,2.587903449240715418e+03,1.056450775551666011e+05,-4.206989094270695091e+02
1.500000000000000000e+06,2.668938588313269975e+03,9.151672220926090085e+04,-6.491371317677198931e+02,2.558395728345070893e+03,8.728952086802892154e+04,-7.340750402779151500e+02,2.636768948327045564e+03,9.373845993630462908e+04,-7.316852529088021129e+02
1.550000000000000000e+06,2.690180528412283365e+03,9.006789992407769023e+04,-6.718274656551320732e+02,2.427801978675278406e+03,8.560794302267600142e+04,-7.577969819242114227e+02,2.549501260780259599e+03,9.000881160178891150e+04,-8.858899700451385115e+02
1.600000000000000000e+06,2.719443917709747893e+03,9.913731465965465759e+04,-4.070281093429834982e+02,2.603278720190326567e+03,9.437337060572950577e+04,-5.220702608403107661e+02,2.602164481699860517e+03,9.941395818158888142e+04,-6.201583131020986457e+02
1.650000000000000000e+06,2.702488424048051456e+03,1.013825545272009040e+05,-3.518265414582672861e+02,2.632414472381431096e+03,9.794980270461794862e+04,-3.667264152187085529e+02,2.631692459722005879e+03,1.049732399100196490e+05,-4.391803815556915538e+02
1.700000000000000000e+06,2.631874163004905768e+03,8.852042924296834099e+04,-7.392666940620871401e+02,2.657200274628176430e+03,8.691548411769758968e+04,-6.545274975141186360e+02,2.510047854666733201e+03,8.812931523739203112e+04,-9.114962628098453479e+02
1.750000000000000000e+06,2.677882067520111377e+03,9.347587452693538216e+04,-6.231036629031801795e+02,2.546801911107670094e+03,9.156939048969236319e+04,-6.078004887892278703e+02,2.655573060938878825e+03,9.620820453121741593e+04,-6.697404363638454470e+02
1.800000000000000000e+06,2.716175043931760683e+03,1.019527421062337817e+05,-3.764512711066579982e+02,2.711719802710593285e+03,9.938971046717088029e+04,-3.915991621517414956e+02,2.647373700632779673e+03,1.035557388254377584e+05,-5.272362097251271962e+02
1.850000000000000000e+06,2.659826004593626294e+03,9.449281157408824947e+04,-5.578679581203557518e+02,2.654749827952021406e+03,9.549486145501576539e+04,-4.213234709723461151e+02,2.549530884582025919e+03,9.739633837979615782e+04,-7.086656345550333072e+02
1.900000000000000000e+06,2.756653563586879955e+03,9.341582594724115916e+04,-6.036717724641757741e+02,2.612003149222693537e+03,9.065717836157143756e+04,-5.967907726912224007e+02,2.505155904451088190e+03,9.141728258883836679e+04,-8.899498133467322987e+02
1.950000000000000000e+06,2.796846991724417421e+03,9.336864913012570469e+04,-5.901324802921028549e+02,2.621440795106791484e+03,8.921653706101269927e+04,-6.100236030890598613e+02,2.623710429981794732e+03,9.366703198490818613e+04,-7.256648307325737051e+02
2.000000000000000000e+06,2.701889562914866019e+03,1.012501031463821419e+05,-4.127988180563241940e+02,2.695250082204728642e+03,9.836537926330011396e+04,-3.430471571818181360e+02,2.673341095525785931e+03,1.028029740027089138e+05,-5.058284342344815059e+02
2.050000000000000000e+06,2.752983959345378025e+03,9.241156449171114946e+04,-5.889897522831823835e+02,2.622609111594689239e+03,9.014929128121332906e+04,-6.239192288625177980e+02,2.543161669550140687e+03,9.248170345464734419e+04,-8.037058949815166216e+02
2.100000000000000000e+06,2.659202777568254987e+03,8.940251948606736551e+04,-7.190457971789369367e+02,2.588633700087630586e+03,8.743994783869030653e+04,-7.490327827509671579e+02,2.616067911333861502e+03,9.357988724673131946e+04,-7.847948316950208891e+02
2.150000000000000000e+06,2.745601243517444345e+03,9.461226164202528889e+04,-5.013126552489853793e+02,2.717135857626065899e+03,9.374613779297060682e+04,-4.638507144934643520e+02,2.690411884880692469e+03,9.804983263828342024e+04,-5.946286816860884983e+02
2.200000000000000000e+06,2.702582904666819559e+03,1.033093787130791170e+05,-2.906371021130710233e+02,2.680486976663952191e+03,9.811518283235469426e+04,-3.715975036928583108e+02,2.679389496743943255e+03,1.034474330860738264e+05,-4.722599965053709070e+02
2.250000000000000000e+06,2.697520007437512959e+03,9.097999180948485446e+04,-6.460201527875661895e+02,2.641783778744583287e+03,8.955537081666219456e+04,-6.180911420712380959e+02,2.560268166386830217e+03,9.080942735063690634e+04,-8.284251904346162974e+02
2.300000000000000000e+06,2.616369426117096737e+03,8.758376163355528843e+04,-7.726115679625586381e+02,2.625706816958227591e+03,8.773035312403189891e+04,-6.887317944845495958e+02,2.533353043546770095e+03,9.228022663144790567e+04,-8.798659712230801233e+02
2.350000000000000000e+06,2.726319921559961585e+03,9.675156086088727170e+04,-5.115467302429021856e+02,2.701976296610357622e+03,9.299149102802948619e+04,-5.257101041886097619e+02,2.650491006713888055e+03,9.908972942170355236e+04,-6.276570297123743103e+02
2.400000000000000000e+06,2.768129743595731725e+03,9.653800376188170048e+04,-4.933796238664975817e+02,2.744657232545214356e+03,9.553114938147802604e+04,-4.159667420281492696e+02,2.712082793359839343e+03,9.909563784692778427e+04,-5.367255115643175714e+02
2.450000000000000000e+06,2.614625483143933252e+03,8.828623934105127410e+04,-7.344273214406132411e+02,2.671795920508111976e+03,8.828420342947088648e+04,-6.580926567781571066e+02,2.497191470586210926e+03,9.000452108154725283e+04,-8.754558331375354783e+02
2.500000000000000000e+06,2.696547713381646190e+03,9.430621929221495520e+04,-5.633476147266864018e+02,2.625256281802492595e+03,8.911847390222601825e+04,-6.774997929861521015e+02,2.652630964651862541e+03,9.701512014976148203e+04,-6.563433484713856387e+02
2.550000000000000000e+06,2.715758967519178896e+03,9.497751766519319790e+04,-5.438020677312808857e+02,2.746268997486107310e+03,9.134545975546613045e+04,-5.342228677230098128e+02,2.644150450486520640e+03,9.526259177564394486e+04,-6.734982250443473504e+02
2.600000000000000000e+06,2.767778077109988772e+03,9.039267641662016104e+04,-6.515440214847292282e+02,2.658398463376914151e+03,8.649322193642643106e+04,-6.500882277389672481e+02,2.632458196043644875e+03,9.120391715899540577e+04,-8.244939691814563503e+02
2.650000000000000000e+06,2.776359336932369388e+03,9.169786665713501861e+04,-6.098379440809399057e+02,2.731898852078045365e+03,8.630803523669102287e+04,-6.615046054736244514e+02,2.683542088670832527e+03,9.122879765453354048e+04,-7.528803876258008358e+02
2.700000000000000000e+06,2.685889891366473876e+03,9.803588535210778355e+04,-4.733238743904707917e+02,2.765528495940075118e+03,9.423246642496569257e+04,-4.606145252443504887e+02,2.710823322723844285e+03,9.630457405091462715e+04,-7.078184708800700946e+02
2.750000000000000000e+06,2.774196498009803236e+03,9.247400706660718424e+04,-5.465323671754176758e+02,2.727154598245853322e+03,9.211736988830612972e+04,-4.906523617724581641e+02,2.740252251991628327e+03,9.499949211421002110e+04,-6.508979132281532429e+02
2.800000000000000000e+06,2.745730358831214744e+03,8.974744323756029189e+04,-6.324703026233165701e+02,2.718917377356481211e+03,8.545773597451073874e+04,-6.731162580774517892e+02,2.660673456249551236e+03,9.017142207060511282e+04,-7.641865171722613468e+02
2.850000000000000000e+06,2.737263794423009585e+03,9.286373578432464274e+04,-5.586708275275991582e+02,2.737727612403873536e+03,8.925665316290999181e+04,-5.654552417431560798e+02,2.663973220985367789e+03,9.126683147105854005e+04,-8.104794381585568317e+02
2.900000000000000000e+06,2.784129937057039569e+03,9.581659220512933098e+04,-4.962287225254590339e+02,2.698177643944513420e+03,9.348627376319731411e+04,-4.968036201705816097e+02,2.635925856470775216e+03,9.640708324378133693e+04,-6.551668383173830534e+02
2.950000000000000000e+06,2.778477543755585430e+03,9.220996363818073587e+04,-5.532599394619626310e+02,2.711571936964545785e+03,8.693437853625442949e+04,-6.815642775991335611e+02,2.563007962044461237e+03,9.124838144513829320e+04,-8.127422866813391238e+02
3.000000000000000000e+06,2.762592790600888293e+03,8.710312491747154854e+04,-6.999579293626276240e+02,2.764469939771491227e+03,8.450265530181952636e+04,-6.443532030029233511e+02,2.711363620591467225e+03,8.976775597483941237e+04,-8.031616021156042962e+02
