1400000,3044.9112186624,83172.2949660909,-423.3234968992,3303.7904754029,71441.1972106065,-77.4333021261,2986.1720910953,85445.8743185436,-515.7584255494
1450000,2862.5846449851,69202.5992558183,-754.2358900449,3189.8404485159,56890.5538336354,-447.4958985365,2773.5374511098,72123.7423922421,-884.0376101552
1500000,3058.544453061,86617.0483662731,-357.7514140526,3287.4324083436,73832.4729149429,-28.249935218,2993.2790434634,89346.7260863682,-422.0597817452
1550000,2903.6660710086,70109.5712606343,-725.698833775,3214.5579648802,58987.5618041674,-392.9845459734,2779.8053259474,72424.1961725968,-813.8751523104
1600000,3067.2722540446,83821.3620224762,-416.9251564564,3303.5157698844,72741.1766963347,-99.6454519338,2980.490343589,86333.0152282152,-518.1386277317
1650000,3026.9283721634,79182.6103022954,-579.3966982304,3268.5641573225,63870.8073150747,-311.8456525126,2884.7643544201,80325.1912746892,-701.7578971209
1700000,2993.5065660159,74787.410026675,-664.0537061623,3296.1151584355,61614.4233139852,-303.1438771571,2859.8225030703,77174.8749741543,-741.720234874
1750000,3020.3006230677,78186.3420961297,-581.5603683005,3292.9359016838,65274.9566076319,-261.2959471715,2870.3064483721,81200.386318289,-687.8682257436
1800000,3059.6166174548,86062.927086766,-408.2724374747,3298.4341734913,72626.7018460885,-83.1327133759,3023.0422467613,90313.8209954369,-438.0589629361
1850000,3047.8945215344,87047.7233332075,-392.5341394377,3285.9957632059,75345.6836770765,-49.8367332955,3005.5609312131,90149.3138452025,-461.0604176053
1900000,2965.9536530441,72346.87557401,-700.7467058546,3208.0517230435,57610.166048478,-443.6343031567,2825.4929877574,73904.8832102414,-797.2891810507
1950000,3055.0291342021,77963.6713290767,-567.2900563506,3314.1419755104,65793.1658920212,-250.8031815392,2987.865800417,80973.6668491875,-633.2815939176
2000000,3088.4856605342,84506.570696009,-413.8828396097,3320.5890941176,71613.7832212457,-72.1549776252,3022.7687500939,87028.1326136569,-466.1740606554
2050000,3101.1343151072,88768.6342829619,-308.4654635739,3304.240550938,76233.3804164142,22.8015227213,3030.8515287978,93456.3983132713,-350.7853101279
2100000,3050.5896962657,74738.4055230825,-620.1834220044,3277.1865962853,59244.9543888345,-388.2168315868,2928.5027264746,76918.698927274,-699.4520426247
2150000,3104.5646143356,78392.0605719328,-512.367896026,3357.3178168371,64202.4191844051,-245.5410277852,3004.3909582372,80171.7422129576,-601.6900730629
2200000,3146.7136020856,77497.4473409173,-535.9360716411,3340.458757638,62285.3760193334,-264.1411707054,2992.0189294268,80737.2346020442,-605.8877790154
2250000,3117.2281537466,87865.0471536089,-343.7659662535,3327.836963119,73581.1388516065,-31.504318279,3056.647893378,90348.0227549971,-380.7416360061
2300000,3015.2594793664,72590.511451671,-648.2977030215,3353.4850406807,59568.5996699903,-362.6372841004,2883.7345472397,75834.4508755616,-729.7378674318
2350000,3134.9843446839,82478.4528621771,-439.3215729983,3361.9554910631,68162.9004443397,-148.8445157009,3050.3935952411,84080.5588763586,-535.3139827023
2400000,2997.4343481216,76384.1939414833,-594.6852244018,3355.3284146881,62122.6104410474,-307.0128899775,2932.6785029831,78179.4295436803,-687.6766460745
2450000,3069.2305271233,76362.0151591522,-558.6575445799,3316.5360357281,63079.1901654111,-294.7849262509,3002.2670802238,81731.3421617052,-588.2323138527
2500000,3092.7056125191,79540.2141687501,-485.337113731,3331.4758398377,64760.4051037551,-236.4703856767,3022.1869467576,82753.6236768835,-551.7475544965
2550000,3135.9066536863,85050.1686517427,-390.9276766653,3340.570336466,70367.6544526149,-155.8600264663,3090.7613695237,87034.292872306,-450.319206598
2600000,3116.7882940875,81839.8818690954,-466.0762826494,3361.4135670174,67363.7589182813,-177.7844886723,3057.0851138237,84661.863750822,-521.9465551936
2650000,3092.5200423152,77207.895862883,-578.4231385128,3369.5478098428,63232.9784477659,-288.0647452891,3036.4372582961,79590.8159603663,-606.8744350994
2700000,3136.61398315,81724.1408972126,-474.5405196771,3340.2214476258,69834.1290006528,-140.790763283,3051.3480909588,84964.2676143783,-516.8062176968
2750000,3099.8154889828,81393.3350963159,-491.063508752,3340.5178561486,66745.7090043199,-273.0552672472,3017.551305725,85427.2438740186,-551.5326392419
2800000,3124.3841769976,84880.3423447141,-368.5127008349,3365.2961310102,70640.1672074633,-104.2791488492,3094.3543230357,89011.4822146263,-407.5520744676
2850000,3131.3620724963,77280.8566976218,-526.0709251683,3353.822111267,62885.4303678861,-249.4120347593,3031.5990453268,80489.9651692065,-612.1962375731
2900000,3145.3787899301,81921.1946789799,-438.2862455621,3403.1561694504,66823.3854039194,-153.3371669478,3085.8407034171,82917.9620658369,-519.1380519625
2950000,3133.227870287,78344.9149111342,-483.2518852165,3405.6960913899,60428.3340927192,-276.7849143348,3103.5807996137,80708.5854344788,-548.1653943741
3000000,3165.420302127,81408.4610042788,-414.26413762,3409.1537307206,65019.6721503913,-185.8350216745,3122.0373814215,82858.1132682542,-497.6821303502
3050000,3162.7767042481,76582.555263136,-515.1717703603,3396.1738911952,61399.0935757808,-243.0646400891,3077.8943439297,80029.6972555303,-570.0197596979
3100000,3163.345351641,81216.8728210262,-441.7855803976,3353.2601515575,67100.0203019535,-155.9099709984,3117.5495199657,85094.1952647122,-470.0328135843
3150000,3153.6679911699,81740.7549837128,-423.2542706203,3379.9079726171,65510.3488202436,-213.4749834822,3071.1131343387,84661.8221700316,-542.4972285138
3200000,3140.8173987126,75254.769719885,-531.4231991428,3374.0507148222,58812.2013282112,-315.504969465,3086.1502275057,77497.7768367725,-596.9446030687
3250000,3200.8244808593,82123.8400166453,-393.2288881404,3429.803151796,65714.6091663237,-127.2138041327,3122.6639244428,86513.215694333,-438.5475348642
3300000,3213.2610771236,80951.4285819654,-404.199614205,3397.6925632107,65836.9385251622,-135.8557566694,3133.7364357122,81721.855091276,-524.1622258535
3350000,3185.3440288773,82095.0514131898,-384.0291869971,3425.1902953312,68757.8095235724,-123.1863154906,3163.6606127401,84424.174469506,-461.5333316698
3400000,3118.8029809408,72052.6887810586,-596.4683826416,3377.0734298661,57427.5637783604,-370.4871012728,3017.7480192989,74285.6197623253,-652.312401856
3450000,3177.366416116,77189.3976721843,-493.3347685959,3411.6602814212,61962.8116739708,-245.1096698542,3118.5671603102,79348.281853784,-528.6673910666
3500000,3174.7673812962,73838.0475273594,-547.0871687101,3407.7985503469,58640.0994529184,-311.9534332754,3081.4759961116,76895.1480972302,-615.8511200872
3550000,3203.5057222577,86765.8828239891,-270.5575191771,3426.2611291285,69241.4943855455,-75.5698654644,3130.609513911,89510.9219520844,-362.6288995063
3600000,3104.9287029769,71565.8714163233,-616.9447488237,3370.1990326593,56586.7478695845,-341.1434991448,3033.177352508,74268.6071127722,-679.2160611947
3650000,3185.3514830947,82583.2315984163,-385.7095665055,3445.2299758238,66566.8964185826,-91.4919419285,3171.4537381831,84830.3425608519,-432.0536701691
3700000,3199.3737378141,74722.373372098,-545.3052392217,3417.5344748626,57567.9543247062,-330.449955345,3072.5315345966,75411.5193451162,-653.65206584
3750000,3175.472057312,75390.1505968719,-536.5482652966,3435.0840184165,59172.3764579515,-291.7869673963,3115.251648085,76376.8852270139,-616.1729391468
3800000,3209.5105302151,78419.8381859826,-447.970606388,3436.725497291,62653.1857258242,-216.3769374773,3115.6064127282,80745.9895577157,-542.8804387721
3850000,3183.4094214247,78582.5049273743,-473.7378256216,3439.4125140623,64536.4593992293,-180.5189136162,3144.4588132074,80930.5048861538,-517.4631439576
3900000,3175.5094303737,76965.7727758633,-517.4678342104,3417.5892306114,61401.5833294562,-256.7875251263,3128.795226523,79409.7437602087,-562.3336953211
3950000,3159.837101403,71255.1372587028,-598.9121145247,3408.0863667331,56148.7261503551,-357.1294626532,3036.9776716759,73803.7191786622,-690.5779399401
4000000,3226.8561722398,75820.8936082089,-486.4664039573,3462.7836611116,61379.5071891561,-221.4931956386,3103.4307263492,79446.4626158256,-569.8734068658
4050000,3219.3384110677,74829.0744477049,-501.4819166152,3432.2002459725,59025.8122165051,-277.7788236923,3119.542446634,78070.9935451073,-583.0100996119
4100000,3218.9558524253,78545.8288650645,-416.6116047763,3448.6162694934,63967.2919953032,-181.6781429427,3180.9157922352,82320.0380431637,-491.2507910096
4150000,3186.8976634613,70905.025763525,-607.4100090571,3404.55984419,55542.4443078846,-394.4410525982,3052.4503028038,74391.4285744364,-652.3761863237
4200000,3227.8333961185,76777.7656008667,-495.727407972,3423.2503483649,61204.5921012774,-270.2751906005,3147.2495439917,78897.8514843333,-537.6724158471
4250000,3236.5155519747,76464.9184016935,-467.1706414598,3434.189857714,62515.8656823307,-199.2316066618,3172.9864631546,79287.9652231561,-523.1495975532
4300000,3217.7603680104,83048.9071302443,-373.9464590695,3432.7517192231,66301.4643995711,-153.3340815434,3190.369928283,83101.1889345999,-452.9774446417
4350000,3180.2238763365,73530.1813970013,-549.3221584062,3438.1849371589,57123.7986119614,-311.3620450178,3100.0251385538,75959.2385570819,-611.7567203204
4400000,3227.579690161,79198.1651033527,-435.6357779893,3433.139978727,62822.3818454978,-224.7349550473,3228.1693290953,81681.3868497156,-468.8022978553
4450000,3215.5382002706,72438.327399836,-541.5094818938,3464.3557362888,58515.7651163462,-310.9106535099,3090.9648875936,75113.5922567824,-589.3899575298
4500000,3232.0595965797,75731.183643643,-493.1431324239,3444.3554687917,62389.6010543118,-223.0882472096,3197.7638136148,79914.3575782443,-530.2934525576
4550000,3206.7313413297,72966.2921420206,-557.0423459056,3431.4674006501,56384.0763681904,-350.6288802147,3047.0051472838,73179.9013949686,-679.6093125982
4600000,3257.2122900456,79881.6367527739,-412.406316185,3452.5831704835,62819.7354313305,-214.6764278851,3155.9432401562,81890.2996549037,-482.6172580261
4650000,3218.8791552492,73359.1580346019,-524.719196679,3437.079998344,58044.4617720044,-301.0664859555,3133.8279824158,76960.0146338483,-579.7137956757
4700000,3206.7197204269,71956.9704684734,-577.9899119248,3425.3634444401,56994.3391635516,-346.0593755871,3151.8852466962,74892.9198877809,-610.8489421899
4750000,3264.8831707979,78902.9499685216,-448.158418578,3463.3804841559,61360.4955623371,-256.4807063455,3205.3695145216,80518.6940177086,-516.1431849684
4800000,3245.2158764021,76781.6002618362,-451.4534961865,3465.5520700004,60111.8757598484,-243.2628390966,3195.6096699471,78754.3373309878,-546.5531464583
4850000,3260.3872546584,78982.978224505,-431.1480233358,3464.4341360431,61625.6510385018,-204.5579324808,3192.4145468668,82181.4630514002,-490.1912757614
4900000,3211.680105811,73441.536576532,-564.1365084436,3430.8086016298,57112.362719856,-335.3700077649,3086.8748952079,76221.9577820471,-637.6288104948
4950000,3267.7292439775,81023.7103618502,-387.6050221469,3473.5004835462,63095.7227283825,-151.4202376496,3196.6521755734,83384.8440450305,-432.894538562
5000000,3254.9464781726,78126.8403603293,-432.850539351,3476.1015337444,63442.9616606871,-172.3226771287,3197.8990152747,81736.6735780005,-461.8241387599
5050000,3222.9885933368,73783.1807468011,-517.1622223038,3464.9039336626,59486.1092997188,-283.6354393315,3129.4467338581,76776.7656405526,-585.0835076437
5100000,3260.0698400097,80288.4660560585,-406.7732136016,3447.829114151,63285.2156134941,-213.9945202411,3204.3875826756,82935.6862249056,-461.5659240042
5150000,3251.1579348703,79229.3857816602,-419.3753511837,3474.9313224403,62495.7089276037,-198.2309271921,3196.2868389258,80443.0454170164,-492.8300421296
5200000,3229.8162515579,73173.2669349684,-551.65287875,3461.905279452,58063.4861906357,-278.8474198884,3141.0285725605,76566.0191176317,-602.4203840759
5250000,3258.811266048,81308.736746812,-377.1625327686,3480.7214602952,64227.5252566056,-158.5572326119,3200.5637499766,83599.0919048324,-420.3051331531
5300000,3253.0788385817,79332.7648508857,-424.9924085338,3476.7563422473,63376.4171229496,-174.9668372405,3226.2680913594,80842.5181500057,-483.7893032975
5350000,3260.0593577294,76467.6972075246,-494.384070682,3483.7219478764,61141.8693968866,-234.470596903,3221.6699471205,80741.4846194314,-503.7103672923
5400000,3227.3006290959,71944.0181912056,-551.5055143235,3405.0928265008,56039.0769132154,-361.3802195918,3119.7642959128,74356.6764220072,-619.5148913623
5450000,3257.2850986763,76558.7008330095,-487.9326369493,3500.728017925,59854.9565190408,-240.7744072392,3206.5283533576,79263.8735658485,-543.063733113
5500000,3271.3710599735,73855.3419199335,-510.8023443825,3458.9010040795,56643.2567961848,-290.9889962873,3140.2906117988,76526.6016666832,-586.8469904096
5550000,3238.5312887124,78877.4783693009,-439.5236783678,3478.4169185456,62172.029763178,-197.699037837,3232.8179830047,80772.2087403119,-499.9466937913
5600000,3290.4737266105,75760.9476419128,-489.1024028598,3491.6431543237,60305.3175072536,-231.7192003248,3182.3646101048,79341.7584859173,-527.2045321225
5650000,3258.4142763384,80608.7532215978,-392.8550866235,3490.4534073775,62893.8545989538,-182.3812389592,3220.2524181136,81170.0390783436,-483.8458715436
5700000,3229.0218849047,71897.4811186509,-578.1963514338,3469.9519018216,55683.9401437523,-337.569241959,3161.821321786,75288.7879106413,-591.3089843885
5750000,3261.9237108279,76370.0625165733,-489.0652613686,3468.8189603361,59435.8339181964,-267.2065815729,3211.3299568709,79264.2876413741,-506.5701034399
5800000,3231.2521754417,73026.4468387475,-539.059354097,3460.0535386764,57176.1722024094,-296.4300748608,3173.9051308489,75687.4686993383,-580.3743650539
5850000,3268.8005774183,74392.9449785337,-516.2176401068,3472.1261513946,58633.5036777936,-265.0052688957,3203.6458036808,79171.3170906186,-529.0789437154
5900000,3275.9382998305,78964.8529049324,-425.1514914312,3453.8450644724,62096.3154210479,-248.9099084708,3234.918265787,80239.0504319129,-484.4760806122
5950000,3273.7277699103,73906.2710092387,-543.9764284071,3467.8071967778,58768.0929339398,-305.0058507841,3176.428226619,75746.4313312989,-581.6224305488
6000000,3289.1055046292,74390.6940108858,-510.6992307408,3461.2271781322,58093.629929047,-287.0693241346,3218.5335222007,78160.8805129377,-540.2549599085
6050000,3269.8308517008,77501.1703162728,-473.9419896007,3474.8152598473,60229.8756508127,-257.3768166538,3228.8125470696,80599.9962582178,-481.2295514464
6100000,3271.1769035156,79798.0644885276,-407.6886998179,3489.8306777093,63301.9569361722,-175.5335058411,3215.1174593085,82291.2581248298,-453.1092698392
6150000,3248.2632616192,74315.991992922,-534.0015855178,3494.6290917092,56809.8813398299,-342.5642351021,3190.2007585176,77384.4754445387,-545.428443295
6200000,3277.1255382551,79352.8500652822,-415.7830619705,3491.1482451662,63062.9489034106,-162.9163832538,3232.1566731782,82009.4047809183,-461.8369194321
6250000,3284.9028607679,75316.5812551938,-503.9025155938,3490.4024724402,58550.3957535533,-282.5751163088,3223.2862465305,78579.3415497058,-539.4973392066
6300000,3286.9556114202,78944.9962248029,-431.8924464017,3470.8686184089,62570.5176506623,-226.8693133569,3248.2639995983,81726.8901383385,-459.0518178381
6350000,3277.8245114043,76298.0291792606,-486.9235683008,3489.3076131246,60287.6599571703,-241.0303550465,3227.7769509266,79365.7766273301,-515.3903506286
6400000,3265.8800106884,81141.7407967958,-416.1638937555,3491.6079888947,64053.9159416983,-176.240661763,3212.6866522186,84145.2082032873,-428.2263033239
6450000,3283.404623955,77134.7410390489,-468.2714762778,3491.770421305,59404.0148348911,-276.7634129971,3185.2996775974,79350.1966235283,-529.3916443763
6500000,3288.6747437358,79005.6669143119,-433.8617862507,3497.1420729449,63031.9613120976,-182.4769376617,3227.1391555939,81759.9083582791,-453.8900562115
6550000,3255.7990838541,76438.1938121123,-482.2158239391,3495.6375181331,58549.1987619214,-293.7900188087,3219.7267992215,77652.4694147603,-532.3160467155
6600000,3299.2272058219,79318.1270194467,-416.0077636915,3501.9591573317,62812.9938002774,-198.9500964831,3232.5046571096,82621.6348541936,-453.2065663187
6650000,3283.9944932138,76445.972825114,-499.8911343693,3507.088583352,58860.2805572978,-276.5572446383,3208.2648599198,78215.9860790714,-543.7597774311
6700000,3275.3757150228,75764.0281210641,-472.46563838,3506.7006357924,59494.9353570131,-275.9869661808,3198.1530334002,78921.3611086475,-528.8762841726
6750000,3292.1346219624,75676.7060522303,-491.2402777981,3513.8148969756,59854.2579665849,-240.4639244613,3212.802123963,78577.4220316876,-526.0594742861
6800000,3273.8539294563,76133.8897155857,-501.8049134596,3518.7029829519,59577.8193254631,-260.2811252761,3201.3158691424,78874.2803048929,-529.706599091
6850000,3283.7090910854,80124.4849206159,-417.3072369136,3496.5487625815,63713.4535188321,-170.200793246,3244.7294768595,82519.3611041531,-444.2401043221
6900000,3263.3818317098,73818.4699789794,-527.8467804935,3491.2737537467,56605.9551962874,-353.3609529559,3218.7136644511,75634.0915238074,-585.1973402457
6950000,3312.9371318693,74311.5511377074,-491.1551225397,3478.6539207899,59335.9566865056,-257.8166039576,3212.7043626472,78114.5914034635,-541.1274255704
7000000,3276.127031927,71724.3028105529,-561.7545178718,3483.885057983,55420.8228110362,-359.7014794413,3178.5508620429,76191.5169435862,-567.4628902441
7050000,3293.0920494148,74016.5310745808,-503.8013787686,3484.8061561947,57652.2905533769,-312.4970076075,3216.6582318271,76584.2966224086,-562.4429339332
7100000,3278.8150702823,75387.7382730242,-496.8964246705,3506.2710821571,57334.4438068332,-301.0895352442,3244.5640755022,77518.8284261364,-527.7317403913
7150000,3306.4173555769,74474.0684445329,-505.8392352506,3506.167491074,57590.0480312025,-276.7457858664,3201.2248378978,78049.9393923575,-529.0389313828
7200000,3298.3146441017,75232.5850844866,-508.8607209424,3508.1210515996,57478.958228579,-286.5272980445,3211.3212185692,77517.3421438114,-573.0241746337
7250000,3295.5624773979,76103.6197491609,-469.3656995753,3496.0766917285,59616.3029753271,-269.7162181222,3240.4749913303,79145.5359611489,-520.8496401811
7300000,3299.8715667166,73992.3015253179,-503.8580941273,3500.0568881076,57287.4847884733,-303.5176112881,3222.6726768694,77943.9029415233,-529.2261146781
7350000,3319.9828585634,74031.4536663349,-509.2536159145,3505.3422496203,58364.4097862067,-306.890240241,3250.1016815541,77702.9268697665,-550.9994152419
7400000,3278.6622433837,81266.2745701521,-378.6504643674,3494.8199802607,63545.2869159746,-174.639722917,3240.0780580308,83344.8306196348,-425.0277182015
7450000,3316.4509262653,77966.4104397824,-447.7506751701,3507.1372152152,62064.6817526237,-235.5330740659,3243.2065586021,81647.7573680474,-464.8015703368
7500000,3284.3344173143,75653.9353249242,-475.7750459738,3533.0890534988,58871.7432414094,-271.1223707889,3236.8239031968,78435.0952544172,-541.6544174541
7550000,3284.9637640851,74190.0982885304,-537.252537146,3514.4271869735,56208.5489728172,-325.1663520057,3201.7254124878,75727.4883530071,-565.171511724
7600000,3295.5607601634,79436.3286165355,-438.079132309,3515.7551637625,61310.3533357902,-196.8998073091,3217.4933467396,82640.9133195535,-454.9666601336
7650000,3282.9265418816,74446.8876320585,-508.8640912864,3505.4213331285,57302.0360914704,-312.0851991179,3230.641023068,76847.9882986391,-555.5808694894
7700000,3278.757448376,73168.8967055282,-528.6536040628,3497.3058956475,55487.5992980471,-333.9731784789,3204.2451967983,75989.5377744773,-569.2854993344
7750000,3312.758439401,74703.3800635514,-516.191007048,3519.8258235283,58119.4533446652,-267.3300445945,3220.69527656,78487.1892348669,-541.8950666834
7800000,3272.6314014471,75897.361978396,-505.0076838443,3511.9815453966,58423.189504521,-275.5713623125,3230.132540583,79185.8807780741,-499.2895841179
7850000,3286.6771963354,74068.7860303984,-517.0172921332,3508.7652223087,56144.9967727243,-320.717888326,3230.3547982312,77505.3067108934,-546.5365632578
7900000,3273.0076140133,72847.2552336431,-557.7947446697,3481.1459342838,55023.8287061017,-333.2817162399,3206.1163863808,74523.2253059988,-580.889336897
7950000,3315.6829678115,76383.19480069,-453.8864469197,3492.0702724037,59097.6589094961,-292.6937383531,3226.1087828253,79790.8263015295,-499.6639163713
8000000,3305.7240337327,73195.6389045705,-529.3021849904,3503.4986553601,56511.5358198482,-313.2259187147,3219.0181492496,76950.2242983552,-562.9715356794
