1.500000000000000000e+06,3.288674743735792617e+03,7.900566691431193613e+04,-4.338617862507010727e+02,3.497142072944906431e+03,6.303196131209763553e+04,-1.824769376617273622e+02,3.227139155593913074e+03,8.175990835827909177e+04,-4.538900562115047705e+02
1.550000000000000000e+06,3.255799083854095898e+03,7.643819381211228028e+04,-4.822158239390919334e+02,3.495637518133049980e+03,5.854919876192136144e+04,-2.937900188086567823e+02,3.219726799221521105e+03,7.765246941476027132e+04,-5.323160467155217930e+02
1.600000000000000000e+06,3.299227205821863663e+03,7.931812701944672153e+04,-4.160077636914994059e+02,3.501959157331648385e+03,6.281299380027737789e+04,-1.989500964830800740e+02,3.232504657109600430e+03,8.262163485419360222e+04,-4.532065663187392488e+02
1.650000000000000000e+06,3.283994493213790520e+03,7.644597282511404774e+04,-4.998911343692760738e+02,3.507088583352038313e+03,5.886028055729775224e+04,-2.765572446383301326e+02,3.208264859919775517e+03,7.821598607907137193e+04,-5.437597774311102512e+02
1.700000000000000000e+06,3.275375715022759323e+03,7.576402812106412603e+04,-4.724656383799563173e+02,3.506700635792421053e+03,5.949493535701312067e+04,-2.759869661808226056e+02,3.198153033400164986e+03,7.892136110864749935e+04,-5.288762841725891803e+02
1.750000000000000000e+06,3.292134621962377423e+03,7.567670605223027815e+04,-4.912402777981229178e+02,3.513814896975557531e+03,5.985425796658490435e+04,-2.404639244612507127e+02,3.212802123962944279e+03,7.857742203168764536e+04,-5.260594742861400164e+02
1.800000000000000000e+06,3.273853929456337028e+03,7.613388971558572666e+04,-5.018049134596427621e+02,3.518702982951857848e+03,5.957781932546306052e+04,-2.602811252761194964e+02,3.201315869142431893e+03,7.887428030489286175e+04,-5.297065990910083428e+02
1.850000000000000000e+06,3.283709091085433101e+03,8.012448492061589786e+04,-4.173072369136253315e+02,3.496548762581472602e+03,6.371345351883212425e+04,-1.702007932459542019e+02,3.244729476859537499e+03,8.251936110415309668e+04,-4.442401043221104828e+02
1.900000000000000000e+06,3.263381831709834387e+03,7.381846997897943947e+04,-5.278467804935460208e+02,3.491273753746662805e+03,5.660595519628741022e+04,-3.533609529558666509e+02,3.218713664451070144e+03,7.563409152380735031e+04,-5.851973402456943631e+02
1.950000000000000000e+06,3.312937131869254699e+03,7.431155113770741445e+04,-4.911551225396900691e+02,3.478653920789842687e+03,5.933595668650558946e+04,-2.578166039576247499e+02,3.212704362647147718e+03,7.811459140346352069e+04,-5.411274255704202005e+02
2.000000000000000000e+06,3.276127031926995187e+03,7.172430281055289379e+04,-5.617545178717762155e+02,3.483885057982997751e+03,5.542082281103619607e+04,-3.597014794412550600e+02,3.178550862042908193e+03,7.619151694358623354e+04,-5.674628902440568936e+02
2.050000000000000000e+06,3.293092049414747180e+03,7.401653107458080922e+04,-5.038013787685508191e+02,3.484806156194736559e+03,5.765229055337685713e+04,-3.124970076075415477e+02,3.216658231827086183e+03,7.658429662240856851e+04,-5.624429339331788924e+02
2.100000000000000000e+06,3.278815070282259967e+03,7.538773827302416612e+04,-4.968964246705115784e+02,3.506271082157139517e+03,5.733444380683316558e+04,-3.010895352441597197e+02,3.244564075502201376e+03,7.751882842613640241e+04,-5.277317403912802547e+02
2.150000000000000000e+06,3.306417355576897535e+03,7.447406844453285157e+04,-5.058392352505652525e+02,3.506167491073979818e+03,5.759004803120245924e+04,-2.767457858664116657e+02,3.201224837897806992e+03,7.804993939235754078e+04,-5.290389313828409286e+02
2.200000000000000000e+06,3.298314644101693830e+03,7.523258508448663633e+04,-5.088607209424359894e+02,3.508121051599597195e+03,5.747895822857895837e+04,-2.865272980445242865e+02,3.211321218569140910e+03,7.751734214381143101e+04,-5.730241746336624828e+02
2.250000000000000000e+06,3.295562477397935254e+03,7.610361974916090549e+04,-4.693656995752597823e+02,3.496076691728514561e+03,5.961630297532706754e+04,-2.697162181221665378e+02,3.240474991330286684e+03,7.914553596114885295e+04,-5.208496401811240730e+02
2.300000000000000000e+06,3.299871566716588404e+03,7.399230152531794738e+04,-5.038580941272628024e+02,3.500056888107561917e+03,5.728748478847328806e+04,-3.035176112880500341e+02,3.222672676869412044e+03,7.794390294152329443e+04,-5.292261146780655281e+02
2.350000000000000000e+06,3.319982858563347691e+03,7.403145366633486992e+04,-5.092536159144916610e+02,3.505342249620268831e+03,5.836440978620667738e+04,-3.068902402409576098e+02,3.250101681554103379e+03,7.770292686976649566e+04,-5.509994152419465081e+02
2.400000000000000000e+06,3.278662243383644181e+03,8.126627457015207619e+04,-3.786504643674455224e+02,3.494819980260726425e+03,6.354528691597459692e+04,-1.746397229169951117e+02,3.240078058030800094e+03,8.334483061963475484e+04,-4.250277182014949062e+02
2.450000000000000000e+06,3.316450926265326416e+03,7.796641043978239759e+04,-4.477506751701441772e+02,3.507137215215202559e+03,6.206468175262371369e+04,-2.355330740658874333e+02,3.243206558602137648e+03,8.164775736804744520e+04,-4.648015703367622677e+02
2.500000000000000000e+06,3.284334417314299571e+03,7.565393532492424129e+04,-4.757750459738373365e+02,3.533089053498742032e+03,5.887174324140937824e+04,-2.711223707888862009e+02,3.236823903196800984e+03,7.843509525441721780e+04,-5.416544174540957783e+02
2.550000000000000000e+06,3.284963764085074217e+03,7.419009828853038198e+04,-5.372525371459536245e+02,3.514427186973480730e+03,5.620854897281721060e+04,-3.251663520056758898e+02,3.201725412487812719e+03,7.572748835300712381e+04,-5.651715117239878055e+02
2.600000000000000000e+06,3.295560760163359191e+03,7.943632861653546570e+04,-4.380791323089799221e+02,3.515755163762446045e+03,6.131035333579014696e+04,-1.968998073090646983e+02,3.217493346739583103e+03,8.264091331955351052e+04,-4.549666601335992482e+02
2.650000000000000000e+06,3.282926541881621233e+03,7.444688763205854048e+04,-5.088640912864208303e+02,3.505421333128464084e+03,5.730203609147037059e+04,-3.120851991178682852e+02,3.230641023067985316e+03,7.684798829863905848e+04,-5.555808694893834172e+02
2.700000000000000000e+06,3.278757448376038610e+03,7.316889670552819734e+04,-5.286536040628300270e+02,3.497305895647449688e+03,5.548759929804709100e+04,-3.339731784789128142e+02,3.204245196798275629e+03,7.598953777447725588e+04,-5.692854993343572687e+02
2.750000000000000000e+06,3.312758439401001851e+03,7.470338006355136167e+04,-5.161910070479618753e+02,3.519825823528281489e+03,5.811945334466523491e+04,-2.673300445944733497e+02,3.220695276559998092e+03,7.848718923486684798e+04,-5.418950666834018648e+02
2.800000000000000000e+06,3.272631401447043118e+03,7.589736197839603119e+04,-5.050076838443258112e+02,3.511981545396558431e+03,5.842318950452101853e+04,-2.755713623124859168e+02,3.230132540582963884e+03,7.918588077807408990e+04,-4.992895841178755632e+02
2.850000000000000000e+06,3.286677196335343979e+03,7.406878603039841983e+04,-5.170172921332214173e+02,3.508765222308678858e+03,5.614499677272428380e+04,-3.207178883259683175e+02,3.230354798231142013e+03,7.750530671089334646e+04,-5.465365632578439090e+02
2.900000000000000000e+06,3.273007614013290549e+03,7.284725523364312539e+04,-5.577947446697396572e+02,3.481145934283746556e+03,5.502382870610165264e+04,-3.332817162398770847e+02,3.206116386380790118e+03,7.452322530599881429e+04,-5.808893368969861513e+02
2.950000000000000000e+06,3.315682967811496837e+03,7.638319480069003475e+04,-4.538864469196504388e+02,3.492070272403711897e+03,5.909765890949609457e+04,-2.926937383531262071e+02,3.226108782825329399e+03,7.979082630152946513e+04,-4.996639163713153948e+02
3.000000000000000000e+06,3.305724033732685712e+03,7.319563890457045636e+04,-5.293021849904462215e+02,3.503498655360137491e+03,5.651153581984822813e+04,-3.132259187146908630e+02,3.219018149249589442e+03,7.695022429835519870e+04,-5.629715356793548153e+02
