5.000000000000000000e+05,3.174767381296201620e+03,7.383804752735942020e+04,-5.470871687101088128e+02,3.407798550346888078e+03,5.864009945291835902e+04,-3.119534332753922854e+02,3.081475996111591940e+03,7.689514809723022336e+04,-6.158511200872018208e+02
5.500000000000000000e+05,3.203505722257702018e+03,8.676588282398912997e+04,-2.705575191770752213e+02,3.426261129128452922e+03,6.924149438554550579e+04,-7.556986546444662167e+01,3.130609513910982059e+03,8.951092195208434714e+04,-3.626288995062948288e+02
6.000000000000000000e+05,3.104928702976910699e+03,7.156587141632333805e+04,-6.169447488236669415e+02,3.370199032659306795e+03,5.658674786958452751e+04,-3.411434991447961806e+02,3.033177352507955675e+03,7.426860711277220980e+04,-6.792160611946745803e+02
6.500000000000000000e+05,3.185351483094729247e+03,8.258323159841625602e+04,-3.857095665054982874e+02,3.445229975823812310e+03,6.656689641858258983e+04,-9.149194192847562590e+01,3.171453738183138285e+03,8.483034256085188827e+04,-4.320536701690716086e+02
7.000000000000000000e+05,3.199373737814057222e+03,7.472237337209796533e+04,-5.453052392216860653e+02,3.417534474862607112e+03,5.756795432470618107e+04,-3.304499553450187932e+02,3.072531534596622350e+03,7.541151934511621948e+04,-6.536520658400092998e+02
7.500000000000000000e+05,3.175472057312033030e+03,7.539015059687189932e+04,-5.365482652965549732e+02,3.435084018416490835e+03,5.917237645795152639e+04,-2.917869673962920842e+02,3.115251648084970384e+03,7.637688522701390320e+04,-6.161729391467639516e+02
8.000000000000000000e+05,3.209510530215134622e+03,7.841983818598256039e+04,-4.479706063880468037e+02,3.436725497290961357e+03,6.265318572582418710e+04,-2.163769374772786591e+02,3.115606412728236592e+03,8.074598955771564215e+04,-5.428804387721418152e+02
8.500000000000000000e+05,3.183409421424739776e+03,7.858250492737433524e+04,-4.737378256215902184e+02,3.439412514062269111e+03,6.453645939922929392e+04,-1.805189136161819192e+02,3.144458813207374078e+03,8.093050488615382346e+04,-5.174631439576162393e+02
9.000000000000000000e+05,3.175509430373695523e+03,7.696577277586331184e+04,-5.174678342104468811e+02,3.417589230611413313e+03,6.140158332945616712e+04,-2.567875251262689176e+02,3.128795226523037854e+03,7.940974376020871568e+04,-5.623336953210645106e+02
9.500000000000000000e+05,3.159837101403028555e+03,7.125513725870280177e+04,-5.989121145246939477e+02,3.408086366733131854e+03,5.614872615035506169e+04,-3.571294626531756080e+02,3.036977671675927468e+03,7.380371917866222793e+04,-6.905779399400832972e+02
1.000000000000000000e+06,3.226856172239788066e+03,7.582089360820890579e+04,-4.864664039573347623e+02,3.462783661111629499e+03,6.137950718915613106e+04,-2.214931956385973137e+02,3.103430726349188262e+03,7.944646261582562875e+04,-5.698734068657785201e+02
1.050000000000000000e+06,3.219338411067641118e+03,7.482907444770493021e+04,-5.014819166151592071e+02,3.432200245972528137e+03,5.902581221650512452e+04,-2.777788236922683041e+02,3.119542446633950021e+03,7.807099354510732519e+04,-5.830100996119256251e+02
1.100000000000000000e+06,3.218955852425286139e+03,7.854582886506452633e+04,-4.166116047763376855e+02,3.448616269493360960e+03,6.396729199530315236e+04,-1.816781429427082628e+02,3.180915792235214667e+03,8.232003804316373134e+04,-4.912507910096408068e+02
1.150000000000000000e+06,3.186897663461325010e+03,7.090502576352501637e+04,-6.074100090570910879e+02,3.404559844190013337e+03,5.554244430788463796e+04,-3.944410525981949718e+02,3.052450302803747945e+03,7.439142857443637331e+04,-6.523761863237472198e+02
1.200000000000000000e+06,3.227833396118452583e+03,7.677776560086671088e+04,-4.957274079719903739e+02,3.423250348364858382e+03,6.120459210127738334e+04,-2.702751906005290152e+02,3.147249543991658356e+03,7.889785148433329596e+04,-5.376724158470559587e+02
1.250000000000000000e+06,3.236515551974702703e+03,7.646491840169348870e+04,-4.671706414597753678e+02,3.434189857713968649e+03,6.251586568233065918e+04,-1.992316066617805177e+02,3.172986463154597914e+03,7.928796522315606126e+04,-5.231495975531644262e+02
1.300000000000000000e+06,3.217760368010377078e+03,8.304890713024430443e+04,-3.739464590694614117e+02,3.432751719223042528e+03,6.630146439957112307e+04,-1.533340815434073932e+02,3.190369928283014815e+03,8.310118893459993706e+04,-4.529774446417190461e+02
1.350000000000000000e+06,3.180223876336444846e+03,7.353018139700128813e+04,-5.493221584062052898e+02,3.438184937158874618e+03,5.712379861196142883e+04,-3.113620450177492671e+02,3.100025138553784473e+03,7.595923855708190240e+04,-6.117567203203907411e+02
1.400000000000000000e+06,3.227579690161028793e+03,7.919816510335273051e+04,-4.356357779892841791e+02,3.433139978726977006e+03,6.282238184549780999e+04,-2.247349550472657995e+02,3.228169329095328521e+03,8.168138684971557814e+04,-4.688022978553072448e+02
1.450000000000000000e+06,3.215538200270616016e+03,7.243832739983603824e+04,-5.415094818938156322e+02,3.464355736288747266e+03,5.851576511634622148e+04,-3.109106535098993618e+02,3.090964887593556341e+03,7.511359225678240182e+04,-5.893899575298262334e+02
1.500000000000000000e+06,3.232059596579733352e+03,7.573118364364301669e+04,-4.931431324239407559e+02,3.444355468791739440e+03,6.238960105431184638e+04,-2.230882472096317883e+02,3.197763813614782521e+03,7.991435757824433676e+04,-5.302934525575640237e+02
1.550000000000000000e+06,3.206731341329676070e+03,7.296629214202056755e+04,-5.570423459056016782e+02,3.431467400650128184e+03,5.638407636819045001e+04,-3.506288802146618195e+02,3.047005147283824499e+03,7.317990139496860502e+04,-6.796093125981806224e+02
1.600000000000000000e+06,3.257212290045587906e+03,7.988163675277389120e+04,-4.124063161850011738e+02,3.452583170483501362e+03,6.281973543133046769e+04,-2.146764278850986045e+02,3.155943240156168940e+03,8.189029965490371978e+04,-4.826172580261189182e+02
1.650000000000000000e+06,3.218879155249182077e+03,7.335915803460191819e+04,-5.247191966790280730e+02,3.437079998343970146e+03,5.804446177200436796e+04,-3.010664859555388944e+02,3.133827982415810766e+03,7.696001463384834642e+04,-5.797137956756608901e+02
1.700000000000000000e+06,3.206719720426856384e+03,7.195697046847341699e+04,-5.779899119247820636e+02,3.425363444440103649e+03,5.699433916355163092e+04,-3.460593755870912105e+02,3.151885246696231206e+03,7.489291988778092491e+04,-6.108489421899054150e+02
1.750000000000000000e+06,3.264883170797901585e+03,7.890294996852164331e+04,-4.481584185779747145e+02,3.463380484155867634e+03,6.136049556233707699e+04,-2.564807063454919671e+02,3.205369514521582914e+03,8.051869401770862169e+04,-5.161431849683798418e+02
1.800000000000000000e+06,3.245215876402041431e+03,7.678160026183618174e+04,-4.514534961864656566e+02,3.465552070000347612e+03,6.011187575984837895e+04,-2.432628390965523693e+02,3.195609669947088605e+03,7.875433733098779339e+04,-5.465531464583349361e+02
1.850000000000000000e+06,3.260387254658399343e+03,7.898297822450501553e+04,-4.311480233358271335e+02,3.464434136043063518e+03,6.162565103850182641e+04,-2.045579324807717114e+02,3.192414546866769797e+03,8.218146305140016193e+04,-4.901912757614119300e+02
1.900000000000000000e+06,3.211680105810973146e+03,7.344153657653201662e+04,-5.641365084435692552e+02,3.430808601629826171e+03,5.711236271985595522e+04,-3.353700077648664433e+02,3.086874895207856753e+03,7.622195778204707312e+04,-6.376288104948489490e+02
1.950000000000000000e+06,3.267729243977467377e+03,8.102371036185021512e+04,-3.876050221468591985e+02,3.473500483546155920e+03,6.309572272838247591e+04,-1.514202376495972260e+02,3.196652175573421118e+03,8.338484404503050609e+04,-4.328945385620045272e+02
2.000000000000000000e+06,3.254946478172619663e+03,7.812684036032931181e+04,-4.328505393510124577e+02,3.476101533744344124e+03,6.344296166068711318e+04,-1.723226771286870758e+02,3.197899015274649173e+03,8.173667357800048194e+04,-4.618241387599048267e+02
