2.000000000000000000e+06,2.581181125401033114e+03,9.426480180343565007e+04,-7.911537128977826114e+02,2.487650596365984711e+03,9.002837459028921148e+04,-8.561218789385552554e+02,2.357225597373495930e+03,9.266754224307175900e+04,-9.914032059421970189e+02
2.050000000000000000e+06,2.622938111669364389e+03,9.433129217868091655e+04,-7.623342965631962898e+02,2.458533169011296195e+03,8.835298727680307638e+04,-8.736388364003382776e+02,2.546988487412844734e+03,9.725291164631431457e+04,-8.630808398590251045e+02
2.100000000000000000e+06,2.050495705106091918e+03,8.357824484241288155e+04,-1.256046587008945380e+03,2.043271424775092100e+03,8.222440597490823711e+04,-1.231761335759184931e+03,2.005430433833348616e+03,8.651679706972697750e+04,-1.307061508540943805e+03
2.150000000000000000e+06,2.087332889503634306e+03,8.212686980909681006e+04,-1.237035541069222973e+03,1.899212631707160654e+03,7.900950143130417564e+04,-1.343686424883695281e+03,1.778379629078912330e+03,8.389971676064049825e+04,-1.396366561130059154e+03
2.200000000000000000e+06,2.570900084158781738e+03,9.348167360307576018e+04,-7.759742453008880148e+02,2.445158871072785587e+03,8.892270676048635505e+04,-8.727770646707928108e+02,2.512056822158299838e+03,9.922969707232006476e+04,-8.763631018756782396e+02
2.250000000000000000e+06,2.468556681059838411e+03,9.068712649871972098e+04,-9.755268264531449631e+02,2.344496401944534227e+03,8.763964714818245557e+04,-9.987379978224134902e+02,2.226046448258563487e+03,9.462272953668226546e+04,-1.001497287457054085e+03
2.300000000000000000e+06,1.928007106021165328e+03,8.168164654967805836e+04,-1.301103322478446671e+03,1.722071323138671005e+03,7.680503613833624695e+04,-1.441489355223058965e+03,1.486476611236467534e+03,8.128977280542816152e+04,-1.578986578261874001e+03
2.350000000000000000e+06,2.444900576649776212e+03,9.009079487953515491e+04,-9.757762359024558236e+02,2.307207193314122378e+03,8.769965031868967344e+04,-1.014019535225667710e+03,2.310647951001677939e+03,9.194899581977452908e+04,-1.091986047632596183e+03
2.400000000000000000e+06,2.675024737702412494e+03,9.304559682566297124e+04,-7.584163849422328667e+02,2.256113253914850702e+03,8.623371117681942997e+04,-1.078111409488501067e+03,2.430770371350713503e+03,9.437660353232563648e+04,-9.468101322302791232e+02
2.450000000000000000e+06,2.299826724298981844e+03,8.556048376215297321e+04,-1.055712116911829753e+03,2.222175836903096297e+03,8.427001387940383574e+04,-1.079998739968703831e+03,2.175569453422080187e+03,8.878466928831399127e+04,-1.175971035133160967e+03
2.500000000000000000e+06,2.200084398319694628e+03,8.633932650432107039e+04,-1.124315953376021980e+03,2.050247399897174546e+03,8.148434306076685607e+04,-1.224677525354790760e+03,1.998448379197756140e+03,8.781586741782579338e+04,-1.276570829351200018e+03
2.550000000000000000e+06,2.219043811791095777e+03,8.408601768305880250e+04,-1.136791257134785610e+03,2.284538090271195870e+03,8.566371913897049672e+04,-1.085928318020222832e+03,2.028116126712004871e+03,8.750773743026681768e+04,-1.187003620484812245e+03
2.600000000000000000e+06,2.777421678599858751e+03,9.656926949540793430e+04,-6.216588513594144843e+02,2.658696037883755253e+03,9.332866007492334757e+04,-6.939468618420406756e+02,2.488958785331347826e+03,9.825835583731363295e+04,-8.747933196698877509e+02
2.650000000000000000e+06,2.324945028992459811e+03,8.649452852842482389e+04,-1.075790428118651334e+03,2.050063603581060761e+03,8.150144423584651668e+04,-1.210594990772554638e+03,2.053667430659736965e+03,8.922315587014882476e+04,-1.199141072414792006e+03
2.700000000000000000e+06,1.882112918692611174e+03,8.033203321235053590e+04,-1.396317833872472193e+03,1.846985807978347793e+03,7.697076079458302411e+04,-1.343969515304112065e+03,1.663665451720827605e+03,8.366623283128695039e+04,-1.432840206377256663e+03
2.750000000000000000e+06,2.492929492600084359e+03,8.597923664339823881e+04,-1.030021590987061245e+03,2.176656835340404996e+03,8.314510082642124326e+04,-1.146379799861941365e+03,2.207486372863492306e+03,9.102447900808020495e+04,-1.147867507562439414e+03
2.800000000000000000e+06,2.603066834110878517e+03,9.121258449316679616e+04,-8.729537329289775016e+02,2.582371158639783516e+03,8.824191252501409326e+04,-8.662597676878619950e+02,2.517520808547893921e+03,9.548608340091718128e+04,-9.114717085662972522e+02
2.850000000000000000e+06,2.304561709852324384e+03,8.481755878026490973e+04,-1.130248892550864639e+03,2.361462185271380349e+03,8.366487208876099612e+04,-1.031050341631500032e+03,2.074840139655328585e+03,8.799463129607046722e+04,-1.205654264372935586e+03
2.900000000000000000e+06,2.445267320138927971e+03,8.566842227879978600e+04,-1.017990554232310615e+03,2.203026549273854016e+03,8.348650895214086631e+04,-1.169391537278771921e+03,2.201400664044892437e+03,8.934221267080373946e+04,-1.133533063557742253e+03
2.950000000000000000e+06,2.344208935961832594e+03,8.741136018218735990e+04,-1.011664561211789874e+03,2.335446807601963883e+03,8.526812237885422655e+04,-1.008717605538567000e+03,2.336812531228692023e+03,9.095124916229474184e+04,-1.036806711579397643e+03
3.000000000000000000e+06,2.535123838710300333e+03,8.823873510406164860e+04,-8.725601436302819138e+02,2.316472730962734659e+03,8.365000910877223941e+04,-1.037983565110429254e+03,2.324084526985334833e+03,9.137004011785915645e+04,-1.025648242422281555e+03
