1475000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1500000,7289.6879700977,3319496230.83457,2143,7349.2033555692,3105538809.07776,2010,8062.6050398703,2937671721.80267,1381,7032.1509591411,3184976437.01384,2464,7926.1330737075,2989217178.45324,1566
1525000,7289.6879700977,3319496230.83457,2143,7349.1888816331,3105548506.61498,2010,8062.5992864022,2937675576.62629,1381,7032.136485205,3184986134.55107,2464,7926.1330737075,2989217178.45324,1566
1550000,7289.6159847077,3319544461.04587,2143,7349.2166114446,3105529927.64124,2010,8062.6062130745,2937670935.75588,1381,7032.1642150165,3184967555.57732,2464,7926.1400003797,2989212537.58282,1566
1575000,7289.5872711819,3319563699.10821,2143,7349.281216657,3105486642.14892,2010,8062.6016121118,2937674018.4009,1381,7032.2722112919,3184895198.07279,2464,7926.127950266,2989220611.15904,1566
1600000,7289.7196644667,3319474995.60739,2143,7349.1706964154,3105560690.71083,2010,8062.591471848,2937680812.37764,1381,7032.1182999869,3184998318.64718,2464,7926.1165354401,2989228259.09235,1566
1625000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1650000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1675000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1700000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7925.356862219,2989248936.37104,1566
1725000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1750000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1775000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1800000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1825000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1850000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1875000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1900000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1925000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1950000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
1975000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2000000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2025000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2050000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2075000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2100000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2125000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2150000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2175000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2200000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2225000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2250000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2275000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2300000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2325000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2350000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2375000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2400000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2425000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2450000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2475000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
2500000,7289.7511262138,3319453916.23681,2143,7349.1145733662,3105598293.15378,2010,8062.5406343277,2937714873.51623,1381,7032.0615508768,3185036340.55093,2464,7926.0737203311,2989256945.21543,1566
