2.200000000000000000e+05,2.415396638576462919e+03,7.071245816608887911e+07,-3.332801105491487306e+02,2.501063668882882666e+03,6.161002712814396620e+07,-1.921761094479301732e+02,2.363939910795339983e+03,7.501655910037246346e+07,-3.512261976798740761e+02
2.400000000000000000e+05,2.419476883323239690e+03,7.073954454210449755e+07,-3.353335240944999782e+02,2.501270823421290970e+03,6.149847674699199200e+07,-1.948667930776593096e+02,2.364238886035384894e+03,7.513164737111587822e+07,-3.521563050944859015e+02
2.600000000000000000e+05,2.417113061825348723e+03,7.087445888850207627e+07,-3.363069989828474604e+02,2.500542812004183361e+03,6.148364342173596472e+07,-1.951506394816155421e+02,2.368032935448633907e+03,7.505239796322701871e+07,-3.505938603921596268e+02
2.800000000000000000e+05,2.417895692584629160e+03,7.076660571237096190e+07,-3.349302716570119856e+02,2.502034110583310849e+03,6.150429207954166085e+07,-1.949563106304602229e+02,2.364258322280804805e+03,7.506212119030436873e+07,-3.510422997687289239e+02
3.000000000000000000e+05,2.416798413341222840e+03,7.076950081843855977e+07,-3.364566291854505948e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365255948002820332e+03,7.507523356248018146e+07,-3.502205630151566425e+02
3.200000000000000000e+05,2.417553796045761828e+03,7.082068698598244786e+07,-3.355294779747505345e+02,2.502430218993534254e+03,6.158203944050037116e+07,-1.929001608769833922e+02,2.365288950407648372e+03,7.509582740795023739e+07,-3.502705355095961295e+02
3.400000000000000000e+05,2.417629353972229183e+03,7.082288931170380116e+07,-3.376478688227346652e+02,2.501936531557181297e+03,6.150721692070099711e+07,-1.947142210805527611e+02,2.359749255176655424e+03,7.512482747470518947e+07,-3.516400470630874224e+02
3.600000000000000000e+05,2.417318269944309122e+03,7.078320678410036862e+07,-3.354297674526671358e+02,2.500108830251108884e+03,6.149937732564883679e+07,-1.951248924929043369e+02,2.365073314790000040e+03,7.511365706282165647e+07,-3.502962413139633782e+02
3.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.364881846068295545e+03,7.507912623890119791e+07,-3.505230181615706329e+02
4.000000000000000000e+05,2.418544582190508208e+03,7.081061765412835777e+07,-3.365581179454416656e+02,2.501749175681380166e+03,6.153889056209065765e+07,-1.935863660201886773e+02,2.363796415846029504e+03,7.509695674620486796e+07,-3.506735478142554143e+02
4.200000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.502205284139996820e+03,6.147683913687825948e+07,-1.947111548620784731e+02,2.364881846068295545e+03,7.507912623890119791e+07,-3.505230181615706329e+02
4.400000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
4.600000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365222564968404640e+03,7.510859688255237043e+07,-3.502679767747457618e+02
4.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
5.000000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
5.200000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.364881846068295545e+03,7.507912623890119791e+07,-3.505230181615706329e+02
5.400000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
5.600000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
5.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
6.000000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
6.200000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
6.400000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
6.600000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.502205284139996820e+03,6.147683913687825948e+07,-1.947111548620784731e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
6.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
7.000000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
7.200000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
7.400000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
7.600000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
7.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
8.000000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
8.200000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
8.400000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
8.600000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
8.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
9.000000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
9.200000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
9.400000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
9.600000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
9.800000000000000000e+05,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.000000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.020000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.040000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.060000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.080000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.100000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.120000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.140000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.160000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.180000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.200000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.220000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.240000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.260000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.280000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.300000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.320000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.340000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.360000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.380000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.400000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.420000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.440000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.460000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.480000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.500000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.520000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.540000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.560000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.580000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.600000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.620000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.640000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.660000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.680000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.700000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.720000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.740000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.760000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.780000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.800000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.820000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.840000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.860000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.880000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.900000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.920000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.940000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.960000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
1.980000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
2.000000000000000000e+06,2.417534049238936404e+03,7.084526402135927975e+07,-3.372782102917390716e+02,2.501975555002879901e+03,6.149059550082834810e+07,-1.951568764684300277e+02,2.365061100038847144e+03,7.511640761963437498e+07,-3.502946343222225778e+02
