1.600000000000000000e+06,2.367856830638631891e+03,9.198116318370930094e+04,-5.877511048167989429e+02,2.496672257958630325e+03,7.916647513638340752e+04,-4.545213661084736145e+02,2.304777074485681624e+03,9.613815480565828329e+04,-6.365058429156664488e+02
1.650000000000000000e+06,2.419867143841693178e+03,9.508529957421241852e+04,-3.941482925857167174e+02,2.532249362963353633e+03,8.048369766791851725e+04,-3.084978748927050560e+02,2.368219383672901131e+03,9.766161463146042661e+04,-5.795856306673632616e+02
1.700000000000000000e+06,2.377758958981647538e+03,8.963661504998159944e+04,-6.739598509229866750e+02,2.485131332310259495e+03,7.844895884327293606e+04,-5.020128205435976838e+02,2.335561347179198947e+03,9.494430454178321816e+04,-6.692590930889349465e+02
1.750000000000000000e+06,2.407203268552226746e+03,8.985104971465469862e+04,-6.522816665572505599e+02,2.478413987860721136e+03,7.637635724025934178e+04,-5.204726679169824592e+02,2.196024285772761232e+03,9.246646862564698677e+04,-8.292353753966726799e+02
1.800000000000000000e+06,2.412112246748094094e+03,9.381282157072043628e+04,-4.899834143969840738e+02,2.518973289916385966e+03,7.997148804263125930e+04,-3.951247389609852689e+02,2.380640297007056688e+03,9.639632900710632384e+04,-6.200205110166695022e+02
1.850000000000000000e+06,2.421736221801598731e+03,9.619041624730886542e+04,-4.674335568491570143e+02,2.571070671230289463e+03,8.121650680770860345e+04,-2.267395738703012285e+02,2.370489221472309055e+03,9.894106519589648815e+04,-5.713636559461742763e+02
1.900000000000000000e+06,2.402254733799970836e+03,8.994771883231672109e+04,-6.454608198712575131e+02,2.523293414290652436e+03,7.723985160005047510e+04,-4.490460680743092894e+02,2.338922877876161692e+03,9.430460038577593514e+04,-7.258463504023818587e+02
1.950000000000000000e+06,2.419571609626175359e+03,8.991336574518901762e+04,-6.906629037492990619e+02,2.497283659143953628e+03,7.772220077246443543e+04,-4.502536438574990143e+02,2.297621068812120029e+03,9.400151185372061445e+04,-6.951169009753951968e+02
2.000000000000000000e+06,2.381707292066223999e+03,9.035857948823520564e+04,-6.223335070444627490e+02,2.496692627096186698e+03,7.849867656198926852e+04,-4.667885928832915852e+02,2.331700745410241780e+03,9.633193793346638267e+04,-6.563099909662765867e+02
2.050000000000000000e+06,2.434384311389402228e+03,9.337773053243524919e+04,-4.986103264527966417e+02,2.555579454580852143e+03,7.972645591405690357e+04,-4.056545395598747064e+02,2.309812882836859444e+03,9.903086202872983995e+04,-5.877477691354907847e+02
2.100000000000000000e+06,2.430851446010967265e+03,9.233444556585898681e+04,-5.783311615142516757e+02,2.550312929210676884e+03,7.915916309451682901e+04,-3.957142491088000611e+02,2.296564510450661146e+03,9.550293283609373611e+04,-6.906268732653356892e+02
2.150000000000000000e+06,2.354324164864237900e+03,8.850320233692234615e+04,-7.572387671193694132e+02,2.358267976433649437e+03,7.522801759590569418e+04,-6.291961389476582553e+02,2.177835559964268214e+03,9.008114862519576855e+04,-8.755302803604457722e+02
2.200000000000000000e+06,2.438178079981677001e+03,9.199023217104146897e+04,-6.175878863520670166e+02,2.552958498767754008e+03,7.825674893719491956e+04,-4.212958205661128659e+02,2.321248862556490167e+03,9.532847322186437668e+04,-6.418745084496503068e+02
2.250000000000000000e+06,2.394709925931315411e+03,9.339638588323329168e+04,-5.556645926170166376e+02,2.575199860841247300e+03,7.996953037476462487e+04,-3.836890844047846940e+02,2.337202396995764047e+03,9.645973472253909858e+04,-6.293578906666951980e+02
2.300000000000000000e+06,2.433403954167671145e+03,9.184158552689531643e+04,-5.421386983631175553e+02,2.567186474185997668e+03,7.892564427318854723e+04,-4.068875081766231574e+02,2.326735025273451811e+03,9.618531768035310961e+04,-6.582752021652861458e+02
2.350000000000000000e+06,2.421114223352723911e+03,9.114648069080036657e+04,-6.530630035039310997e+02,2.524655675400934342e+03,7.863086327564776002e+04,-4.397420974959767364e+02,2.350021191344382260e+03,9.414024645375728142e+04,-7.016006169442865712e+02
2.400000000000000000e+06,2.390682913598609503e+03,9.149468015587081027e+04,-6.369048719810585908e+02,2.521577487419214776e+03,7.879726111677530571e+04,-4.356132642805552564e+02,2.370998265280749365e+03,9.567808264636494278e+04,-6.250399497300168150e+02
2.450000000000000000e+06,2.475036551487375618e+03,9.005155800104870286e+04,-6.159391929449081999e+02,2.512527746389054300e+03,7.956235739951113646e+04,-4.711969429800821558e+02,2.355951141085475683e+03,9.527717748727224534e+04,-6.933458824063537804e+02
2.500000000000000000e+06,2.424754702032447767e+03,8.937130006466797204e+04,-6.112507085463905696e+02,2.563023007260142549e+03,7.920152091842961090e+04,-4.496888031440514624e+02,2.319218570738188646e+03,9.534930770028071129e+04,-6.805956169717858302e+02
2.550000000000000000e+06,2.424413727514935545e+03,9.128556822830512829e+04,-5.917396717573195701e+02,2.519461453454607636e+03,7.903416679164076049e+04,-4.328536570544844153e+02,2.399250377412047328e+03,9.577792793793354940e+04,-6.418360991670572275e+02
2.600000000000000000e+06,2.392516129388251557e+03,9.105078893443090783e+04,-6.136722779694551946e+02,2.504669856915495529e+03,7.784686321290378692e+04,-4.493879257927354161e+02,2.314636341236381668e+03,9.456507110838929657e+04,-7.055142478368657066e+02
2.650000000000000000e+06,2.421477225298981921e+03,9.072506503649444494e+04,-5.890245905814236949e+02,2.531907705842706491e+03,7.853110156105758506e+04,-4.562965901038758716e+02,2.338311621460173228e+03,9.646598219876483199e+04,-6.251304151201295554e+02
2.700000000000000000e+06,2.434856375942980776e+03,9.040491159249591874e+04,-6.689499350901342041e+02,2.538118028189871438e+03,7.783746887293309555e+04,-5.017211615455574929e+02,2.345242624319275365e+03,9.306497508503113932e+04,-7.552366853174240759e+02
2.750000000000000000e+06,2.405660844193329922e+03,8.861644901218794985e+04,-7.444167447254243370e+02,2.404660058877781012e+03,7.631188062064438418e+04,-6.420608438069028807e+02,2.299189766139370477e+03,9.255441687464612187e+04,-7.732193790854225881e+02
2.800000000000000000e+06,2.431640401619749809e+03,8.815777544865901291e+04,-6.994312975380444186e+02,2.457001717682951949e+03,7.576668061482359190e+04,-6.011154754851587541e+02,2.304669339690790366e+03,9.291923465403432783e+04,-7.311186384930372242e+02
2.850000000000000000e+06,2.407060763070156099e+03,8.897642250744471676e+04,-6.935135129688400184e+02,2.503756824338255228e+03,7.758103172164165881e+04,-5.020041957472573131e+02,2.323124037670146663e+03,9.299262405000656145e+04,-7.754995017913687434e+02
2.900000000000000000e+06,2.375441409382002803e+03,8.977206127920710423e+04,-6.860069068986178991e+02,2.546655928705519273e+03,7.722344405022778665e+04,-4.829352506235917417e+02,2.364506222891960078e+03,9.402031619231820514e+04,-7.192884385524153004e+02
2.950000000000000000e+06,2.452183138940159097e+03,8.978923608988990600e+04,-6.619685299705803345e+02,2.450379020142355785e+03,7.705118782377817843e+04,-5.582594678551903371e+02,2.305088349045072846e+03,9.415741052204996231e+04,-7.555012346772930414e+02
3.000000000000000000e+06,2.390039747493303366e+03,8.949060174059272686e+04,-6.699186351904972980e+02,2.558424112300207526e+03,7.636066338257931056e+04,-5.357546315311412854e+02,2.345164552821257985e+03,9.313805676142853918e+04,-7.277694688574650854e+02
