1.000000000000000000e+06,8.818485340545923464e+03,7.214839105527838469e+08,6.500000000000000000e+01,8.414972826158371390e+03,8.077838639437594414e+08,1.796000000000000000e+03,8.271523930654844662e+03,8.139549420109813213e+08,2.365000000000000000e+03,8.959330053240020789e+03,7.087523935688658953e+08,1.400000000000000000e+01,9.104539778780568668e+03,6.876214946628227234e+08,6.000000000000000000e+00
1.100000000000000000e+06,8.807578761922633930e+03,7.223044846946564913e+08,7.700000000000000000e+01,8.224939017607042842e+03,8.224237703994511366e+08,1.874000000000000000e+03,8.472898442907369827e+03,7.910148219125063419e+08,1.650000000000000000e+03,8.948511647485540379e+03,7.105024685949472189e+08,1.500000000000000000e+01,9.101879938256044625e+03,6.880528576983411312e+08,6.000000000000000000e+00
1.200000000000000000e+06,8.829855763035504424e+03,7.195382505424880981e+08,6.100000000000000000e+01,8.393607197434894260e+03,8.125105467645204067e+08,1.960000000000000000e+03,8.380795879797107773e+03,8.040936259210811853e+08,1.913000000000000000e+03,8.952027156190384630e+03,7.099469278491399288e+08,1.500000000000000000e+01,9.104637975009369256e+03,6.875495068931760788e+08,6.000000000000000000e+00
1.300000000000000000e+06,8.833715680627605252e+03,7.196582974561781883e+08,5.100000000000000000e+01,8.018338360555104373e+03,8.303343383027058840e+08,2.228000000000000000e+03,8.413331128268064276e+03,7.878089913147644997e+08,1.591000000000000000e+03,8.964023088701424058e+03,7.077461723768194914e+08,1.300000000000000000e+01,9.106784061909824231e+03,6.871238256167181730e+08,6.000000000000000000e+00
1.400000000000000000e+06,8.805554367739907320e+03,7.223352990891971588e+08,7.400000000000000000e+01,8.141955435476054845e+03,8.216955691529222727e+08,1.496000000000000000e+03,8.318563374141813256e+03,7.978900030971469879e+08,1.746000000000000000e+03,8.950299790225624747e+03,7.100729040847566128e+08,2.100000000000000000e+01,9.107196422725128286e+03,6.871256849411270618e+08,6.000000000000000000e+00
1.500000000000000000e+06,8.799842598653442110e+03,7.253146668285517693e+08,6.200000000000000000e+01,8.356768905593537056e+03,8.255349275919533968e+08,1.993000000000000000e+03,8.451668471947014041e+03,7.643179875570875406e+08,8.930000000000000000e+02,8.966887356077088043e+03,7.071849313920395374e+08,1.400000000000000000e+01,9.107419094209637478e+03,6.871321543453651667e+08,6.000000000000000000e+00
1.600000000000000000e+06,8.829078439407261612e+03,7.198623077125248909e+08,4.800000000000000000e+01,8.008322384955517919e+03,8.283369839124027491e+08,2.317000000000000000e+03,8.416088365385481666e+03,7.990777598194048405e+08,1.814000000000000000e+03,8.961660341637149031e+03,7.083363541840991974e+08,1.500000000000000000e+01,9.105873862560985799e+03,6.873158765520530939e+08,6.000000000000000000e+00
1.700000000000000000e+06,8.823525758486943232e+03,7.216941939538673162e+08,5.800000000000000000e+01,8.336204854485664328e+03,8.103363179203461409e+08,1.614000000000000000e+03,8.351931057029782096e+03,7.777653920266215801e+08,9.570000000000000000e+02,8.974168932533142652e+03,7.061530774465626478e+08,1.400000000000000000e+01,9.112321064819787352e+03,6.863312090287854671e+08,6.000000000000000000e+00
1.800000000000000000e+06,8.818145247208398359e+03,7.215430575781399012e+08,5.100000000000000000e+01,8.311729158538808406e+03,8.216943844212189913e+08,2.230000000000000000e+03,8.601501639170461203e+03,7.610053657198519707e+08,8.470000000000000000e+02,8.946402832540925374e+03,7.106595448483536243e+08,1.500000000000000000e+01,9.101191623170388993e+03,6.879581097775237560e+08,7.000000000000000000e+00
1.900000000000000000e+06,8.820399007183546928e+03,7.206676962069519758e+08,6.500000000000000000e+01,8.162896818648925546e+03,8.199544577093091011e+08,2.114000000000000000e+03,8.408046542364469133e+03,7.828602570406646729e+08,1.291000000000000000e+03,8.961530136737399516e+03,7.081749077230564356e+08,1.500000000000000000e+01,9.107134649418690969e+03,6.871553723675923347e+08,6.000000000000000000e+00
2.000000000000000000e+06,8.833704955596171203e+03,7.195909091982176304e+08,6.200000000000000000e+01,8.119636612940383202e+03,8.169303202536118031e+08,2.167000000000000000e+03,7.891335642043597545e+03,8.060159265138421059e+08,1.723000000000000000e+03,8.970695835688155057e+03,7.066833657610321045e+08,1.400000000000000000e+01,9.111327274736924664e+03,6.865006287306977510e+08,6.000000000000000000e+00
2.100000000000000000e+06,8.804060333871530020e+03,7.248380008419563770e+08,6.400000000000000000e+01,8.473543317712601493e+03,7.986565248741450310e+08,1.499000000000000000e+03,8.356630420144874734e+03,7.779618474271806479e+08,9.070000000000000000e+02,8.979544277662618697e+03,7.054287416061719656e+08,1.200000000000000000e+01,9.114486989378239741e+03,6.860145588537479639e+08,6.000000000000000000e+00
2.200000000000000000e+06,8.808742559494430679e+03,7.234321865408606529e+08,6.300000000000000000e+01,8.039519205434340620e+03,8.268541730888816118e+08,2.239000000000000000e+03,8.454326038272192818e+03,7.911217540638507605e+08,1.176000000000000000e+03,8.964336497263702768e+03,7.077013974137451649e+08,1.500000000000000000e+01,9.107816934591073732e+03,6.869484124076263905e+08,6.000000000000000000e+00
2.300000000000000000e+06,8.822674740237811420e+03,7.198021002439671755e+08,6.400000000000000000e+01,8.319571988496636550e+03,8.191392567647937536e+08,1.790000000000000000e+03,8.356339209207173553e+03,7.943442943136970997e+08,1.533000000000000000e+03,8.954684813248626597e+03,7.093447031076316833e+08,1.500000000000000000e+01,9.104027570467849728e+03,6.875033973336194754e+08,6.000000000000000000e+00
2.400000000000000000e+06,8.813585965125130315e+03,7.240475588232903481e+08,4.800000000000000000e+01,8.332121755780519379e+03,8.117618054298384190e+08,1.555000000000000000e+03,8.234040035530955720e+03,7.929353168209984303e+08,1.380000000000000000e+03,8.964727930288809148e+03,7.076993106666823626e+08,1.400000000000000000e+01,9.107592208189069424e+03,6.869291128546760082e+08,1.100000000000000000e+01
2.500000000000000000e+06,8.827988896968638073e+03,7.209310804125033617e+08,5.300000000000000000e+01,8.216188917482761099e+03,8.104972676631256342e+08,1.331000000000000000e+03,8.223413518633553394e+03,8.164844593562860489e+08,1.782000000000000000e+03,8.966923849213622816e+03,7.072340716533421278e+08,1.500000000000000000e+01,9.109731515492481776e+03,6.866863825580049753e+08,6.000000000000000000e+00
