1.600000000000000000e+06,1.025228466180700707e+04,4.375051397890016437e+08,1.000000000000000000e+00,1.016291700568632768e+04,4.510743253182978034e+08,7.600000000000000000e+01,9.686671129573938742e+03,5.228019810062757730e+08,1.140000000000000000e+02
1.700000000000000000e+06,1.024763693204994888e+04,4.367078187651108503e+08,1.000000000000000000e+00,1.019952713186678557e+04,4.418181910209398270e+08,1.040000000000000000e+02,9.759021232535404124e+03,5.087474357727540731e+08,9.200000000000000000e+01
1.800000000000000000e+06,1.023581672098102536e+04,4.410946294518114328e+08,2.000000000000000000e+00,9.907655996111961940e+03,4.866249242000656724e+08,6.500000000000000000e+01,9.491607397637591930e+03,5.500626002462373972e+08,6.700000000000000000e+01
1.900000000000000000e+06,1.040796328740976605e+04,4.142066377158163190e+08,8.000000000000000000e+00,1.046588341732298613e+04,4.052693186814548969e+08,4.600000000000000000e+01,1.005872784244109243e+04,4.676831724053776860e+08,4.700000000000000000e+01
2.000000000000000000e+06,1.039968990371809559e+04,4.131080811731835604e+08,1.200000000000000000e+01,1.054023797261966138e+04,3.954530120686504245e+08,3.600000000000000000e+01,1.010577710450068298e+04,4.614661665155708194e+08,4.200000000000000000e+01
2.100000000000000000e+06,1.039570913980439946e+04,4.121419645511809587e+08,1.600000000000000000e+01,1.055523901834687058e+04,3.914859767833766937e+08,6.100000000000000000e+01,1.016812623288400755e+04,4.516151263720970154e+08,8.300000000000000000e+01
2.200000000000000000e+06,1.022685230276825314e+04,4.278567124858332276e+08,3.400000000000000000e+01,1.048729554552413356e+04,3.850075694705688357e+08,2.210000000000000000e+02,1.021412848556091012e+04,4.385377822102960944e+08,1.340000000000000000e+02
2.300000000000000000e+06,1.037394538020425352e+04,4.132075000628843307e+08,3.700000000000000000e+01,1.052676537351338811e+04,3.973105828965920806e+08,3.200000000000000000e+01,1.013532573992145990e+04,4.562966461558356285e+08,4.400000000000000000e+01
2.400000000000000000e+06,1.035004371009066745e+04,4.145095623261588216e+08,3.900000000000000000e+01,1.060205391889571365e+04,3.793732608811990619e+08,7.400000000000000000e+01,1.025980261457376218e+04,4.326775884390674233e+08,9.800000000000000000e+01
2.500000000000000000e+06,1.041736440363529800e+04,4.111173468102627993e+08,1.400000000000000000e+01,1.057257841736015325e+04,3.908950117694248557e+08,3.800000000000000000e+01,1.018756701613751102e+04,4.488541967360100746e+08,4.400000000000000000e+01
