1.000000000000000000e+06,7.241641738402564442e+03,2.634152349354574680e+08,1.551960528951814695e+03,7.353482940420241903e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.200000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.300000000000000000e+06,7.241409855009757848e+03,2.634639304479511976e+08,1.556985841114328878e+03,7.353783958371475819e+03,2.398653687419861555e+08,1.604956008778043952e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.600000000000000000e+06,7.241603695074028110e+03,2.634232240344575942e+08,1.559218110840282179e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.700000000000000000e+06,7.241820116049566423e+03,2.633777756295886636e+08,1.552039916879882412e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.800000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.900000000000000000e+06,7.241667346338161224e+03,2.634098572689840794e+08,1.551614413632098831e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
2.200000000000000000e+06,7.241641738402564442e+03,2.634152349354574680e+08,1.551960528951814695e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.400000000000000000e+06,7.241498104138273447e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353482940420241903e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.600000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353482940420241903e+03,2.399285825117526352e+08,1.604845674400582993e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
2.700000000000000000e+06,7.241641738402564442e+03,2.634152349354574680e+08,1.551960528951814695e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.800000000000000000e+06,7.241603695074028110e+03,2.634232240344575942e+08,1.559218110840282179e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182788101514332993e+03,2.757744986819879413e+08,1.233096368464636953e+03
2.900000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.000000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182730666501954147e+03,2.757865600345852971e+08,1.233178415523088688e+03
3.200000000000000000e+06,7.241498104138273447e+03,2.634453981309631169e+08,1.557127104519803197e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.500000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.600000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.700000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.800000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
3.900000000000000000e+06,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182673515826508265e+03,2.757985616764309406e+08,1.233099332662894312e+03
4.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.200000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.300000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.400000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182730666501954147e+03,2.757865600345852971e+08,1.233178415523088688e+03
4.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
4.600000000000000000e+06,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.700000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.800000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.900000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353755717229584661e+03,2.398712993817927837e+08,1.605123393372217151e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
5.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
