2.000000000000000000e+05,7.965000000000000000e+03,1.721991364890500903e+08,-2.314445447380991482e+03,8.118000000000000000e+03,1.414149722549587786e+08,-1.756229548518774209e+03,8.069000000000000000e+03,1.850524887122694254e+08,-2.268156880261663900e+03
2.200000000000000000e+05,8.283000000000000000e+03,1.705779180177809000e+08,-2.497447900053827198e+03,8.233000000000000000e+03,1.416569031821442842e+08,-1.906758340284151473e+03,8.282000000000000000e+03,1.851125357287071347e+08,-2.469056587950515677e+03
2.400000000000000000e+05,8.291000000000000000e+03,1.706544393747083843e+08,-2.478543321920441485e+03,8.314000000000000000e+03,1.410604232601869404e+08,-1.876998736447087822e+03,8.297000000000000000e+03,1.848112145353854299e+08,-2.437368008673990062e+03
2.600000000000000000e+05,8.071000000000000000e+03,1.715163448457303941e+08,-2.368923097039229560e+03,8.112000000000000000e+03,1.436191453551083505e+08,-1.780988317581716501e+03,7.994000000000000000e+03,1.854909473912177384e+08,-2.220082678248258617e+03
2.800000000000000000e+05,5.433000000000000000e+03,1.847232766665138900e+08,-1.307903799092871168e+03,5.640000000000000000e+03,1.547161101789709032e+08,-8.995343156752034020e+02,5.700000000000000000e+03,1.982742937431187332e+08,-1.425138185935469892e+03
3.000000000000000000e+05,5.170000000000000000e+02,2.405669447526044548e+08,9.647888097663626468e+02,8.410000000000000000e+02,2.075389365164589882e+08,9.745293590898339744e+02,9.380000000000000000e+02,2.476937247661891580e+08,5.848686801654143892e+02
3.200000000000000000e+05,2.250000000000000000e+02,2.512338268725636303e+08,1.262730040355736719e+03,1.860000000000000000e+02,2.279703248991435468e+08,1.442867909081717244e+03,2.180000000000000000e+02,2.620733654758799672e+08,1.036803245858714490e+03
3.400000000000000000e+05,3.780000000000000000e+02,2.476554847171718180e+08,1.140191439758379147e+03,5.870000000000000000e+02,2.207339769765225053e+08,1.184048659810335494e+03,4.270000000000000000e+02,2.597475669028649926e+08,9.252495878941001592e+02
3.600000000000000000e+05,1.900000000000000000e+02,2.542752901873693168e+08,1.346630475657638499e+03,1.060000000000000000e+02,2.318544730713185072e+08,1.453866655985135139e+03,1.450000000000000000e+02,2.652430567779766619e+08,1.098800358610614694e+03
3.800000000000000000e+05,1.160000000000000000e+03,2.355771293561209440e+08,6.895503237038666384e+02,1.605000000000000000e+03,2.040591995670137405e+08,7.953505809187946625e+02,1.521000000000000000e+03,2.434179447596275210e+08,4.329651759516456764e+02
4.000000000000000000e+05,5.941000000000000000e+03,1.868545931500975490e+08,-1.379267167696569686e+03,6.339000000000000000e+03,1.515048600791241825e+08,-1.088897576522523650e+03,6.268000000000000000e+03,1.964684298061145842e+08,-1.443256731404487482e+03
4.200000000000000000e+05,4.153000000000000000e+03,2.015454907921169698e+08,-5.322489062336594543e+02,4.434000000000000000e+03,1.679137006348758042e+08,-2.312705364107153798e+02,4.445000000000000000e+03,2.122639299077294469e+08,-6.984225977915776866e+02
4.400000000000000000e+05,6.307000000000000000e+03,1.822222702749435604e+08,-1.550794985743538291e+03,6.415000000000000000e+03,1.500792726803980470e+08,-1.060579610999778197e+03,6.514000000000000000e+03,1.934013711617246568e+08,-1.598174887485789213e+03
4.600000000000000000e+05,6.213000000000000000e+03,1.812405397899555862e+08,-1.386985218435253955e+03,6.195000000000000000e+03,1.506702481655808687e+08,-1.045651811790842203e+03,6.076000000000000000e+03,1.974498113952983320e+08,-1.312617754565612131e+03
4.800000000000000000e+05,3.334000000000000000e+03,2.107910653207020164e+08,1.449024351898513316e+02,3.819000000000000000e+03,1.767282735168602169e+08,9.198203400857020995e+01,3.942000000000000000e+03,2.140053302050295472e+08,-3.915971924451448558e+02
5.000000000000000000e+05,2.413000000000000000e+03,2.206831519910516441e+08,4.885948423255533726e+02,2.222000000000000000e+03,1.962435133475013673e+08,6.391317991730180665e+02,2.572000000000000000e+03,2.303613250463843346e+08,1.660721160172066106e+02
5.200000000000000000e+05,4.788000000000000000e+03,1.938838910821601748e+08,-5.928385529911842013e+02,4.827000000000000000e+03,1.648359365773769021e+08,-2.926556294139627994e+02,5.246000000000000000e+03,2.018199983413121700e+08,-8.832426085390670778e+02
5.400000000000000000e+05,5.205000000000000000e+03,1.910100092034811974e+08,-7.456855159456383717e+02,5.488000000000000000e+03,1.592857895290746093e+08,-6.510123003682315357e+02,5.743000000000000000e+03,2.002490399442352951e+08,-1.078443145951282759e+03
5.600000000000000000e+05,2.916000000000000000e+03,2.147126608485958278e+08,2.301946885720802527e+02,2.950000000000000000e+03,1.888497329011376202e+08,4.565714165522969097e+02,2.988000000000000000e+03,2.277449853817912936e+08,9.055420573250479777e+01
5.800000000000000000e+05,6.008000000000000000e+03,1.821440411693176329e+08,-1.157296254223478400e+03,6.116000000000000000e+03,1.514511030380121469e+08,-6.749237419121733410e+02,6.042000000000000000e+03,1.958733937360518277e+08,-1.196547631261111974e+03
6.000000000000000000e+05,5.113000000000000000e+03,1.908738709211085141e+08,-5.718050489111060415e+02,5.512000000000000000e+03,1.594958170600557029e+08,-4.560389624248025484e+02,5.785000000000000000e+03,1.989284303996074498e+08,-9.682056725759055098e+02
6.200000000000000000e+05,3.139000000000000000e+03,2.159650465582737625e+08,2.078978154146146267e+02,3.368000000000000000e+03,1.847398922195964158e+08,4.242068064883265492e+02,3.423000000000000000e+03,2.236536510141079426e+08,1.080067652253653705e+02
6.400000000000000000e+05,5.802000000000000000e+03,1.857011402583805323e+08,-1.083858365629100263e+03,6.149000000000000000e+03,1.515618318405647278e+08,-8.266033335594487426e+02,6.001000000000000000e+03,1.975648770197879076e+08,-1.125474552767046134e+03
6.600000000000000000e+05,6.697000000000000000e+03,1.785835555375835598e+08,-1.492989560157336200e+03,6.946000000000000000e+03,1.479140207360804379e+08,-1.176341403256112017e+03,6.771000000000000000e+03,1.904076335693706572e+08,-1.512193836786356314e+03
6.800000000000000000e+05,6.229000000000000000e+03,1.802447170056865513e+08,-1.288178415242621440e+03,6.326000000000000000e+03,1.496506989870504439e+08,-8.379217022624042102e+02,6.463000000000000000e+03,1.939645735151120126e+08,-1.312078152660776141e+03
7.000000000000000000e+05,4.181000000000000000e+03,2.026108837448032796e+08,-8.380211940054276454e+01,4.567000000000000000e+03,1.684601673771612048e+08,7.361572435955649141e+00,4.774000000000000000e+03,2.097592255100016892e+08,-4.821244220268644654e+02
7.200000000000000000e+05,6.680000000000000000e+03,1.764340550739564002e+08,-1.533894169837380332e+03,6.670000000000000000e+03,1.470431992685930133e+08,-1.161488919320282776e+03,6.765000000000000000e+03,1.909785388693718314e+08,-1.516000761356760449e+03
7.400000000000000000e+05,5.098000000000000000e+03,1.929007896750306189e+08,-5.345835948065298453e+02,5.295000000000000000e+03,1.611648245941385031e+08,-3.999957904727274922e+02,5.248000000000000000e+03,2.048086033366447985e+08,-5.422936761003305719e+02
7.600000000000000000e+05,6.455000000000000000e+03,1.787586660979128182e+08,-1.455400496357865904e+03,6.549000000000000000e+03,1.471922123377737701e+08,-1.050782763912363635e+03,6.641000000000000000e+03,1.917536912067981362e+08,-1.462825794255497613e+03
7.800000000000000000e+05,6.591000000000000000e+03,1.784384295267107785e+08,-1.438020242362068529e+03,6.964000000000000000e+03,1.446802764716998637e+08,-1.313617585451632976e+03,6.986000000000000000e+03,1.895774038411386013e+08,-1.635575586053359530e+03
8.000000000000000000e+05,7.229000000000000000e+03,1.738015579814094603e+08,-1.935578958419963783e+03,7.408000000000000000e+03,1.423226487504206896e+08,-1.608770505053455281e+03,7.458000000000000000e+03,1.872578040917499065e+08,-1.920141814422389871e+03
8.200000000000000000e+05,6.969000000000000000e+03,1.751225437462994754e+08,-1.735052080595138705e+03,7.066000000000000000e+03,1.437935579117187858e+08,-1.342352811906587931e+03,7.112000000000000000e+03,1.893489921427148581e+08,-1.778768701648919432e+03
8.400000000000000000e+05,5.384000000000000000e+03,1.888733332011190355e+08,-6.946961903517147903e+02,5.727000000000000000e+03,1.570481732011291087e+08,-5.602766933327097831e+02,5.661000000000000000e+03,1.999672560900318325e+08,-8.090178813761889387e+02
8.600000000000000000e+05,6.649000000000000000e+03,1.757249892664422989e+08,-1.591106336308632763e+03,7.054000000000000000e+03,1.438776507310254276e+08,-1.354170479165767119e+03,6.744000000000000000e+03,1.897880834564755261e+08,-1.582605578024797751e+03
8.800000000000000000e+05,5.353000000000000000e+03,1.897818346819356680e+08,-5.044989938731540633e+02,5.684000000000000000e+03,1.551938494710551500e+08,-4.585947863651223315e+02,5.742000000000000000e+03,1.992278397398073673e+08,-8.205592409999842403e+02
9.000000000000000000e+05,5.276000000000000000e+03,1.889877378072521091e+08,-5.515211689589444859e+02,5.502000000000000000e+03,1.583885637806201875e+08,-3.643944869199492587e+02,5.602000000000000000e+03,2.006107333608379960e+08,-7.648942016496876022e+02
9.200000000000000000e+05,6.269000000000000000e+03,1.779766183605624437e+08,-1.308432051364320614e+03,6.724000000000000000e+03,1.466287362502618730e+08,-1.122344529011974601e+03,6.385000000000000000e+03,1.904595253794767857e+08,-1.269401139679803691e+03
9.400000000000000000e+05,6.268000000000000000e+03,1.792039420945179462e+08,-1.245023593233188649e+03,6.679000000000000000e+03,1.466333933894596398e+08,-1.084283634690998497e+03,6.820000000000000000e+03,1.899347551202462614e+08,-1.564225683391679922e+03
9.600000000000000000e+05,4.770000000000000000e+03,1.981977304252042174e+08,-1.926622787968539399e+02,5.098000000000000000e+03,1.637033506241964698e+08,-1.664863977611950645e+02,5.118000000000000000e+03,2.061174511906606853e+08,-4.468380759244745377e+02
9.800000000000000000e+05,5.120000000000000000e+03,1.927319840674226880e+08,-4.296699369542628801e+02,5.447000000000000000e+03,1.602328989456978142e+08,-3.441061648205301253e+02,5.517000000000000000e+03,2.017367931822343469e+08,-6.548074386310300952e+02
1.000000000000000000e+06,5.668000000000000000e+03,1.855914244251022041e+08,-7.693949333356298439e+02,5.911000000000000000e+03,1.541562811947205067e+08,-5.900743796820831903e+02,5.971000000000000000e+03,1.951326116676831543e+08,-9.873755999219384876e+02
1.020000000000000000e+06,5.247000000000000000e+03,1.928154454373217821e+08,-4.595462926765513885e+02,5.619000000000000000e+03,1.568392919763616920e+08,-4.476620828082905632e+02,5.695000000000000000e+03,2.003100242541163266e+08,-8.288279276461246354e+02
1.040000000000000000e+06,5.499000000000000000e+03,1.897159171232815087e+08,-5.783540981358681847e+02,5.842000000000000000e+03,1.551220917313937545e+08,-6.256705198423654792e+02,5.848000000000000000e+03,1.962098662336011827e+08,-8.921318698479880140e+02
1.060000000000000000e+06,6.311000000000000000e+03,1.788972582489625514e+08,-1.308149953511575404e+03,6.450000000000000000e+03,1.465772254204665720e+08,-1.038144214428602481e+03,6.604000000000000000e+03,1.877174175905707777e+08,-1.501014172418213093e+03
1.080000000000000000e+06,6.589000000000000000e+03,1.760531160261374712e+08,-1.503127036697864241e+03,6.897000000000000000e+03,1.427364681483925581e+08,-1.319048239398481883e+03,6.764000000000000000e+03,1.874435223371584713e+08,-1.592023615857407094e+03
1.100000000000000000e+06,5.560000000000000000e+03,1.879243133549700975e+08,-6.429076732721935059e+02,6.041000000000000000e+03,1.515167107642617822e+08,-6.749045489883154687e+02,5.761000000000000000e+03,1.981881170801609457e+08,-7.497168226144472101e+02
1.120000000000000000e+06,5.414000000000000000e+03,1.893003511110855341e+08,-5.097043681090112273e+02,5.804000000000000000e+03,1.550971335620816946e+08,-4.864808688481124932e+02,5.830000000000000000e+03,1.976013535694520473e+08,-7.832999358373092491e+02
1.140000000000000000e+06,5.516000000000000000e+03,1.883925053141417801e+08,-5.546657409643693200e+02,5.666000000000000000e+03,1.559211860626698136e+08,-4.552661058445651179e+02,5.711000000000000000e+03,1.977249425420493782e+08,-6.936018933219205564e+02
1.160000000000000000e+06,5.659000000000000000e+03,1.846802911233077347e+08,-6.173057253093237478e+02,6.036000000000000000e+03,1.513811830334858596e+08,-6.585319869418622147e+02,5.947000000000000000e+03,1.965207653649408817e+08,-8.213208301296788250e+02
1.180000000000000000e+06,5.898000000000000000e+03,1.813450779555115104e+08,-8.855358508801855351e+02,6.169000000000000000e+03,1.477353227162421942e+08,-7.345512439571692767e+02,6.060000000000000000e+03,1.940166182887722552e+08,-9.908132980022646734e+02
1.200000000000000000e+06,5.891000000000000000e+03,1.830414314672942758e+08,-8.453910942156385318e+02,6.088000000000000000e+03,1.516098371348470747e+08,-5.381168390476460672e+02,6.103000000000000000e+03,1.958420245726776123e+08,-9.417782724577944009e+02
1.220000000000000000e+06,6.188000000000000000e+03,1.788023396730329692e+08,-1.060455766889834194e+03,6.336000000000000000e+03,1.470392992249152362e+08,-7.923047804097867584e+02,6.402000000000000000e+03,1.902693306067303121e+08,-1.205614166903752221e+03
1.240000000000000000e+06,5.783000000000000000e+03,1.834787103063072860e+08,-7.191102820742684116e+02,5.911000000000000000e+03,1.525914230531723201e+08,-3.989853038050302416e+02,5.952000000000000000e+03,1.968511810011098087e+08,-7.783917064453205512e+02
1.260000000000000000e+06,5.481000000000000000e+03,1.895984125755187273e+08,-3.912068543720619687e+02,5.760000000000000000e+03,1.543112614162377119e+08,-2.805659170647599581e+02,5.794000000000000000e+03,1.963881042256254852e+08,-7.249409825002009029e+02
1.280000000000000000e+06,5.396000000000000000e+03,1.891218336591325700e+08,-3.210421542912420136e+02,5.686000000000000000e+03,1.573712450318233967e+08,-2.297791541510999025e+02,5.609000000000000000e+03,1.997634511094381511e+08,-4.940998211781803775e+02
1.300000000000000000e+06,5.907000000000000000e+03,1.818354458935713172e+08,-8.092839669582418765e+02,6.045000000000000000e+03,1.500722713573712707e+08,-5.238447943456362736e+02,6.043000000000000000e+03,1.927393122569397688e+08,-8.965040508597047619e+02
1.320000000000000000e+06,5.760000000000000000e+03,1.835921981006809175e+08,-6.433233027435418308e+02,5.990000000000000000e+03,1.508981701517562568e+08,-5.000734808958754343e+02,5.884000000000000000e+03,1.960890126409100294e+08,-7.236980506156098727e+02
1.340000000000000000e+06,6.142000000000000000e+03,1.778627498973240554e+08,-1.008799786317747589e+03,6.328000000000000000e+03,1.476841846448625624e+08,-6.889215816865023498e+02,6.288000000000000000e+03,1.902562746279726028e+08,-1.082491180440953030e+03
1.360000000000000000e+06,5.626000000000000000e+03,1.859041461186218262e+08,-5.430004149441778054e+02,5.821000000000000000e+03,1.543982803956355155e+08,-2.910796867296040205e+02,5.802000000000000000e+03,1.961468135493751168e+08,-5.853401950493190498e+02
1.380000000000000000e+06,5.677000000000000000e+03,1.848865034627659321e+08,-5.547594188899374785e+02,5.897000000000000000e+03,1.536111726911815107e+08,-3.754808993753387085e+02,6.006000000000000000e+03,1.943365039558192492e+08,-7.837946152134720705e+02
1.400000000000000000e+06,5.625000000000000000e+03,1.864150812375523448e+08,-4.335841069217865424e+02,5.829000000000000000e+03,1.539342638516672552e+08,-2.795130780987479966e+02,5.872000000000000000e+03,1.963966742919848561e+08,-6.240361039781284944e+02
1.420000000000000000e+06,5.372000000000000000e+03,1.896960128298705816e+08,-2.694428353372060769e+02,5.702000000000000000e+03,1.568074471426131129e+08,-1.623101509443917791e+02,5.654000000000000000e+03,1.991405579044738710e+08,-4.607383735188639662e+02
1.440000000000000000e+06,5.577000000000000000e+03,1.866041089258320630e+08,-4.390703629211984094e+02,5.767000000000000000e+03,1.546356912982559502e+08,-2.606265644055894768e+02,5.795000000000000000e+03,1.972214513129729033e+08,-5.359580939314859052e+02
1.460000000000000000e+06,5.783000000000000000e+03,1.824354662687609792e+08,-5.957682351244600341e+02,6.010000000000000000e+03,1.502834512192816436e+08,-4.194213394691877284e+02,5.989000000000000000e+03,1.934226026808948219e+08,-7.320762069193848447e+02
1.480000000000000000e+06,6.488000000000000000e+03,1.752820398484225869e+08,-1.222114645815036738e+03,6.410000000000000000e+03,1.459491524834402502e+08,-7.946285431353660442e+02,6.534000000000000000e+03,1.904927386935705841e+08,-1.190941896079733624e+03
1.500000000000000000e+06,5.768000000000000000e+03,1.831641347243681550e+08,-5.437351511369026866e+02,6.104000000000000000e+03,1.497753200487938821e+08,-4.726211996510161271e+02,6.055000000000000000e+03,1.940051423210167289e+08,-7.655372335632175691e+02
1.520000000000000000e+06,5.398000000000000000e+03,1.888308508843149841e+08,-2.199126201472085711e+02,5.679000000000000000e+03,1.556307076189173162e+08,-1.457992824374528880e+02,5.729000000000000000e+03,1.973824548923390508e+08,-4.360168825059861888e+02
1.540000000000000000e+06,5.449000000000000000e+03,1.885374933980557024e+08,-2.380429156891410685e+02,5.671000000000000000e+03,1.562382812080845833e+08,-1.383104183391610036e+02,5.599000000000000000e+03,1.988546689118977785e+08,-3.999217138836797858e+02
1.560000000000000000e+06,5.484000000000000000e+03,1.890755830454634726e+08,-2.615371725087164236e+02,5.717000000000000000e+03,1.540385617486696243e+08,-1.947454428693365571e+02,5.722000000000000000e+03,1.983481778655296564e+08,-4.529503831543378283e+02
1.580000000000000000e+06,5.492000000000000000e+03,1.872462550098411739e+08,-2.854146273879438240e+02,5.770000000000000000e+03,1.546337628069117665e+08,-1.771639000208643893e+02,5.767000000000000000e+03,1.969642292098644674e+08,-4.607418892146142753e+02
1.600000000000000000e+06,5.733000000000000000e+03,1.839474981586180031e+08,-4.823518971654202687e+02,5.908000000000000000e+03,1.510003452176078558e+08,-3.101303239797248352e+02,5.895000000000000000e+03,1.948578618746239841e+08,-5.914895364687025676e+02
1.620000000000000000e+06,5.613000000000000000e+03,1.858815252294299304e+08,-3.673691463841431073e+02,5.788000000000000000e+03,1.549982123239079714e+08,-1.653443601368427096e+02,5.789000000000000000e+03,1.949034597057162225e+08,-5.096721420863613048e+02
1.640000000000000000e+06,5.422000000000000000e+03,1.885056418933255672e+08,-2.121396132317396734e+02,5.664000000000000000e+03,1.557340966189042032e+08,-8.070304274576113812e+01,5.630000000000000000e+03,1.999118679485102892e+08,-3.346237778824407769e+02
1.660000000000000000e+06,5.168000000000000000e+03,1.922712560755363107e+08,-2.820512362346035573e+01,5.466000000000000000e+03,1.596231900321489275e+08,4.518837565703243087e+01,5.496000000000000000e+03,1.995278239844445884e+08,-2.794754430466838357e+02
1.680000000000000000e+06,5.125000000000000000e+03,1.928440660670315921e+08,-1.812326201683851679e+01,5.415000000000000000e+03,1.608448719908230603e+08,8.247564376862156621e+01,5.410000000000000000e+03,2.011539085833885670e+08,-2.828007230126894456e+02
1.700000000000000000e+06,5.476000000000000000e+03,1.886571996257524490e+08,-1.883341319929549229e+02,5.757000000000000000e+03,1.543954609080631733e+08,-7.716869438754271471e+01,5.697000000000000000e+03,1.984852727640134990e+08,-3.782731834903883055e+02
1.720000000000000000e+06,5.478000000000000000e+03,1.854341936139279008e+08,-2.802921816153186683e+02,5.788000000000000000e+03,1.539556995035960376e+08,-1.772400162119756146e+02,5.761000000000000000e+03,1.972165013541750610e+08,-4.566786152369242018e+02
1.740000000000000000e+06,5.675000000000000000e+03,1.850735669456740916e+08,-3.962212917991017775e+02,5.897000000000000000e+03,1.532661935217597485e+08,-2.681561628900883534e+02,5.870000000000000000e+03,1.955018681802319586e+08,-4.991669775721404676e+02
1.760000000000000000e+06,5.652000000000000000e+03,1.850715593205635250e+08,-3.454159027263162898e+02,5.866000000000000000e+03,1.523168057492096424e+08,-1.931164949167966540e+02,5.861000000000000000e+03,1.942801381193191111e+08,-5.248946803152480243e+02
1.780000000000000000e+06,5.457000000000000000e+03,1.876396884959536791e+08,-2.111831750323154040e+02,5.693000000000000000e+03,1.545294209142356217e+08,-7.150241520525787564e+01,5.689000000000000000e+03,1.981944882307868302e+08,-3.593237792467851364e+02
1.800000000000000000e+06,5.175000000000000000e+03,1.911232518191098869e+08,-2.496320307323543020e+01,5.436000000000000000e+03,1.591243557587058246e+08,8.678166916451897350e+01,5.429000000000000000e+03,1.992430895116758943e+08,-1.848911251262586859e+02
1.820000000000000000e+06,5.054000000000000000e+03,1.952277766496019065e+08,4.952703057419501675e+01,5.312000000000000000e+03,1.607502572854662240e+08,6.927374133876770657e+01,5.265000000000000000e+03,2.019586562463779151e+08,-1.221519912461525763e+02
1.840000000000000000e+06,5.469000000000000000e+03,1.862216658381287456e+08,-1.854517788743805511e+02,5.825000000000000000e+03,1.533930864545429647e+08,-1.580571677273461830e+02,5.781000000000000000e+03,1.958758010663197637e+08,-4.474115161008660380e+02
1.860000000000000000e+06,5.417000000000000000e+03,1.870093400620286465e+08,-1.315248711436794622e+02,5.653000000000000000e+03,1.560041114308781922e+08,9.576497821576589686e+00,5.623000000000000000e+03,1.969357981535521448e+08,-3.582510989102867143e+02
1.880000000000000000e+06,5.803000000000000000e+03,1.825920357123752534e+08,-5.061668525793839990e+02,5.990000000000000000e+03,1.506186131912337542e+08,-2.764674096355493020e+02,5.973000000000000000e+03,1.932126247074263394e+08,-5.590162862119708507e+02
1.900000000000000000e+06,5.654000000000000000e+03,1.843465247661937773e+08,-4.008318558361639248e+02,5.870000000000000000e+03,1.520465239790358245e+08,-2.062662267531259772e+02,5.857000000000000000e+03,1.943475732016875446e+08,-5.214872271282795282e+02
1.920000000000000000e+06,5.165000000000000000e+03,1.898737956374377310e+08,1.200201528201750634e+01,5.379000000000000000e+03,1.589706469628849030e+08,1.288938184715177897e+02,5.441000000000000000e+03,2.017902778554626107e+08,-1.937918705882790675e+02
1.940000000000000000e+06,5.199000000000000000e+03,1.931558912301011384e+08,1.118463881078431310e+00,5.464000000000000000e+03,1.587223346841693819e+08,1.074975925966241590e+02,5.461000000000000000e+03,1.989402288743941784e+08,-2.366695217232283994e+02
1.960000000000000000e+06,5.032000000000000000e+03,1.929295927135326564e+08,6.456850425735272836e+01,5.302000000000000000e+03,1.605532350569533408e+08,1.724185077065411065e+02,5.257000000000000000e+03,2.016377310519416332e+08,-1.411979317892615029e+02
1.980000000000000000e+06,5.431000000000000000e+03,1.856021301604983211e+08,-1.412417599808567559e+02,5.630000000000000000e+03,1.557439286772707999e+08,2.407483550884230539e+01,5.662000000000000000e+03,1.967363990388000309e+08,-3.192681567410627963e+02
2.000000000000000000e+06,5.447000000000000000e+03,1.866691498943787515e+08,-1.143852808146034619e+02,5.702000000000000000e+03,1.544563349225802124e+08,-7.531444212520113979e+01,5.657000000000000000e+03,1.970493730610934496e+08,-2.898463564169665005e+02
