1.750000000000000000e+06,1.910961680386416674e+03,5.609158379697827331e+04,-1.268291525616897843e+03,2.498986080877438326e+03,4.958795641527127736e+04,-9.892442081504275393e+02,1.560174289988213559e+03,5.860543944620538241e+04,-1.398844830485858438e+03
1.800000000000000000e+06,2.360214912295977228e+03,6.746968631998010096e+04,-8.609605328271628650e+02,2.723601572637261143e+03,6.020902601737120131e+04,-6.827307795295985215e+02,2.046418703723049020e+03,6.967313541502741282e+04,-1.024989387435784465e+03
1.850000000000000000e+06,2.443650284039714279e+03,7.016289806910528569e+04,-7.903516293908296575e+02,2.762166859587652652e+03,6.264392997836081486e+04,-6.081416706105161438e+02,2.131129691706088579e+03,7.157442783403833164e+04,-9.637412324434590118e+02
1.900000000000000000e+06,2.164467040803917371e+03,6.239351517086024251e+04,-1.029310182866314790e+03,2.701702309756992236e+03,5.683836725916017895e+04,-7.906392126524206105e+02,1.928949018183800263e+03,6.525598818651899637e+04,-1.151208145203517915e+03
1.950000000000000000e+06,2.046152557143633203e+03,5.874399893973865255e+04,-1.142970885474917168e+03,2.488394693067951721e+03,5.149500301137779752e+04,-9.755590544272025681e+02,1.757388374550909020e+03,6.235668248840487649e+04,-1.242854862923556993e+03
2.000000000000000000e+06,2.412275268158286053e+03,7.044191390827672149e+04,-7.646345852290337461e+02,2.734912870147194553e+03,6.266508363377661590e+04,-6.094017394380839505e+02,2.092473451253150870e+03,7.182263281072009704e+04,-9.528755381188933598e+02
2.050000000000000000e+06,2.430040296699849478e+03,7.209468090878981457e+04,-7.056975424415894622e+02,2.732633300547591716e+03,6.512329643502683757e+04,-5.379587356721514197e+02,2.127145466587817282e+03,7.318912181374778447e+04,-9.278553324504057400e+02
2.100000000000000000e+06,2.084450132709694572e+03,5.889541902771125751e+04,-1.161500814577359279e+03,2.564076632866008367e+03,5.154083420601428224e+04,-9.490625457404823919e+02,1.757953471016396634e+03,6.161018340954143059e+04,-1.263555193022184540e+03
2.150000000000000000e+06,2.147333134447318571e+03,6.068511102083313017e+04,-1.079195167841346802e+03,2.627774011277279897e+03,5.448948407564802619e+04,-8.666044128532358854e+02,1.856761888079622395e+03,6.447846769833964208e+04,-1.195420416545464150e+03
2.200000000000000000e+06,2.402446078364873756e+03,7.386362397320441960e+04,-6.841148762836400010e+02,2.697813408584798708e+03,6.605080179837674950e+04,-5.136807653521917700e+02,2.241413169907458723e+03,7.547099927112228761e+04,-8.426450073617795624e+02
2.250000000000000000e+06,2.398674263964941929e+03,6.997045026394419256e+04,-7.666296793181314797e+02,2.738865621651587389e+03,6.194900637538697629e+04,-6.365687545731429964e+02,2.119100394918648817e+03,7.217457389943966700e+04,-9.451142744375252960e+02
2.300000000000000000e+06,2.095830894670245470e+03,5.983641178606967151e+04,-1.122318738118352940e+03,2.551381750568431926e+03,5.213090814866575238e+04,-9.254300044999033616e+02,1.787843118406399526e+03,6.234438812967822741e+04,-1.243625980754957254e+03
2.350000000000000000e+06,2.325486247266906503e+03,6.477469503749126307e+04,-9.396745321486259854e+02,2.718613997629947335e+03,5.925340149773861049e+04,-7.105821401616301500e+02,1.998666245808181657e+03,6.742029488994924759e+04,-1.089413772979938130e+03
2.400000000000000000e+06,2.433158758311843030e+03,7.383914926917882985e+04,-6.872707489660253941e+02,2.686355852638642318e+03,6.661308435650180036e+04,-4.987303879797573245e+02,2.160493653668150273e+03,7.582098571853179601e+04,-8.421362685589608645e+02
2.450000000000000000e+06,2.319262365350250548e+03,6.796792833770558354e+04,-8.394706722649124231e+02,2.751594107655294920e+03,6.126644605405601033e+04,-6.643556093791605690e+02,2.140572011313716303e+03,7.009749910865371930e+04,-9.818571576705917323e+02
2.500000000000000000e+06,2.135167968673256382e+03,6.028615992579933663e+04,-1.088886578517018506e+03,2.664998780135702873e+03,5.428013135397277802e+04,-8.555136520549389161e+02,1.777259655507888056e+03,6.328459160176902515e+04,-1.230276081287667012e+03
2.550000000000000000e+06,2.424865853677203631e+03,7.276139460909886111e+04,-7.071207017488835618e+02,2.715545810584008450e+03,6.522059290509566927e+04,-5.330053824853783908e+02,2.157920020793089861e+03,7.447243443941889564e+04,-8.869213384795124284e+02
2.600000000000000000e+06,2.379674616709578459e+03,7.501990036503024749e+04,-6.627905233960146916e+02,2.667061248832978890e+03,6.739679494364469429e+04,-4.779263164288121857e+02,2.156291076801573581e+03,7.555494178676525189e+04,-8.669366112457173585e+02
2.650000000000000000e+06,2.282254334299189850e+03,6.572948669288487872e+04,-9.118220595818609127e+02,2.730099820123434256e+03,5.881278087531226629e+04,-7.274828100193539058e+02,2.096583424362014739e+03,6.810016137039495516e+04,-1.053133721340386273e+03
2.700000000000000000e+06,2.378843395328287897e+03,6.458400713412520417e+04,-9.429742865918385633e+02,2.714773259460364898e+03,5.863702549953197013e+04,-7.331312190764510888e+02,2.065850631848487865e+03,6.781238269616496109e+04,-1.075691130453403957e+03
2.750000000000000000e+06,2.447943074309921940e+03,7.283173867654586502e+04,-6.951342028993624353e+02,2.708424716688912213e+03,6.567843959345595795e+04,-5.212533658095956071e+02,2.186622491661971253e+03,7.449651235646850546e+04,-8.658030886987277199e+02
2.800000000000000000e+06,2.403220970337559720e+03,7.379164618086036353e+04,-6.758524968343089085e+02,2.681371107412820948e+03,6.698006470250226266e+04,-4.890690646485357433e+02,2.206605750800216356e+03,7.599312250964852865e+04,-8.416467562934366242e+02
2.850000000000000000e+06,2.348277542569848720e+03,6.500489589580480242e+04,-9.305173080164405519e+02,2.769756581457499578e+03,5.805679442094489787e+04,-7.285966122412603454e+02,2.055097145505468234e+03,6.778148765351153270e+04,-1.067503382337500398e+03
2.900000000000000000e+06,2.332823423985303180e+03,6.438145478042296600e+04,-9.554838364198294585e+02,2.771970695383821749e+03,5.625577821856169612e+04,-7.634545405187328697e+02,1.993299506537142634e+03,6.681966024078283226e+04,-1.093913148626705379e+03
2.950000000000000000e+06,2.393829901551959210e+03,7.431113651001075050e+04,-6.726681209865457731e+02,2.681188148684541375e+03,6.674996544397759135e+04,-4.938996591854494227e+02,2.174761690103571709e+03,7.631034990141374874e+04,-8.259089640808682589e+02
3.000000000000000000e+06,2.381691350134726690e+03,7.490547022721590474e+04,-6.559288088643720585e+02,2.655324156732880056e+03,6.820578587276628241e+04,-4.530424595038440998e+02,2.182905827954339657e+03,7.753840448552183807e+04,-8.185442218184696230e+02
