1900000,3297.2996341419,77537.5990421677,-675.5752146334,3307.8059699514,74367.4179695857,-664.6491163741,3232.6032450823,79625.0339500805,-746.332663583
1950000,3349.2913174478,79009.2226535696,-647.2142743758,3339.5202385813,73978.1502832206,-655.7591719802,3284.7164235484,82991.5154709843,-680.0775301771
2000000,3261.0987309572,72475.5096925681,-782.7290378329,3205.4962378295,67223.4293094247,-782.9620057675,3146.2293252585,75975.1872101422,-810.7899569246
2050000,3364.8360479331,77476.2932112257,-687.3527409705,3322.6787750643,72038.3404831489,-696.5837330475,3256.2569715667,79934.572221916,-714.952953291
2100000,3291.1209241877,73614.7057246814,-767.4475502448,3236.6435250034,68324.4825374944,-766.2914069277,3167.7543670536,75769.7187989298,-802.3633793848
2150000,3319.5981038027,74155.2924592028,-752.0653514653,3278.6878672856,69621.6720060325,-730.2572687477,3235.304801949,76624.2298236546,-769.2173342455
2200000,3331.1617609288,81626.8924159644,-592.8597449117,3356.5990987377,74249.592949277,-648.3700153046,3301.4133870618,82180.6338806272,-667.7078374844
2250000,3330.1687538703,84873.7049637385,-524.8476905132,3353.4560677842,80811.8365571932,-538.0992846111,3285.3189840075,88711.912876283,-557.1110087612
2300000,3368.9617233049,76560.0305824568,-728.6764014163,3344.4284076895,71107.1140616944,-716.624301489,3314.3511576869,79806.0191878623,-744.3091136903
2350000,3333.701983243,71393.0211265242,-788.4134636844,3257.4630687106,66701.6842952748,-806.7532750258,3231.6514659726,74629.350614283,-804.5739075419
2400000,3381.972588535,78051.540867412,-648.0704411075,3329.1852452318,71710.9021990977,-698.1971525146,3339.1116447931,80728.2229309096,-681.3170166409
2450000,3385.8949226482,78785.2289238573,-647.1087308279,3386.2041940411,71827.5506134789,-680.7075127535,3322.839885056,82037.3474657882,-694.2998712059
2500000,3398.4010381799,76812.4811371064,-685.7620666075,3371.6606972081,69291.3870243664,-721.3491572822,3333.6143146815,79314.4262606029,-724.104633916
2550000,3388.6666105805,76423.3207046872,-685.9229096516,3378.0550535668,70491.6198506414,-713.1769535648,3326.4821410695,79501.3452808098,-714.3626367906
2600000,3379.2772659788,73623.6410372571,-760.0220762081,3316.0953366899,67790.9442728295,-779.7562426759,3250.7486138591,76261.3652373205,-786.1287484983
2650000,3405.5797802338,79680.3017150945,-653.516255566,3406.879789953,73063.2840486597,-665.9123879258,3372.3705272987,82028.4491337258,-667.5468227971
2700000,3414.9710821365,74556.7680895204,-728.6347135662,3389.6221488558,68788.613261058,-743.6929047636,3318.3840688798,77992.4515491555,-754.4376465406
2750000,3422.1594440202,77012.6109071954,-667.2710181689,3421.0719346342,71356.8266572855,-678.0732543209,3352.2543717355,80917.1812305416,-695.4557717911
2800000,3408.4698516688,78549.1371520878,-653.1113550202,3433.5189607608,71660.6295033879,-681.04892415,3379.2332288818,80835.2686872896,-678.5481898462
2850000,3428.3665741082,76747.8892587151,-672.7854276826,3439.66937707,70654.3269255201,-677.3228997512,3368.8051070689,81142.1221075141,-684.922487164
2900000,3433.8531671559,77074.4791314581,-694.3385946722,3422.8762004392,69435.9753081445,-700.8004317314,3378.7951867609,78097.5829629157,-737.9719076849
2950000,3415.7407484005,80336.1878648157,-611.3138342064,3434.5690349443,72489.7623285466,-662.9597210367,3377.7969006358,80824.5390507437,-674.8900265708
3000000,3436.9596611716,78437.6056785364,-657.4050569667,3434.480134705,71702.4880581782,-682.4543891046,3387.0963454614,80370.5394100869,-695.1609321342
3050000,3446.1485639921,79175.6565058843,-658.1751209449,3446.782852276,72488.6240807072,-677.2812463376,3386.7804979646,80854.0902599408,-677.1681294764
3100000,3441.7191341128,78151.5760598155,-651.9770991521,3457.5284075543,71338.0661978108,-667.8921755415,3372.4297495387,80998.4496124646,-695.0286578072
3150000,3419.3808421469,79833.0649467277,-604.306108418,3442.332591974,72751.9709080609,-654.038584846,3372.4898235056,83295.8595862138,-642.7610687688
3200000,3450.695495284,79149.9865988433,-654.2460521621,3451.070721187,72183.7233476988,-657.8684317073,3405.9325283931,81909.0734998969,-673.5134277693
3250000,3405.9349930798,70254.7993756405,-788.4848636254,3347.9839584581,65022.5678529048,-788.7638412028,3295.2612778677,73254.9385141431,-803.2284044067
3300000,3449.3428486587,77791.639498786,-658.0765315771,3457.8855183175,70908.9362116315,-670.0379574896,3384.5641578498,80798.0960302201,-690.2256231249
3350000,3383.7513834694,83166.5423494772,-519.3815795555,3434.2007622305,77159.6244989558,-571.9074263435,3359.5335156612,85293.0093790779,-588.1799353977
3400000,3477.4432332158,76880.3058838669,-670.9109347896,3485.5360298961,70219.8883901891,-699.2377051546,3428.9265713965,78928.9353801397,-699.9576435632
3450000,3472.2344943637,75078.4684293961,-695.7934224601,3467.5188923612,68073.5726452943,-717.0024984198,3407.6566430628,77379.6445157034,-734.7075488915
3500000,3470.2709277615,73699.9855865818,-716.5960512471,3440.0817345299,67292.0517233431,-732.3547592264,3395.4064898678,76670.7512453488,-737.6752653035
3550000,3466.6230232907,78160.7157070455,-661.2427767814,3476.5792559835,71389.5594117801,-683.2963139163,3429.1274205187,80069.8449218895,-688.3606513927
3600000,3476.8228496673,72737.329546355,-757.9594132178,3427.1940410069,66818.0229456751,-760.3975652785,3380.8058890848,75825.2212149351,-765.3063388669
3650000,3479.8196631738,73445.6715436098,-727.9349840034,3459.091848471,66429.687417726,-734.3252834549,3397.9074579697,76717.5031565274,-739.5256558427
3700000,3427.1338008958,73001.4889453924,-735.3718778216,3438.1761161036,66678.7302002035,-745.4903755101,3362.0552833477,75385.136036064,-754.8153712612
3750000,3495.9021483237,76370.1901751033,-688.7643234483,3486.7204584461,70277.5891417547,-679.4905521339,3418.4590548022,79638.725414938,-700.8143706574
3800000,3478.9566038071,78733.1380421808,-651.573467737,3490.3042167678,72191.9114499585,-652.0724541631,3431.2816049104,80386.8740611686,-678.7378194686
3850000,3489.470775452,73418.2069612974,-736.573133864,3471.3095514703,66874.5536089171,-733.5981694287,3418.9271205504,76277.4148951804,-739.105869399
3900000,3429.5144526645,81103.6063528625,-588.9570264468,3447.8921024251,75036.5941304013,-630.0074033489,3398.0020991055,83451.7585108462,-628.562207227
3950000,3502.940564307,72362.6451367506,-764.1476647954,3436.6228959335,67128.7880656222,-769.0466117628,3376.7420436072,74869.3260940661,-784.1155715811
4000000,3501.1092303551,76103.4351152984,-699.8080899849,3487.3184417737,69085.2925502964,-694.2278275313,3431.307867382,78831.6895815806,-705.9075472002
4050000,3481.1803800874,78310.0063977564,-649.9582993522,3487.7988046076,71849.6910812819,-670.9427491656,3422.0595661905,80498.7195590521,-670.4624002849
4100000,3469.5955447536,79402.2809486357,-632.2114846574,3478.4494609413,73655.1330676043,-648.3552610644,3410.4741522371,82028.4275222547,-659.4446240171
4150000,3510.3853205581,73874.7524471333,-745.6224210032,3488.3119410215,67661.7177704704,-748.7917771776,3418.444306659,76374.2365563535,-759.9211763629
4200000,3498.7791372309,73914.2556378026,-733.4754063811,3478.2490853872,66469.1185676639,-743.6725160155,3391.9058453408,75845.0411563013,-749.9516725562
4250000,3491.8197635787,71407.2921382233,-786.467355517,3417.4424883325,65539.8147603046,-779.7182634317,3360.730347313,73654.0417953637,-803.5291802598
4300000,3490.3770679152,77600.1441963839,-685.646433355,3514.2509018211,70972.0537801694,-672.6052675526,3428.3984204295,80298.7851408573,-674.9611596843
4350000,3502.145507744,76196.2800430785,-702.8053226535,3508.3085872636,68823.6003767232,-707.9975458175,3461.035217202,78699.6737370144,-700.1826038006
4400000,3496.824187281,76901.2277774463,-682.3631029887,3506.1013715885,69387.0445409035,-694.1052993904,3430.8536914652,78852.9958812255,-703.3269366965
4450000,3495.2122430783,74592.4436417868,-714.5794224568,3475.4459990303,67602.4422346288,-728.3104927119,3448.7208983226,76628.8534165371,-730.6345857488
4500000,3496.7793600497,77557.815944327,-659.8849957565,3515.3878529714,70644.4973705557,-672.4338876368,3433.0119937927,79849.6071272807,-689.2433632889
