1.300000000000000000e+06,9.928819873186128461e+03,4.549992906631284356e+08,3.320000000000000000e+02,1.013543495205096042e+04,4.140983538163955212e+08,7.120000000000000000e+02,9.796245166729635457e+03,4.772027955668175220e+08,5.240000000000000000e+02
1.400000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014790816907700173e+04,4.113442714453214407e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
1.500000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
1.600000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
1.700000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
1.800000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
1.900000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
2.000000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014794644574031736e+04,4.113293393215759397e+08,6.680000000000000000e+02,9.796603311941295033e+03,4.771678596307772398e+08,5.230000000000000000e+02
2.100000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
2.200000000000000000e+06,1.002866931002284036e+04,4.556279997158433199e+08,1.550000000000000000e+02,1.021699249166478694e+04,4.150785809030011892e+08,3.130000000000000000e+02,9.864081629279920890e+03,4.793529726652081609e+08,2.590000000000000000e+02
2.300000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
2.400000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
2.500000000000000000e+06,9.928832578675124751e+03,4.549977307705616951e+08,3.320000000000000000e+02,1.014792430688814238e+04,4.113394723054270148e+08,6.740000000000000000e+02,9.796330148544891927e+03,4.771718309061444402e+08,5.240000000000000000e+02
