1150000,2788.8395155104,86347.1127859746,-724.0711250909,2737.6443002403,84056.1351776707,-754.1695874052,2591.8838435571,89415.6708286618,-779.4830250774
1200000,2845.2526732289,82686.5665492444,-752.016101345,2749.4507249323,82148.3063032456,-717.7091603022,2657.841533436,84656.9041039154,-890.6968827472
1250000,2955.9387382643,86397.3613805848,-601.8572230897,2907.1828265099,86438.9092284693,-515.9080552552,2882.0202364438,91181.2485247235,-696.44660411
1300000,2960.4933462702,97097.3998284733,-410.5725110461,2998.5924981271,98182.8378113918,-286.6787755894,2963.7945974187,101920.89121718,-392.0981066733
1350000,2776.6934083269,75883.3775717532,-843.69575873,2742.5902409656,71960.3394982568,-790.8468680665,2628.5831796905,76955.2864660324,-941.6403126083
1400000,3002.7716277398,85163.6427802318,-617.3232838227,2897.1726943684,81915.485538198,-607.3820080574,2831.0462351343,85588.0444827713,-759.7624379854
1450000,3038.2389379877,87245.7028979158,-592.9007384223,2959.6600734391,82584.5662952109,-558.6329328349,2941.975364819,89565.0892444054,-654.4596496235
1500000,3120.0011579746,90564.905623295,-448.4524543864,3104.7814871853,88474.9831609819,-367.715844799,3036.0188856826,93782.9125575196,-502.5135561229
1550000,2913.0834492429,77990.2274811296,-791.6951461803,2918.9678936932,74512.340939149,-714.1737462573,2728.6619393472,80960.543784351,-845.0978076051
1600000,2885.9928613059,86037.288163702,-662.2930607597,2886.1672959175,83632.5422969139,-612.4889469143,2725.0861575892,88561.5313934144,-787.784244729
1650000,3150.9998192487,89953.1183287404,-407.4975595382,3128.0318370665,86250.6428665382,-380.8607603114,3047.509862024,90704.7480055672,-535.950490098
1700000,3141.437321682,91766.5664505644,-420.9145375418,3116.3450404396,85933.3199313979,-442.825797504,3048.8346270244,94424.3484720746,-518.4331906447
1750000,3057.827514847,84454.173181206,-624.6627509006,3033.3917838808,82737.9412241851,-536.6260627644,2946.7548172803,89310.7740156054,-645.7043316146
1800000,3101.0061900295,93953.0044923341,-364.2303825542,3145.2785685005,92910.346048294,-299.2768639951,3031.8390964046,98075.0324743379,-409.0943754779
1850000,3145.0380785196,90151.0511161016,-436.8300583744,3185.5733632858,87480.0922111594,-368.0417251185,3037.8573347117,93995.3772752154,-506.7272018889
1900000,2999.3114511435,75284.7355048325,-752.8076744719,3034.1449966725,74038.3001291634,-660.3592618135,2861.5405470021,79833.0899250941,-756.8569005462
1950000,3061.1354311513,77113.9694617877,-693.8202161989,3023.6509685114,73778.0201650335,-688.1635604354,2914.4627301865,81707.2040056205,-725.5114624104
2000000,3191.6085729716,87100.6620702312,-452.8640847215,3180.8749988546,83381.6162797418,-435.3217065413,3112.9629059758,88900.2499981666,-506.3368736636
2050000,3172.1670342358,89997.3557133952,-410.9814009855,3170.2937650813,86291.4224409605,-413.150178436,3103.4946894334,93150.063905436,-515.1147477789
2100000,3148.1485340412,81870.6962854663,-594.5214358915,3165.5863204559,77664.596119303,-555.2741487682,3038.1595878548,83264.8550290548,-645.0986586411
2150000,3135.0806941039,82155.8910418018,-611.1419656961,3167.3424761831,79048.5350199007,-529.0536523648,3054.4141264497,84455.0020355552,-636.893896064
2200000,3149.6739752797,84908.2705668757,-528.3736500702,3137.9019746636,79835.3518059013,-498.6521307003,3047.5642751618,85384.1918584018,-631.1152844932
2250000,3119.1091109049,79874.8558795647,-624.4679533077,3163.8313046944,76878.0516572866,-537.1106533787,3025.8642279252,83319.6950161751,-693.633283241
2300000,3021.7294735604,72974.3814852299,-759.9108989764,2906.6518085334,69518.2653488456,-728.0753451945,2761.6199102697,75782.7280887159,-822.5493078096
2350000,3118.623410898,76064.3608297064,-655.4224258101,3127.1395403584,73230.2959910704,-626.1656343484,2948.0564586711,78521.1632334525,-755.1133231968
2400000,3197.0804759237,81682.8360416918,-550.2609601237,3145.2332162881,75956.0808985672,-546.8695947822,3047.8225722157,83539.5474782577,-627.5982156801
2450000,3165.9784408215,79254.2706135766,-633.1230984837,3120.2887270295,75327.8409972515,-583.893177359,3001.0203667468,81304.4809644329,-692.4749436338
2500000,2962.829718247,71042.2672528737,-808.1420912531,2899.449429571,69612.2001501688,-749.4041970346,2806.4938510981,75518.7559988783,-819.7267717476
2550000,3214.0551767038,82610.1526208462,-524.69162972,3242.9878475106,79308.8614209122,-476.8725655095,3141.8967884957,85426.4845011117,-590.5689297594
2600000,3197.0335834537,82617.8343104488,-539.3788465351,3204.7813553314,80916.0918143808,-483.8062318651,3117.7980425039,86038.8027469941,-585.9496110587
2650000,3040.4083215831,73851.4611315927,-737.1576281465,3067.2412138267,70959.7852270186,-669.9248215741,2869.6141037341,76983.1890846661,-771.5791471721
2700000,3199.4054042762,78779.2529285124,-605.1987993725,3186.5375935844,75739.6984283155,-555.7202911454,3119.2340124128,82012.8627845132,-613.7847942599
2750000,3222.7474467358,83541.4384708373,-532.9413777873,3264.9405327684,80444.5991846157,-464.8334375508,3146.9596904553,86126.3550963532,-580.8839254579
2800000,3225.7571334458,85141.3459037306,-496.1843617493,3261.5579713518,80187.443451325,-465.0002235417,3149.3654805553,87576.5011640302,-542.0264514512
2850000,3119.8598926002,73869.9650416764,-709.1690342625,3071.8305345049,71511.9088526433,-681.5233135429,2947.7788695235,77887.2634480781,-735.3286713623
2900000,3142.8911186322,76485.1620141357,-654.2321966398,3144.1263643143,71587.1093204993,-648.6007615023,2983.4839581372,77578.4352482467,-725.2854828285
2950000,3230.2558064048,78766.8843110236,-607.2253638329,3226.3026796833,74376.8237549121,-582.9705216006,3108.8257607363,81150.6603121607,-665.7444168557
3000000,3258.0573852571,82928.4683522532,-532.4975441184,3281.0986398062,78624.5487775802,-494.0091808439,3175.0751366912,85721.4169116216,-581.3306127641
3050000,3263.6777979074,82736.894514751,-497.4081186614,3302.5054531723,79647.8735251424,-470.4425447589,3156.5877519367,86077.404364949,-558.1724711206
3100000,3248.0153839846,84785.5712366996,-481.1081463543,3295.2277671761,79554.5722846755,-447.7224471284,3200.2076014841,86467.474578985,-555.6603530068
3150000,3268.4857511323,87728.6753857202,-420.6243042512,3307.3653614968,82228.4022951495,-414.1236830193,3207.4926399209,91081.5432184045,-460.6828585341
3200000,3236.8541556184,78605.5416356827,-624.5500018594,3241.9959412335,74523.2299558233,-570.8134605608,3153.5579478977,82289.5070785615,-634.3691214008
3250000,3251.0580198168,78517.8985313553,-595.2236951266,3245.6977679297,73964.6374642808,-593.4255157988,3084.0974623113,80357.8350046279,-667.7278733571
3300000,3269.3121043186,80943.4519516611,-558.2778825445,3303.9008398394,76286.0787956653,-548.7750798709,3174.0044254151,81791.3569322278,-628.2675087151
3350000,3266.0590547462,87594.4275758545,-426.5298401621,3288.33115608,82298.1392262063,-416.3945158635,3232.6268754617,89253.3559630921,-495.7925877132
3400000,3291.3220183368,84171.663968836,-482.8694555737,3315.9192693708,80758.8640110226,-449.2222050012,3197.0690040864,88331.0227184074,-534.7451383744
3450000,3288.0750769028,82967.4774009534,-519.19759492,3284.8390502567,78643.2631141073,-500.5462303669,3198.750920219,86319.9717367869,-564.963073014
3500000,3280.8214255529,78916.8258624169,-570.7868538874,3297.1392969773,75404.3389888765,-544.7651019934,3180.6899630462,82417.9677540545,-616.09156876
3550000,3289.5407638332,82994.6539735121,-530.2688868261,3309.7337684268,78521.5019460618,-490.8242128281,3249.943124374,84677.755974647,-573.2001429538
3600000,3311.9607520228,82354.4486259177,-533.2887774559,3327.9290380531,77354.1869142818,-488.5446691725,3236.8750593199,84205.6234263769,-577.2451882552
3650000,3290.0983807218,82183.4300616827,-551.7526113493,3331.8088262359,77341.2365815519,-498.8915307024,3231.3033163464,86553.4429983507,-552.3970042976
3700000,3299.0761901205,81935.6921528752,-521.3851850983,3324.3426797887,77685.6013000522,-473.5461180762,3233.6687959106,84520.6128915491,-546.3544043706
3750000,3271.3613084098,80758.7067242363,-540.6374101444,3336.8736440841,75133.9066104996,-523.3595151542,3223.7641483552,83205.8960471326,-584.3331643605
3800000,3291.8284508723,79965.410604074,-547.6112629099,3318.7907730853,75846.112020175,-537.3808144896,3258.3534273186,83887.5722660102,-588.8578159509
3850000,3301.1360288119,86062.4627736492,-444.6821256133,3337.1662516288,82095.4454518713,-422.3061745825,3252.0090011047,89256.2957596453,-463.1798157069
3900000,3314.0147465734,84082.0960059324,-486.1460805508,3328.032955871,79251.5906410516,-468.8202120428,3256.4196038952,86143.7670566361,-541.9838689924
3950000,3309.6850357962,82556.1619425809,-519.0391979705,3344.2236907557,76993.2368786756,-512.7466373127,3250.2137614678,85806.7098884836,-535.7329282379
4000000,3299.663520122,78782.6926873666,-598.2776202444,3290.518190555,73653.0074159684,-572.7070787489,3225.0618457785,82163.6376558318,-618.017022515
4050000,3329.7439087048,80367.4827274301,-538.3192524693,3346.0809854306,75302.5119300433,-529.8298536165,3234.1924498979,82820.4689012528,-598.3594260722
4100000,3323.7972307154,82953.5903654501,-536.0094272546,3360.5763395863,77027.0016114776,-503.1983791149,3251.4718279609,85639.2822466783,-550.2338566894
4150000,3336.4890015605,82061.5089349681,-527.5669720969,3344.0846170944,76768.9749543733,-516.1151803657,3241.7088117121,84433.6879776297,-581.0827906863
4200000,3315.5456845332,79507.84218826,-571.8429741407,3305.0830127735,74118.0218780694,-556.2344213942,3245.1891102638,80656.4090824436,-624.9651244572
4250000,3313.0504608752,83197.4577461745,-497.6747979807,3331.9704328938,76540.2338670235,-495.4459611781,3234.1162683151,85403.7054483893,-548.5079322191
4300000,3333.8958953635,83956.6972482191,-490.4998843352,3333.5447243003,78432.3580560672,-466.9482781173,3263.4386263848,86932.9761771371,-531.5502415767
4350000,3335.3164346942,81340.3781475148,-537.5035321567,3375.8675749954,75448.1987394848,-514.905737554,3261.8890562644,83593.096730796,-574.3141894575
4400000,3352.6106993272,82193.9650838173,-498.1554103655,3348.7233813546,76791.8551207868,-517.9299967369,3280.4868985074,85632.116023785,-538.9260529369
4450000,3312.044796551,87229.8472302857,-428.0148777561,3365.2376337026,80390.5471142059,-452.805681891,3258.2806040701,89004.6767751532,-486.0681533898
4500000,3349.1938783916,79578.189741768,-559.4862534143,3339.7046777402,74671.3957702662,-558.6603802454,3255.3494385574,83181.5835535951,-589.0293228876
4550000,3347.6387592632,82614.2637266147,-520.9170446317,3352.7935126345,77286.5855349128,-490.3458090355,3247.8415484159,85551.2830944447,-553.792582461
4600000,3320.397517731,79400.4940353547,-552.3038307055,3355.431752213,74123.3898037635,-555.012200679,3262.4748002896,81367.859224511,-608.7529354455
4650000,3328.7918541134,83873.2038640695,-481.2995736172,3368.070751461,77488.4205593327,-474.6741237638,3279.7018816728,84967.0141576354,-551.7998351907
4700000,3328.4115797346,84260.7846625243,-500.9047528966,3373.0379721785,78519.8577717733,-486.6832328606,3280.1493814217,86309.1457013084,-528.4295030806
4750000,3327.2718717738,84901.3087855437,-475.4407721107,3383.8543764845,79257.360416683,-467.6646833635,3263.2274560936,87483.9296380511,-536.450622204
4800000,3337.8590625759,84332.3563118753,-485.1097290229,3375.4359007776,78749.3239683262,-480.9596685492,3299.2000513644,86222.5298393341,-521.4461262545
4850000,3356.3627193093,82615.6736656458,-500.7609826455,3362.2262635873,77605.13435359,-496.6527637558,3264.4622196152,85870.7419560476,-533.71638764
4900000,3355.4317158026,80091.7343703415,-557.8835404921,3346.3066540867,75203.8289305275,-544.5550463741,3267.51283952,81663.6808962081,-606.6964494377
4950000,3354.5974163053,82711.0676948409,-512.2489743409,3383.1445992529,77367.6280461388,-475.1092214176,3270.919637333,85228.5234919805,-550.3828400788
5000000,3339.7043739155,80491.8424091098,-536.4804147494,3358.9597792985,75163.478632336,-534.7118916415,3301.0072054625,82677.6148984318,-570.795556734
5050000,3348.7101879784,84489.3544389254,-473.0682359207,3370.3121549546,79114.6779324818,-454.7466468223,3296.6273415527,88055.5849531988,-501.8654894001
5100000,3332.6435475548,82631.4352219327,-503.0396186375,3360.1136123239,77098.3241059027,-502.6679423567,3291.3875912194,84615.4221612365,-560.3017327189
5150000,3340.588155847,81182.5437362409,-532.3376880502,3374.8662009112,75845.0657351113,-522.6863032634,3285.6273746171,83222.969264133,-575.1368533606
5200000,3357.5439655693,83287.5638062174,-487.5518953051,3370.7524712738,77571.6129175849,-486.3606851207,3309.6376061524,85379.6321727231,-528.3841388924
5250000,3333.6657573727,85632.4814481565,-440.7469496287,3368.9195281173,80698.6843495354,-435.4643177906,3291.4650238899,89124.9907736168,-468.2085325774
5300000,3357.7681975043,81863.4362524186,-525.2762955884,3384.0187593159,76765.5676355871,-520.8551472717,3307.4987346198,83954.2654954227,-564.4901192441
5350000,3356.3019723823,80098.728429688,-548.2336428826,3365.3465685096,74353.3325176141,-540.616930965,3257.8456650007,82403.3863292151,-617.0854205513
5400000,3347.2268776213,83896.0311446519,-497.0341893321,3368.2367247131,77641.1239313995,-474.7233178884,3298.7830923022,86538.8324693445,-508.6884314137
5450000,3368.5454419221,80398.4935890385,-542.74656509,3400.4489425948,75158.278701102,-515.6068093528,3304.7740796804,83827.4717426976,-560.3881804586
5500000,3346.8306600059,81129.0097911133,-532.5452748597,3365.5737000321,77571.4175678128,-487.3168345175,3291.2016582935,84248.8201353983,-560.3234687876
5550000,3366.671927484,82216.6382794877,-499.924906847,3371.9357829185,76931.7591582985,-497.8903067617,3313.0718199198,85013.222579065,-537.8173545548
5600000,3364.2082721601,82961.2629250319,-522.9102782402,3369.1608370589,76715.7881041604,-513.8917736068,3311.5795050931,84167.5481596346,-554.5700991895
5650000,3356.6628169796,82639.9920258772,-520.4735522502,3393.1223488413,76766.0181115793,-506.9257278344,3286.2473823112,85219.4367001252,-554.6544154706
5700000,3355.2924292071,82576.3469669361,-491.2712105937,3402.418733205,77018.4468294066,-494.8471501854,3272.9273720166,85545.6516913445,-561.3511072506
5750000,3353.4443127658,84059.0495841599,-489.9183280827,3381.2131636478,78296.3003543429,-488.957473428,3314.134335865,85213.4706629996,-522.7453334752
5800000,3362.4350701885,81394.5895414203,-519.2906424223,3385.8476740831,75961.9425083225,-509.5044486453,3317.1867819733,82909.4711113438,-575.3747262644
5850000,3356.7484702682,83217.4827733041,-464.6361677322,3397.80420453,78330.8969764267,-475.7632706729,3307.6661202688,86652.1911251646,-522.5899883972
5900000,3355.2146181992,79202.5833184914,-545.6164182238,3382.0160066095,74337.676684121,-548.8186290525,3288.0839415354,81397.9337944479,-610.8518460089
5950000,3377.6787343587,80292.3149526708,-546.690095064,3386.3080672679,74589.1084802656,-546.4005438865,3289.2629834851,82368.483260899,-581.3175427564
6000000,3367.8950677774,82400.1899515098,-510.9158510102,3383.1453586152,76501.7848853445,-503.4323087799,3307.2286155406,84949.1478612326,-542.4116861912
