6.000000000000000000e+05,2.071523016293654109e+03,8.947612213649906334e+04,-1.158395552786310191e+03,2.015758923009381988e+03,8.781349083790594887e+04,-1.146703272710382635e+03,1.760097722880226229e+03,8.986444767948809022e+04,-1.358155924550501595e+03
6.500000000000000000e+05,2.121498783520316920e+03,9.268900159528428048e+04,-1.050514478235566912e+03,2.017816773486006241e+03,9.018222201356363075e+04,-1.042818896687267625e+03,1.921331847473587004e+03,9.351173102851213480e+04,-1.229990400313779219e+03
7.000000000000000000e+05,2.164125460261353965e+03,9.247888238389852631e+04,-1.014954001018992699e+03,2.001639500647352179e+03,9.087444334103650181e+04,-1.019208645533733261e+03,1.888774646634252122e+03,9.329523461580174626e+04,-1.242000927510857991e+03
7.500000000000000000e+05,2.133741925420074494e+03,9.040435198095993837e+04,-1.082764743491546142e+03,2.009313997750104363e+03,8.997038639698852785e+04,-1.054365106431599088e+03,1.885321872454641152e+03,9.267686172774377337e+04,-1.269140141071015478e+03
8.000000000000000000e+05,2.192123947209060589e+03,9.448411649161798414e+04,-9.304503516133395351e+02,2.056388567117529419e+03,9.225979039777240541e+04,-9.665149538939131162e+02,1.983559683257955840e+03,9.616796537261542107e+04,-1.128332504197140452e+03
8.500000000000000000e+05,2.163668305817725013e+03,9.468373829823225969e+04,-9.428038772219489374e+02,2.054682547379544758e+03,9.362688019137606898e+04,-9.375534529647676436e+02,1.973504530430799377e+03,9.569770655123045435e+04,-1.141201916762709970e+03
9.000000000000000000e+05,2.141100343304397938e+03,9.621490933885070262e+04,-9.034158934799228291e+02,2.048465680019801766e+03,9.575061362340887717e+04,-8.767197458667441197e+02,1.982462902153032701e+03,9.783087569065537537e+04,-1.078250774140921976e+03
9.500000000000000000e+05,2.096627770214591692e+03,9.804314631152624497e+04,-8.638263332297268562e+02,2.045284895041615982e+03,9.634952793455235951e+04,-8.424659206386245387e+02,2.008297567143484230e+03,9.914506643893584260e+04,-1.019983493856857649e+03
1.000000000000000000e+06,2.108260027257720594e+03,1.003499262703992281e+05,-7.551417675507362901e+02,2.006270606921088756e+03,9.929192303519087727e+04,-7.739467260408198399e+02,1.966766989433021308e+03,1.012855983577474981e+05,-9.460521168998715211e+02
1.050000000000000000e+06,2.060780841479398077e+03,1.017039126771459560e+05,-7.334065664039954981e+02,1.998839727268210481e+03,1.008150713836996583e+05,-7.338324443648456281e+02,1.972912920986034351e+03,1.030179972886019823e+05,-8.806203541479633259e+02
1.100000000000000000e+06,2.117039800341925456e+03,1.007453920270768576e+05,-7.455833134630968289e+02,1.978089846205290769e+03,9.965393988872913178e+04,-7.861221927652445629e+02,1.959363342871778286e+03,1.023559197763317497e+05,-9.217065118296416131e+02
1.150000000000000000e+06,2.084151827162841073e+03,1.021901161446379847e+05,-7.201884092977780938e+02,1.976114434711247441e+03,1.013934028830134048e+05,-7.029526850926952193e+02,1.910285229196801083e+03,1.041773457673632947e+05,-8.883300402294119067e+02
1.200000000000000000e+06,2.047464599567940013e+03,1.029035046092172270e+05,-7.023561704836727131e+02,1.959388077063090577e+03,1.016956443312345655e+05,-7.093622194911805536e+02,1.898278963894839308e+03,1.043407471131941129e+05,-8.832967168857616116e+02
1.250000000000000000e+06,2.024799298028093062e+03,1.023611898333796562e+05,-7.353823427323851547e+02,1.964080570100371233e+03,1.017970606188503298e+05,-7.053286045266007704e+02,1.966736030839081650e+03,1.039658381876436324e+05,-8.577870989318357715e+02
1.300000000000000000e+06,2.038820038196612586e+03,1.033975499688248528e+05,-6.950458395565098044e+02,1.949073680624302824e+03,1.026881931490935822e+05,-6.796680912061242452e+02,1.898707014650248993e+03,1.043772395328890125e+05,-8.737144488602284582e+02
1.350000000000000000e+06,2.031148642821449585e+03,1.028646035159825988e+05,-7.092703936059933767e+02,1.944174297365527536e+03,1.023360305783716321e+05,-6.873647915240068187e+02,1.887769546931879404e+03,1.043060605277941213e+05,-8.877338798912708171e+02
1.400000000000000000e+06,2.022699754628360324e+03,1.037048435199179221e+05,-6.898800339762382237e+02,1.937410587112302665e+03,1.028187064818855288e+05,-6.752858476122303273e+02,1.873487293401505212e+03,1.050046609832738322e+05,-8.667187778851100575e+02
1.450000000000000000e+06,2.009322945695125782e+03,1.035067707697244041e+05,-6.914429475828285376e+02,1.929553292337338007e+03,1.029102459659580054e+05,-6.825284549443267679e+02,1.879844403720539276e+03,1.050200278893256473e+05,-8.722599805275521021e+02
1.500000000000000000e+06,2.016714101741730701e+03,1.033770618346091214e+05,-6.946290457026780132e+02,1.939447529930894689e+03,1.025004531364060385e+05,-6.720114501329425138e+02,1.880878712002327575e+03,1.048707217210121744e+05,-8.761562406486680175e+02
1.550000000000000000e+06,2.012009565001587134e+03,1.030386945431832719e+05,-7.073283553214613448e+02,1.972935304057739813e+03,1.023878852841779008e+05,-6.768550813557011452e+02,1.870272066954492630e+03,1.047895760371335928e+05,-8.836659607687809057e+02
1.600000000000000000e+06,2.023557132031811761e+03,1.038687712170019076e+05,-6.727391950037209654e+02,1.904407742011816708e+03,1.040915160546720144e+05,-6.427587440355424633e+02,1.845653764457039415e+03,1.061732734162058041e+05,-8.412499163818458783e+02
1.650000000000000000e+06,1.990831300828573831e+03,1.041626837816760381e+05,-6.631818861136310943e+02,1.923878895799021166e+03,1.034464813527327206e+05,-6.602894719406945114e+02,1.878329114863630366e+03,1.053044109557206975e+05,-8.567843180716066627e+02
1.700000000000000000e+06,2.007176169482144360e+03,1.042362062084979116e+05,-6.742143839125977820e+02,1.929148877422814394e+03,1.033057543139148038e+05,-6.612217101256819660e+02,1.876469374356117669e+03,1.051845234576734802e+05,-8.644500579656073569e+02
1.750000000000000000e+06,1.966857903734912952e+03,1.047766315441376792e+05,-6.653430823050911158e+02,1.857830009959861400e+03,1.047428524043664511e+05,-6.293976027421913386e+02,1.840326660753584065e+03,1.063624472142087034e+05,-8.336475355073263245e+02
1.800000000000000000e+06,1.960475701155109846e+03,1.054783156802741432e+05,-6.274218744018317011e+02,1.882943527828693050e+03,1.046039809280053305e+05,-6.230003110051093245e+02,1.841882211870451101e+03,1.066076788187268976e+05,-8.213611960902397868e+02
1.850000000000000000e+06,1.956670971072405109e+03,1.052077918568343594e+05,-6.420212829106638992e+02,1.890764999194121629e+03,1.043733224726643530e+05,-6.398777757555592416e+02,1.837903942767992476e+03,1.066680927951735648e+05,-8.183671144562666768e+02
1.900000000000000000e+06,1.984585119478742172e+03,1.041208996207383170e+05,-6.791183660952855234e+02,1.917199392320352217e+03,1.034149413925780682e+05,-6.579052536605371415e+02,1.827590697355337170e+03,1.061756361504967645e+05,-8.445374315164852987e+02
1.950000000000000000e+06,2.023923806027074761e+03,1.039976551707152830e+05,-6.712486519038378674e+02,1.908543503575855084e+03,1.034084047657728806e+05,-6.550946623007548624e+02,1.858828089655467693e+03,1.057693253722271911e+05,-8.423059123161399384e+02
2.000000000000000000e+06,2.002918765174137206e+03,1.040340684930961725e+05,-6.759064144202225179e+02,1.911054805121691288e+03,1.037148227083257370e+05,-6.421502714551926374e+02,1.855010050289779883e+03,1.054270783604003227e+05,-8.661367755172295801e+02
2.050000000000000000e+06,2.056251676953048445e+03,1.036114114729274152e+05,-6.836724353458046153e+02,1.939756080539103323e+03,1.029127046677664912e+05,-6.769806104161871190e+02,1.899956093879341097e+03,1.053695345780200587e+05,-8.511365131140446465e+02
2.100000000000000000e+06,2.082338103903940464e+03,1.019588522543057625e+05,-7.265030988997033319e+02,1.995913982528412589e+03,1.009428244386639999e+05,-7.300748436518887274e+02,1.917674447710813638e+03,1.037442482402314199e+05,-8.726849826021305034e+02
2.150000000000000000e+06,2.008634087399262853e+03,1.039875305267543736e+05,-6.743471441924987175e+02,1.957319759346051342e+03,1.029312208590412192e+05,-6.614821800676511430e+02,1.900406364237727530e+03,1.050497089386375301e+05,-8.606161157412107059e+02
2.200000000000000000e+06,1.990523727785038545e+03,1.042343998024116736e+05,-6.717182217733275138e+02,1.929287768993386180e+03,1.034307109869026754e+05,-6.588532338464762006e+02,1.840974609742459961e+03,1.061870085551854136e+05,-8.401534043581660853e+02
2.250000000000000000e+06,2.060266160286575996e+03,1.027117523517530062e+05,-6.913619492478584334e+02,1.959557255491333990e+03,1.027240717144157097e+05,-6.724175427984281441e+02,1.859138900748342849e+03,1.047790752758388116e+05,-8.784739558614978705e+02
2.300000000000000000e+06,2.006610036975256207e+03,1.043186681919343537e+05,-6.644985482609715746e+02,1.929695874044746915e+03,1.031583081963735749e+05,-6.676119220836980048e+02,1.842282073606198765e+03,1.063451208440554474e+05,-8.304831360801886149e+02
2.350000000000000000e+06,1.993068170247139051e+03,1.041602075617544469e+05,-6.543837998484671061e+02,1.923967285751492909e+03,1.033609448398333334e+05,-6.563349201832512563e+02,1.847113494077525502e+03,1.060578415778855997e+05,-8.329169597096318967e+02
2.400000000000000000e+06,1.992353255272015531e+03,1.047315664556002885e+05,-6.411428950028906684e+02,1.901712004077486199e+03,1.042172031312161707e+05,-6.258360480380958961e+02,1.848867388774077426e+03,1.067157682922889508e+05,-8.235850663440006656e+02
2.450000000000000000e+06,2.012797113397393559e+03,1.033967124372422841e+05,-6.971219690360715049e+02,1.960283848656157033e+03,1.024175621567076159e+05,-6.865828092195965837e+02,1.896231501819117057e+03,1.045675974123067426e+05,-8.778859280978480228e+02
2.500000000000000000e+06,2.040692590471962831e+03,1.031483095556356420e+05,-6.962937681695264018e+02,1.991489109376596844e+03,1.017156663515974651e+05,-6.898063270660179569e+02,1.909487923392392531e+03,1.048162907405866717e+05,-8.531690331070863067e+02
2.550000000000000000e+06,2.010077929758226446e+03,1.041025618735838943e+05,-6.706189463018640708e+02,1.962936299216916041e+03,1.029255321625359938e+05,-6.730890440115946376e+02,1.876089166890232946e+03,1.055988637906353979e+05,-8.539655576642944652e+02
2.600000000000000000e+06,2.047103272112959530e+03,1.033297854308488750e+05,-6.876908233179534591e+02,1.938922076796519150e+03,1.029770849916610023e+05,-6.658695253583558724e+02,1.895794821566257042e+03,1.046902741214936686e+05,-8.826689914089000695e+02
2.650000000000000000e+06,2.034364826063073679e+03,1.035281942971118842e+05,-6.819144664824036681e+02,1.960940093594374503e+03,1.031841886607924826e+05,-6.625987213706401917e+02,1.829022663679846119e+03,1.055577130985490803e+05,-8.709560532411051099e+02
2.700000000000000000e+06,2.052471420593483799e+03,1.029269799346065702e+05,-6.988154077495538559e+02,1.965416881463959498e+03,1.015274294588403282e+05,-7.137212418555699287e+02,1.923204887121909223e+03,1.043843542636400380e+05,-8.702450866573341273e+02
2.750000000000000000e+06,2.019282916617946512e+03,1.039321837247040385e+05,-6.736430682546640583e+02,1.975737484947668236e+03,1.023521717649521306e+05,-6.801324002393665751e+02,1.901408392027194623e+03,1.046658463863791549e+05,-8.650116505454302569e+02
2.800000000000000000e+06,2.056987857476155568e+03,1.023039323438110296e+05,-7.104624796756891101e+02,1.990783162884940339e+03,1.010478922304267326e+05,-7.195082633632387115e+02,1.934311671513853071e+03,1.038436469283752667e+05,-8.864168615372358317e+02
2.850000000000000000e+06,2.074131298780226189e+03,1.022040003482553147e+05,-7.282171383446344635e+02,1.978502680045331999e+03,1.014614760490261397e+05,-6.974386294101483372e+02,1.917786333519726213e+03,1.036984883245317906e+05,-8.905858006325576071e+02
2.900000000000000000e+06,2.069802006033693942e+03,1.026505138237751671e+05,-6.868793278685939185e+02,1.975071529324365201e+03,1.019381003399092442e+05,-7.014749983566691753e+02,1.921345925397603878e+03,1.042161895269433589e+05,-8.768459334104270511e+02
2.950000000000000000e+06,2.039774777392602573e+03,1.035615466986259999e+05,-6.746696588287858276e+02,1.980284856207650364e+03,1.021975668135871383e+05,-6.862508888782967915e+02,1.896673443002143586e+03,1.053314278017187462e+05,-8.467228150164993394e+02
3.000000000000000000e+06,2.037855977407077717e+03,1.038409171833456203e+05,-6.620395081767388774e+02,1.956293544428625410e+03,1.019115981891638367e+05,-7.004605984956759812e+02,1.883832636110265639e+03,1.049605049716648646e+05,-8.575421357901831243e+02
