9.000000000000000000e+05,2.436925858280439115e+03,1.231042291429828038e+05,1.564752099933579359e+02,2.496364045280169194e+03,1.115775289407320379e+05,3.522318622921844735e+02,2.411010317779530851e+03,1.220436276447214768e+05,-9.470808588868032984e+01
9.500000000000000000e+05,2.501412944694843645e+03,1.130472632841905724e+05,-1.520624872652895192e+02,2.625789967696237454e+03,1.066355393407264055e+05,2.510200086796549499e+02,2.450485952342981818e+03,1.143885331571694987e+05,-3.843799440826890077e+02
1.000000000000000000e+06,2.435239470802674987e+03,1.167147088957536616e+05,-1.204866739696031175e+02,2.584563042983081232e+03,1.080142368677107006e+05,2.933519069421352015e+02,2.456306095015025676e+03,1.157295107431815559e+05,-2.404438508412283966e+02
1.050000000000000000e+06,2.462198087827070140e+03,1.158040774645101628e+05,-9.569481285908454993e+01,2.601055359475882142e+03,1.023822915415879834e+05,1.305952045282680558e+02,2.466094065516384035e+03,1.165503031538753130e+05,-2.400817655611468240e+02
1.100000000000000000e+06,2.477994388829170475e+03,9.689911430911804200e+04,-6.357489651464989038e+02,2.720382210689132080e+03,8.694717673701964668e+04,-3.088027560511016532e+02,2.199764307870390439e+03,9.567083047484951385e+04,-9.012976163642856591e+02
1.150000000000000000e+06,2.393412029427625384e+03,9.414848018968952238e+04,-8.040274270148013329e+02,2.699978433240551112e+03,8.408324541634345951e+04,-3.600479221150777107e+02,2.208291502389109610e+03,9.517140514598587470e+04,-9.325285231608929735e+02
1.200000000000000000e+06,2.552354359260166802e+03,9.938723647517278732e+04,-5.415209881962318832e+02,2.684782351292675230e+03,8.935674204775830731e+04,-2.481664117286203179e+02,2.376312967954758278e+03,1.024884910476281366e+05,-7.265897733795984550e+02
1.250000000000000000e+06,2.418786539336267651e+03,1.002922463240981306e+05,-5.173342551262782081e+02,2.670096445190552004e+03,8.866328465732495533e+04,-2.278622830645295494e+02,2.361803876783041233e+03,1.035597302569113381e+05,-6.497336780036495156e+02
1.300000000000000000e+06,2.311660846285105890e+03,9.087965881905087736e+04,-8.153457105507944789e+02,2.711789440446736535e+03,8.848220945560466498e+04,-2.483506552721810294e+02,2.252629768864418111e+03,9.618796587193998857e+04,-9.289838017886859234e+02
1.350000000000000000e+06,2.217831031159514168e+03,8.760521113972073363e+04,-1.024653248625564174e+03,2.599222671907091808e+03,7.570279201348191418e+04,-6.148889678515342894e+02,2.027209276738700964e+03,8.938315962066837528e+04,-1.097324932413429678e+03
1.400000000000000000e+06,2.498860429085274973e+03,9.831972425938825472e+04,-6.486642488674734750e+02,2.666751545425555378e+03,9.022014490563678555e+04,-2.364692582389604354e+02,2.476055273507165111e+03,1.012855826231635729e+05,-6.246631298316825678e+02
1.450000000000000000e+06,2.468760965576373110e+03,1.028722776797862753e+05,-5.133774303480147410e+02,2.698863083848989390e+03,8.900102255752372730e+04,-2.096502744510219145e+02,2.321013484478624378e+03,1.026807661200566217e+05,-6.910572726147221374e+02
1.500000000000000000e+06,2.227686710144069366e+03,8.712460294388698821e+04,-9.795375417163936618e+02,2.486475332231490938e+03,7.966541660236511962e+04,-5.699904644838242120e+02,2.135032140544366939e+03,9.232386235846833733e+04,-1.070598132270800306e+03
1.550000000000000000e+06,2.300530966595069003e+03,9.166149338432755030e+04,-7.946921387729385060e+02,2.396399805361536437e+03,7.373881487786243088e+04,-7.813597771445892022e+02,2.067060346361587563e+03,8.733840626664689626e+04,-1.163258899870010509e+03
1.600000000000000000e+06,2.426697213539032873e+03,9.496325753873225767e+04,-7.776877039070718638e+02,2.624710666142805167e+03,8.060187001515807060e+04,-4.949214236759671053e+02,2.252291045930244763e+03,9.628020402412881958e+04,-9.425149196572896244e+02
1.650000000000000000e+06,2.564134160065402284e+03,9.383437221088117803e+04,-7.356227365140837264e+02,2.644251724941147131e+03,8.335760574079379148e+04,-4.043218595932267476e+02,2.266485444045199074e+03,9.770406676686000719e+04,-8.081389094214107445e+02
1.700000000000000000e+06,2.271952579461049027e+03,8.417504097717924742e+04,-1.074661729351385702e+03,2.413147316608792153e+03,7.274405766425786715e+04,-8.084679508270062342e+02,1.992409202617481924e+03,8.669442931715759914e+04,-1.203485908770612923e+03
1.750000000000000000e+06,2.380947314999200444e+03,8.659968091550175450e+04,-8.855087386198578088e+02,2.641262495458468038e+03,7.912892247602302814e+04,-4.966017324289977637e+02,2.235600213058958161e+03,8.992817819378321292e+04,-1.069145484965041305e+03
1.800000000000000000e+06,2.504906431232859632e+03,9.432389404584863223e+04,-6.995974447332099544e+02,2.788591132049873067e+03,8.489147365672509477e+04,-3.169601368565804478e+02,2.441957930205316643e+03,9.725804028250243573e+04,-7.759512208667651976e+02
1.850000000000000000e+06,2.425475477959875661e+03,8.894719648261080147e+04,-8.736294883533214488e+02,2.608621715162009878e+03,7.690915099307923811e+04,-6.084853805231526849e+02,2.259423905344998730e+03,9.268636144664992753e+04,-1.050343923076949295e+03
1.900000000000000000e+06,2.211152842680305184e+03,8.580788377282010333e+04,-1.032790405466028233e+03,2.573998391129952324e+03,7.668664476769542671e+04,-5.710778285800001868e+02,2.108465536290451837e+03,8.952582051262313325e+04,-1.142123625496927389e+03
1.950000000000000000e+06,2.474256668177137726e+03,9.442032852904533502e+04,-7.167509747687029176e+02,2.746718060725115720e+03,8.214998961386353767e+04,-4.357006701296055553e+02,2.377391858807376138e+03,9.939724944592655811e+04,-7.867177650153299737e+02
2.000000000000000000e+06,2.547985933747713261e+03,9.865855350169677695e+04,-5.742833602123270111e+02,2.742197758042150326e+03,9.007042299876104516e+04,-1.817538882858128773e+02,2.406435807233726337e+03,1.048826961648351571e+05,-6.155904857947763276e+02
2.050000000000000000e+06,2.335450886382796853e+03,8.928131797806297254e+04,-9.557675621895845097e+02,2.702014235062536045e+03,7.697424160055026005e+04,-6.456605624963119681e+02,2.197770279049048440e+03,8.988922629992419388e+04,-1.039262329869742643e+03
2.100000000000000000e+06,2.176875124637011140e+03,8.477338001443425310e+04,-1.081621397999853571e+03,2.553157271563168706e+03,7.434294739388434391e+04,-7.053972759531873180e+02,2.129221090819427900e+03,8.968741156218084507e+04,-1.131668494341509358e+03
2.150000000000000000e+06,2.520735448735352747e+03,9.692890911398046592e+04,-5.704338562841485327e+02,2.754399096691656268e+03,8.426880065882383497e+04,-3.154201743241978306e+02,2.316574426063280953e+03,9.677058360817754874e+04,-8.366223779270767409e+02
2.200000000000000000e+06,2.536651256386711793e+03,9.313031663535672124e+04,-7.314570613327359752e+02,2.722590744127040125e+03,8.585446531966197654e+04,-3.115789715541273495e+02,2.462352723282350325e+03,9.711030409311981930e+04,-7.982179513618414148e+02
2.250000000000000000e+06,2.391804802202579594e+03,8.779387978123390349e+04,-9.041432386775516079e+02,2.532921692921510839e+03,7.717841547638610064e+04,-6.217325856789000227e+02,2.211788525995392774e+03,9.195027604031389637e+04,-1.094822782003225257e+03
2.300000000000000000e+06,2.238404539007309268e+03,8.403619219557812903e+04,-1.171759636794633934e+03,2.521782372749453771e+03,7.355066162815222924e+04,-6.941177815531979149e+02,1.998627786026732565e+03,8.910311546105316665e+04,-1.247392048470710051e+03
2.350000000000000000e+06,2.391381487254824151e+03,9.098349558666831581e+04,-8.394741945456723897e+02,2.700476160836368763e+03,8.132295587665752100e+04,-4.026040366296597313e+02,2.313749787345569075e+03,9.317312749186667497e+04,-9.417141052526550311e+02
2.400000000000000000e+06,2.471809889976545037e+03,9.162505742996776826e+04,-8.025301697362502864e+02,2.625871396332147469e+03,8.156475836233465816e+04,-4.406395221298573119e+02,2.352523656552515604e+03,9.522161518821725622e+04,-8.921994816953813370e+02
2.450000000000000000e+06,2.351176806008830226e+03,8.611597057132686314e+04,-9.832610528080373342e+02,2.493080151180377015e+03,7.217551815775877913e+04,-7.604709312732297803e+02,2.071641715092399863e+03,8.789219431647115562e+04,-1.131498084459788060e+03
2.500000000000000000e+06,2.206218616485617986e+03,8.372344168406810786e+04,-1.114636281963043302e+03,2.701389901819350143e+03,7.531597165909323667e+04,-6.486887117004317815e+02,2.223797609299102987e+03,9.191544089012315089e+04,-9.822985082002020363e+02
2.550000000000000000e+06,2.541381973679551265e+03,9.697728648513690860e+04,-6.101392503304721231e+02,2.716853130402922488e+03,8.446850838336817105e+04,-3.990096604057779359e+02,2.402005892728952404e+03,9.892534712550346740e+04,-7.791036193524668079e+02
2.600000000000000000e+06,2.470752265928249926e+03,9.126550589065125678e+04,-8.188443262515759216e+02,2.743346518956008367e+03,8.014859962417284260e+04,-5.061168302144906761e+02,2.354053844016750190e+03,9.468979506724207022e+04,-9.335924350711006809e+02
2.650000000000000000e+06,2.431615329094321623e+03,8.559835454770032084e+04,-9.794299093098236426e+02,2.643949169451073885e+03,7.698145443832616729e+04,-6.417498606042333904e+02,2.308123887429412662e+03,9.025833722230499552e+04,-1.019986956081549579e+03
2.700000000000000000e+06,2.435031785493780262e+03,8.949846113792144752e+04,-8.336960330292415620e+02,2.613239055413552705e+03,7.945530947527893295e+04,-5.063448771317470118e+02,2.301261780878657646e+03,9.283901255956625391e+04,-9.509352026983817723e+02
2.750000000000000000e+06,2.632376105496653508e+03,1.036601251693376689e+05,-3.694227541514553650e+02,2.690952130863381171e+03,9.342101101336540887e+04,-9.797484817455452344e+01,2.491449463754398494e+03,1.049613003312574583e+05,-5.602409446305506435e+02
2.800000000000000000e+06,2.463129828516548969e+03,8.894019412071116676e+04,-8.758350851780020321e+02,2.577683195971818805e+03,7.790893648058612598e+04,-5.893093051738087524e+02,2.266351823692914422e+03,9.285577870135512785e+04,-1.018807844590652508e+03
2.850000000000000000e+06,2.432346339669195004e+03,9.130828085039390135e+04,-8.167256081042687583e+02,2.721681573229941932e+03,7.754448127389595902e+04,-5.354644178845360329e+02,2.238719900520910414e+03,9.321184955100346997e+04,-1.022955272551389953e+03
2.900000000000000000e+06,2.616389556148988504e+03,9.490234524953352229e+04,-6.262085977658122147e+02,2.692288926073611037e+03,8.011978831370065745e+04,-4.574485656766124748e+02,2.380200938672191114e+03,9.878451927333979984e+04,-7.938803195856661432e+02
2.950000000000000000e+06,2.541035530171607206e+03,9.785859553029650124e+04,-6.320021355408686077e+02,2.773713163979077308e+03,8.234738826738703938e+04,-3.909298658437730296e+02,2.446701624573619483e+03,9.767597237774606037e+04,-7.984095984404724504e+02
3.000000000000000000e+06,2.455362774294184419e+03,9.311723772950499551e+04,-7.208039907389630798e+02,2.710965652717770354e+03,8.118922802220006997e+04,-5.007184605756838209e+02,2.361300041583189795e+03,9.438130796116952843e+04,-9.383207406165170141e+02
