1.100000000000000000e+06,8.390809675112737750e+03,7.550820289887222052e+08,7.800000000000000000e+02,7.954183693104760096e+03,8.211331104299305677e+08,3.260000000000000000e+03,7.905163316705521538e+03,7.752915568079941273e+08,3.136000000000000000e+03,8.789294152263035357e+03,7.219762263508596420e+08,5.290000000000000000e+02,8.990805559609623742e+03,6.956020187953859568e+08,2.600000000000000000e+02
1.200000000000000000e+06,8.381946731754567736e+03,7.552776236141562462e+08,8.350000000000000000e+02,7.910213759600726007e+03,8.267121047453743219e+08,3.707000000000000000e+03,7.906270399917054419e+03,7.888573642308453321e+08,3.420000000000000000e+03,8.788921986155179184e+03,7.214431777233915329e+08,5.680000000000000000e+02,8.981219346229816438e+03,6.962852801301417351e+08,2.690000000000000000e+02
1.300000000000000000e+06,8.408355100014088748e+03,7.539582561593992710e+08,6.810000000000000000e+02,7.935365037782635227e+03,8.118272955825953484e+08,2.961000000000000000e+03,7.694097920126625468e+03,8.106053930193647146e+08,4.589000000000000000e+03,8.838758303375967444e+03,7.156479804825104475e+08,3.890000000000000000e+02,9.004576802166942798e+03,6.934442707145295143e+08,2.120000000000000000e+02
1.400000000000000000e+06,8.389927369807801369e+03,7.549547464969562292e+08,7.850000000000000000e+02,7.582920620211745700e+03,8.352639546617380381e+08,3.775000000000000000e+03,7.635769065500992838e+03,8.057197947662651539e+08,3.740000000000000000e+03,8.805302910725860784e+03,7.198863432984299660e+08,5.090000000000000000e+02,8.997480956126264573e+03,6.935113979076447487e+08,2.190000000000000000e+02
1.500000000000000000e+06,8.409537150888631004e+03,7.545870729177294970e+08,7.460000000000000000e+02,7.933005401647654253e+03,8.216583388996369839e+08,3.280000000000000000e+03,8.170415041572431619e+03,7.787662089929924011e+08,2.849000000000000000e+03,8.797411296258702350e+03,7.209751603581640720e+08,5.450000000000000000e+02,8.989089463362239258e+03,6.946085433398892879e+08,2.400000000000000000e+02
1.600000000000000000e+06,8.399066888162789837e+03,7.546537772299643755e+08,7.390000000000000000e+02,7.600762819475972719e+03,8.238251560537071228e+08,3.970000000000000000e+03,8.094559396601384833e+03,7.838307603599200249e+08,2.916000000000000000e+03,8.823717196752870223e+03,7.168623331281530857e+08,4.160000000000000000e+02,9.020942590889977510e+03,6.915433341885216236e+08,1.580000000000000000e+02
1.700000000000000000e+06,8.392778774970453014e+03,7.550999969950814247e+08,7.420000000000000000e+02,7.710183900588349388e+03,8.284351802899553776e+08,3.393000000000000000e+03,7.641793818874969475e+03,8.019656198083317280e+08,3.229000000000000000e+03,8.826291755071310035e+03,7.172449774845225811e+08,4.060000000000000000e+02,9.005802051577880775e+03,6.929578148562122583e+08,2.070000000000000000e+02
1.800000000000000000e+06,8.423348974695480138e+03,7.542474187942254543e+08,6.480000000000000000e+02,7.765553812969503269e+03,8.089545833379942179e+08,2.687000000000000000e+03,7.695907686332354388e+03,7.961950528124517202e+08,3.528000000000000000e+03,8.884704627256098320e+03,7.127470913525239229e+08,3.680000000000000000e+02,9.045059778710683531e+03,6.903771872932927608e+08,1.520000000000000000e+02
1.900000000000000000e+06,8.400043524159003937e+03,7.558486003044867516e+08,7.350000000000000000e+02,7.561922328711040791e+03,8.254837604012645483e+08,3.384000000000000000e+03,8.513712162529165653e+03,7.627204993711775541e+08,1.879000000000000000e+03,8.840924926458677874e+03,7.152136436652619839e+08,4.050000000000000000e+02,9.021265771564689203e+03,6.916103911828743219e+08,1.930000000000000000e+02
2.000000000000000000e+06,8.389783782005169996e+03,7.541988871451556683e+08,7.580000000000000000e+02,8.128686829922567995e+03,8.062651713309147358e+08,2.437000000000000000e+03,7.695513666974339685e+03,7.891084351772395372e+08,3.011000000000000000e+03,8.850026553898984275e+03,7.147660155857052803e+08,3.720000000000000000e+02,9.040308139457310972e+03,6.908951021414263248e+08,1.490000000000000000e+02
2.100000000000000000e+06,8.462242764580510993e+03,7.510474103170446157e+08,6.030000000000000000e+02,8.099363934656899801e+03,8.076486798173835278e+08,2.514000000000000000e+03,7.616154747257603049e+03,7.983067668745334148e+08,3.071000000000000000e+03,8.938762305348618611e+03,7.088294717065502405e+08,2.390000000000000000e+02,9.075948981120049211e+03,6.878901006986248493e+08,9.600000000000000000e+01
2.200000000000000000e+06,8.409089481676888681e+03,7.539188022314177752e+08,6.820000000000000000e+02,8.093416013263748027e+03,7.950842476914288998e+08,2.347000000000000000e+03,7.937448726022495975e+03,7.708755539367588758e+08,2.714000000000000000e+03,8.865287062701941977e+03,7.137906152517986298e+08,3.800000000000000000e+02,9.047549825304397018e+03,6.906560674947564602e+08,1.480000000000000000e+02
2.300000000000000000e+06,8.487619785878288894e+03,7.496734409395446777e+08,5.500000000000000000e+02,8.318453234778586193e+03,7.873719994733510017e+08,1.726000000000000000e+03,7.634460355395418446e+03,7.923497226462270021e+08,3.543000000000000000e+03,8.966457973352837143e+03,7.059359884241491556e+08,2.040000000000000000e+02,9.107812876036057787e+03,6.857172546191635132e+08,6.500000000000000000e+01
2.400000000000000000e+06,8.472377202670246334e+03,7.502018560053445101e+08,5.950000000000000000e+02,8.153119729301956795e+03,7.906704676993175745e+08,2.082000000000000000e+03,8.327121371087247098e+03,7.701803947501784563e+08,1.703000000000000000e+03,8.943744210212113103e+03,7.083577933453931808e+08,2.510000000000000000e+02,9.084996983408229426e+03,6.871685738848991394e+08,9.400000000000000000e+01
2.500000000000000000e+06,8.455098525112951393e+03,7.539074891302820444e+08,6.120000000000000000e+02,8.261773345772522589e+03,7.918498471568102837e+08,1.728000000000000000e+03,7.302947694067815064e+03,7.958951436929084063e+08,3.780000000000000000e+03,8.968420698551355599e+03,7.065128642835365534e+08,2.220000000000000000e+02,9.112474555823575429e+03,6.850830486075828075e+08,5.000000000000000000e+01
