1.200000000000000000e+06,9.169677399027334104e+03,5.637233390063303709e+08,0.000000000000000000e+00,9.416464630048054460e+03,5.303073395984510183e+08,6.800000000000000000e+01,9.317832682348249364e+03,5.439361761357095242e+08,3.300000000000000000e+01,9.574166976488349974e+03,5.123252840005074143e+08,0.000000000000000000e+00,9.541266753200119638e+03,5.188431039622223377e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.168141450011857160e+03,5.639375180706549883e+08,1.000000000000000000e+00,9.409289895258500110e+03,5.310567578236800432e+08,6.600000000000000000e+01,9.327948633951918964e+03,5.427051546057641506e+08,3.600000000000000000e+01,9.575486706496045372e+03,5.122528258947644830e+08,0.000000000000000000e+00,9.541573424339238045e+03,5.188125157806817293e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.166996566711757623e+03,5.639510357678828239e+08,2.000000000000000000e+00,9.416234026795795216e+03,5.288924988632891178e+08,7.200000000000000000e+01,9.335565097437302029e+03,5.419477291461586952e+08,5.200000000000000000e+01,9.578134752962965649e+03,5.118853121846289635e+08,0.000000000000000000e+00,9.541220618895538792e+03,5.187706698889369965e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.152196556242275619e+03,5.656087658245587349e+08,3.000000000000000000e+00,9.431470089181031653e+03,5.284024237998379469e+08,5.600000000000000000e+01,9.381826542670258277e+03,5.362046511005967259e+08,3.400000000000000000e+01,9.583253490721004709e+03,5.115097167613256574e+08,0.000000000000000000e+00,9.548137173411183539e+03,5.179966248657759428e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.155011154293588334e+03,5.653761873896633387e+08,1.000000000000000000e+00,9.417614374183645850e+03,5.272682878015722036e+08,8.100000000000000000e+01,9.364729032841960361e+03,5.382728995686368942e+08,3.500000000000000000e+01,9.584082216563308975e+03,5.112279992842190862e+08,0.000000000000000000e+00,9.548750463316166133e+03,5.179227058477797508e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.151201139758912177e+03,5.654540995224533081e+08,2.000000000000000000e+00,9.469328990174848514e+03,5.182299829095169902e+08,7.100000000000000000e+01,9.381420600762256072e+03,5.346534764559364319e+08,4.100000000000000000e+01,9.585608406920271591e+03,5.112030737869488001e+08,0.000000000000000000e+00,9.552207874283705678e+03,5.176303830515358448e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.160327902118680868e+03,5.645493483588354588e+08,4.000000000000000000e+00,9.455962794194889284e+03,5.219160933552894592e+08,7.200000000000000000e+01,9.346844863261214414e+03,5.390813626766353846e+08,4.500000000000000000e+01,9.587209963272240202e+03,5.108385794328751564e+08,0.000000000000000000e+00,9.553094538926387031e+03,5.173849816215786338e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.020683481256248342e+03,5.775603621951851845e+08,2.900000000000000000e+01,9.288393804922328854e+03,5.220474330499292612e+08,2.360000000000000000e+02,9.363058740072416185e+03,5.303038496552928686e+08,7.000000000000000000e+01,9.538190516054337422e+03,5.183640728805222511e+08,0.000000000000000000e+00,9.516621594810265378e+03,5.229549579422119260e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.118323931518931204e+03,5.683623651506216526e+08,1.500000000000000000e+01,9.411700478970335098e+03,5.197028418259981871e+08,8.400000000000000000e+01,9.361738797182260896e+03,5.298206061070320010e+08,8.200000000000000000e+01,9.580564854306279813e+03,5.120792012424129844e+08,0.000000000000000000e+00,9.550356503282147969e+03,5.179422166605311632e+08,0.000000000000000000e+00
2.100000000000000000e+06,9.138669502296479550e+03,5.663444390708576441e+08,6.000000000000000000e+00,9.444492137782863210e+03,5.232305948473638892e+08,5.700000000000000000e+01,9.390281183172119199e+03,5.324594487947478294e+08,3.700000000000000000e+01,9.586070653875722201e+03,5.113120541410683990e+08,0.000000000000000000e+00,9.553121271361223990e+03,5.174242630391924977e+08,0.000000000000000000e+00
2.200000000000000000e+06,9.148299918596652788e+03,5.653956433465629816e+08,1.200000000000000000e+01,9.475902086108935691e+03,5.197356312458469868e+08,6.600000000000000000e+01,9.417752959598576126e+03,5.317688820175950527e+08,1.900000000000000000e+01,9.590900315392833363e+03,5.105099982281193137e+08,0.000000000000000000e+00,9.559258800495785181e+03,5.165675475995477438e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.131599076325523129e+03,5.669703309914489985e+08,1.400000000000000000e+01,9.415491413059642582e+03,5.218059274872997403e+08,1.030000000000000000e+02,9.364037242266513204e+03,5.338852779487316608e+08,5.600000000000000000e+01,9.585331672635418727e+03,5.113369229082474709e+08,0.000000000000000000e+00,9.555255510603090443e+03,5.173193958296762109e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.127618898878026812e+03,5.674442710675210953e+08,8.000000000000000000e+00,9.458485949613894263e+03,5.163081083802388310e+08,9.400000000000000000e+01,9.420263944910235296e+03,5.286174693486596942e+08,3.800000000000000000e+01,9.589027635236710921e+03,5.108211298694203496e+08,0.000000000000000000e+00,9.556325003572079368e+03,5.171218381711581945e+08,0.000000000000000000e+00
2.500000000000000000e+06,9.172610935727128890e+03,5.632555746712865829e+08,4.000000000000000000e+00,9.502212205464958970e+03,5.182508563771594167e+08,5.600000000000000000e+01,9.398866844201322237e+03,5.320563222119044065e+08,3.900000000000000000e+01,9.592839154104152840e+03,5.100301934561798573e+08,0.000000000000000000e+00,9.555096099253838474e+03,5.169271843513204455e+08,0.000000000000000000e+00
