3.200000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.300000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.400000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.500000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.600000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.700000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.800000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
3.900000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.000000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.100000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.200000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.300000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.400000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.500000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.600000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.700000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.800000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
4.900000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
5.000000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451238168666537149e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394167140051739807e+03,9.194490058913433552e+07,4.093749352301794033e+02
