5.000000000000000000e+05,2.039382031070249241e+03,9.896571514689140895e+04,-4.734846694158164837e+02,1.993450208794826949e+03,9.765284835541255597e+04,-4.950428124939512031e+02,1.923249919150128108e+03,1.006104388643111452e+05,-7.142864807738051240e+02
5.500000000000000000e+05,2.140315286200311220e+03,9.240188412889248866e+04,-7.239477926575656284e+02,2.094993557912214783e+03,9.046588390073741903e+04,-7.487144280343460423e+02,1.935667737765790434e+03,9.420664108233257139e+04,-9.710270756799737910e+02
6.000000000000000000e+05,1.852873740549490776e+03,7.786139394616488426e+04,-1.351509000629007687e+03,1.815876777093756345e+03,7.766748994224406488e+04,-1.225502087379523118e+03,1.637525734012961493e+03,8.004152185785910115e+04,-1.527067292493974492e+03
6.500000000000000000e+05,2.255606763115439207e+03,9.309116492015555559e+04,-6.795256944222719540e+02,2.141261664828471567e+03,9.074539817890514678e+04,-7.318516618013167090e+02,2.033628838121479703e+03,9.426675816125818528e+04,-9.289332077414088644e+02
7.000000000000000000e+05,2.275975056649531780e+03,9.264085592144989641e+04,-6.699991039614418469e+02,2.127571644133274731e+03,9.018225269637236488e+04,-7.458191768633924994e+02,2.059813253884924052e+03,9.296952414543111809e+04,-9.650670819898124364e+02
7.500000000000000000e+05,2.101108742693337717e+03,8.482394831727995188e+04,-9.994870699429033039e+02,1.972288632848732277e+03,8.165203501634531131e+04,-1.069135698242568424e+03,1.887417711728324321e+03,8.534307314015424345e+04,-1.246482001965027166e+03
8.000000000000000000e+05,1.567910296275026440e+03,7.036672293293073017e+04,-1.660775829972325710e+03,1.696398640925127438e+03,7.066857393999824126e+04,-1.483489750786078730e+03,1.375767233506363709e+03,7.354868536652809416e+04,-1.770301952654071783e+03
8.500000000000000000e+05,2.287976109040408573e+03,9.170442150058974221e+04,-6.973161938949317573e+02,2.112487968148292111e+03,8.832007863376081514e+04,-8.041607062704741793e+02,2.005006072452622675e+03,9.181799949169692991e+04,-1.018459150981306607e+03
9.000000000000000000e+05,2.199657274343611334e+03,9.472042198771119001e+04,-6.326791893418718473e+02,2.180829900078373612e+03,9.433371716443325568e+04,-5.936456358500582837e+02,2.069282527703493543e+03,9.669180134273557633e+04,-8.133287280257145540e+02
9.500000000000000000e+05,1.859885977390844573e+03,7.752278900865298056e+04,-1.343443474263958024e+03,1.779600294235480987e+03,7.530305658898038382e+04,-1.327364343390585418e+03,1.684617147010699000e+03,8.032957389454203076e+04,-1.443713018594126424e+03
1.000000000000000000e+06,1.606671122011304078e+03,7.176450665402255254e+04,-1.593018695058261983e+03,1.709332684113363030e+03,7.271708537560063996e+04,-1.454784251805756185e+03,1.447296897749712571e+03,7.439747024238348240e+04,-1.691552807238035257e+03
1.050000000000000000e+06,2.204102724602073977e+03,8.833518727779391338e+04,-8.543400226980386378e+02,2.050167857520326379e+03,8.625959097510347783e+04,-9.279926667841060635e+02,1.985587678367982335e+03,8.829022613449799246e+04,-1.132390008089182629e+03
1.100000000000000000e+06,2.227934550649039011e+03,9.333522759470219899e+04,-6.642042612379144657e+02,2.162863293996493667e+03,9.196632724221600802e+04,-6.684721127694599545e+02,2.078601472369016847e+03,9.468671923597529531e+04,-8.833441807555278729e+02
1.150000000000000000e+06,1.848977030326798740e+03,7.537316468636911304e+04,-1.382745439227489442e+03,1.677928466100599508e+03,7.269205678550087032e+04,-1.448551176895416575e+03,1.454266895618899071e+03,7.602580504073644988e+04,-1.658495383478822532e+03
1.200000000000000000e+06,1.963057152739198500e+03,7.699444510637492931e+04,-1.316177463485668795e+03,1.768392498648631090e+03,7.542876426441028889e+04,-1.349758381857730228e+03,1.606460053008832574e+03,7.842345003963622730e+04,-1.508606523910825445e+03
1.250000000000000000e+06,2.276708690193645452e+03,9.063649008242612763e+04,-7.398798299609755986e+02,2.254121312076570121e+03,8.944320812465759809e+04,-7.304036072867569374e+02,2.054811908553013836e+03,9.280971218033511832e+04,-9.646504881099775730e+02
1.300000000000000000e+06,2.249913405178299399e+03,9.315888679483160377e+04,-6.696380637143120111e+02,2.168923929504214357e+03,9.272899710585585854e+04,-6.411857626874533480e+02,2.089724908644148854e+03,9.435514789716983796e+04,-9.022288008693868733e+02
1.350000000000000000e+06,1.839409044642908611e+03,7.502864534057753917e+04,-1.435875364144927971e+03,1.692388794951484215e+03,7.294741329093958484e+04,-1.360063046870978269e+03,1.543360311958944294e+03,7.793492486071230087e+04,-1.559714165466540862e+03
1.400000000000000000e+06,2.167897817809111075e+03,8.464939196645164338e+04,-9.594766603546413535e+02,2.015876909858058525e+03,8.165255409293936100e+04,-1.039966847568166713e+03,1.969308189573079289e+03,8.667935458462197857e+04,-1.186973622174016782e+03
1.450000000000000000e+06,2.216835170215380913e+03,8.925219389916509681e+04,-8.353603411428700838e+02,2.170551584658107458e+03,8.803588081296010932e+04,-8.158851090858953512e+02,2.045326182933626569e+03,9.096316037030270672e+04,-1.052154238370207395e+03
1.500000000000000000e+06,2.307493023535204884e+03,8.902752540014877741e+04,-8.004244151868787185e+02,2.080796317430570070e+03,8.553920372187995235e+04,-9.132129304344953198e+02,2.003309044757023230e+03,8.895653797273928649e+04,-1.097998974340372342e+03
1.550000000000000000e+06,1.674346778678103192e+03,7.295304737103803200e+04,-1.478534629610969887e+03,1.708367307319933616e+03,7.248090896992565831e+04,-1.424864495184061980e+03,1.477326978315518772e+03,7.546232578504987760e+04,-1.678187195434263003e+03
1.600000000000000000e+06,2.225701653076657294e+03,8.594496614168850647e+04,-8.991844851990230154e+02,1.958544814592257353e+03,8.338083949486690108e+04,-9.906307926794739842e+02,1.968234862670074563e+03,8.758542434985871660e+04,-1.153796424279796156e+03
1.650000000000000000e+06,2.228933065309171525e+03,9.088041738473848091e+04,-7.875721741871476524e+02,2.193646592890150714e+03,9.092180195892602205e+04,-7.012890047423971964e+02,2.113756920261811501e+03,9.429030816666253668e+04,-9.038278524049458156e+02
1.700000000000000000e+06,2.106627467275200615e+03,8.398289329038429423e+04,-1.009961337287880951e+03,2.096481047017155561e+03,8.379761146210157312e+04,-9.745501393987054826e+02,1.950504472921286606e+03,8.774436855014714820e+04,-1.185460940342563163e+03
1.750000000000000000e+06,2.144912099882379607e+03,8.304769346590164059e+04,-1.038253613116508632e+03,1.932682488667482630e+03,7.968831021151760069e+04,-1.113631736765193864e+03,1.874416756146203170e+03,8.406486535478403675e+04,-1.289292063302996667e+03
1.800000000000000000e+06,2.226717384939215208e+03,8.986418906124145724e+04,-7.876399593873999265e+02,2.156393797310924583e+03,8.823052628429446486e+04,-8.223810744848066179e+02,2.045061681750707521e+03,9.102705593016756757e+04,-1.003469760811476931e+03
1.850000000000000000e+06,2.284806423804515362e+03,9.539895652336320200e+04,-5.532137190932132853e+02,2.234922250926026663e+03,9.370859347823468852e+04,-5.963669848155701629e+02,2.134494310144254996e+03,9.802144184627883078e+04,-7.493201333470674399e+02
1.900000000000000000e+06,2.214546121221862450e+03,8.328739649861586804e+04,-9.852265476880004371e+02,2.058531612143924576e+03,8.154049478861951502e+04,-1.048362245663503472e+03,1.931059809982366005e+03,8.529384498541044013e+04,-1.242366476326678594e+03
1.950000000000000000e+06,2.011928814338482880e+03,7.940534341583664354e+04,-1.263927905465774529e+03,1.925420743244589403e+03,7.811315612989819783e+04,-1.188135709457008716e+03,1.590218146412613123e+03,7.976499102138121089e+04,-1.478954791795207257e+03
2.000000000000000000e+06,2.317370195694540143e+03,9.274677171009973972e+04,-6.462987103463656240e+02,2.179439141515133088e+03,9.138575151121617819e+04,-6.974633747154940693e+02,2.135815649610550281e+03,9.472773972794310248e+04,-8.788789996325069751e+02
2.050000000000000000e+06,2.280325518107807966e+03,9.643111293454175757e+04,-5.268955392323783826e+02,2.221168343556389573e+03,9.513807080065750051e+04,-5.597949035421692088e+02,2.103456157962190900e+03,9.650519810179626802e+04,-8.085272968823450128e+02
2.100000000000000000e+06,2.233855303155281035e+03,8.552188801530629280e+04,-9.531403768658332183e+02,2.005066635545238569e+03,8.113546710583385720e+04,-1.073876439724159354e+03,1.918336181973872499e+03,8.599431328007306729e+04,-1.227783781605865443e+03
2.150000000000000000e+06,2.024142085050166997e+03,8.051200019922065258e+04,-1.167525492271968687e+03,1.988283906478783365e+03,7.937991244356481184e+04,-1.121540300979137783e+03,1.770729184761931492e+03,8.170455234206680325e+04,-1.412372426284552603e+03
2.200000000000000000e+06,2.273597618289639286e+03,9.001043815878574969e+04,-7.328557858937535912e+02,2.178060063167109547e+03,8.856596624196824268e+04,-8.008351047422199827e+02,1.998471769847453743e+03,9.043389985386921035e+04,-1.069013842191824779e+03
2.250000000000000000e+06,2.263685383042320609e+03,9.446414030863811786e+04,-6.107989884610580020e+02,2.210062546998291964e+03,9.281980388551318902e+04,-6.497274954841145700e+02,2.104599379111647977e+03,9.418523525487598090e+04,-9.209590484285712364e+02
2.300000000000000000e+06,1.834304230809281080e+03,7.662880340113725106e+04,-1.372369495850686690e+03,1.835526046630468045e+03,7.602238477418015827e+04,-1.308765367723940471e+03,1.527238851678707761e+03,7.739167907023342559e+04,-1.549973069633997738e+03
2.350000000000000000e+06,2.202036178789578571e+03,8.586974954368663020e+04,-8.991026337511932525e+02,2.070578249744037748e+03,8.397658050984535657e+04,-9.478621666580817191e+02,1.972549356871225200e+03,8.587837664989729819e+04,-1.217077826608016721e+03
2.400000000000000000e+06,2.227544627192581174e+03,8.719026682392744988e+04,-8.927362271718686770e+02,2.143964829703704709e+03,8.686198804830579320e+04,-8.412262190710781624e+02,2.030071704239732753e+03,9.001917537860560697e+04,-1.080425353946692667e+03
2.450000000000000000e+06,2.210953121417259354e+03,8.677026883677898149e+04,-8.836509873937195607e+02,2.146770745290258219e+03,8.464985798551030166e+04,-9.261316780335014300e+02,1.929230128434151084e+03,8.720581657948868815e+04,-1.189764132660211772e+03
2.500000000000000000e+06,2.066309536535590269e+03,7.950379640190288774e+04,-1.174993408088769002e+03,1.910813211584787268e+03,7.864591999822678918e+04,-1.194027702762111630e+03,1.748566064656484059e+03,8.054669072831697122e+04,-1.450136982768399776e+03
2.550000000000000000e+06,2.259434776440086353e+03,9.019692367313966679e+04,-7.444889714708759811e+02,2.184449583512957815e+03,8.964780412644987518e+04,-7.446459905500257719e+02,2.095352171575053035e+03,9.145557535549426393e+04,-9.917893635611385434e+02
2.600000000000000000e+06,2.325889095856048243e+03,9.430840813837863971e+04,-6.290112459160876597e+02,2.167978517678624939e+03,9.200961569041425537e+04,-6.833688817532016628e+02,2.090106511466263782e+03,9.590716838025223115e+04,-8.253597350983233127e+02
2.650000000000000000e+06,2.057762201546632241e+03,8.072865582734643249e+04,-1.159762159572433802e+03,1.868023313800488950e+03,7.766403523956307617e+04,-1.219149895948371295e+03,1.772902849264195311e+03,8.278494236618156719e+04,-1.346261121817720095e+03
2.700000000000000000e+06,1.983991297228515350e+03,7.886751859169626550e+04,-1.266097949308739089e+03,1.806950602374826758e+03,7.579725333697412862e+04,-1.263851946768906146e+03,1.703025921018017243e+03,8.139020720733565395e+04,-1.422575983234822161e+03
2.750000000000000000e+06,2.272688245990261294e+03,8.970390189873303461e+04,-7.661565477506376283e+02,2.184397239614419050e+03,8.846479289989906829e+04,-7.602411898213283621e+02,2.071837341810816724e+03,9.143842358680091274e+04,-1.014738629526650698e+03
2.800000000000000000e+06,2.271722371425573328e+03,9.725810154782466998e+04,-4.973578904044666160e+02,2.226882252431109464e+03,9.622940099074588215e+04,-5.248434847129311720e+02,2.117864154331507962e+03,9.748521893618746253e+04,-7.900190798763819657e+02
2.850000000000000000e+06,2.037304405135095749e+03,8.091126755263048108e+04,-1.148251899278354358e+03,1.935605625950609465e+03,7.833521952503977809e+04,-1.188921171688920595e+03,1.716554788828641904e+03,8.164146815178630641e+04,-1.412235004345558991e+03
2.900000000000000000e+06,2.003205858687642831e+03,7.964647546713279735e+04,-1.232100745545474865e+03,1.918338777795577926e+03,7.853914434436355077e+04,-1.165506251098507391e+03,1.821662154842809059e+03,8.276722681852287496e+04,-1.356423384000180704e+03
2.950000000000000000e+06,2.276747307271506997e+03,9.262804906728125934e+04,-6.667923088955593585e+02,2.259265801798354460e+03,9.197656558577003307e+04,-6.497836975689560859e+02,2.057163895995757684e+03,9.358771080164820887e+04,-9.452493551313439184e+02
3.000000000000000000e+06,2.322178154414752044e+03,9.372673852087637351e+04,-6.291235263821408807e+02,2.244608076473642086e+03,9.180542977245798102e+04,-6.457023131808640528e+02,2.140759692083590380e+03,9.515675796015019296e+04,-8.605169350668785455e+02
