1.000000000000000000e+06,9.228168059976138466e+03,5.553685763283119202e+08,1.200000000000000000e+01,9.396638754028728727e+03,5.304287298387604952e+08,4.200000000000000000e+01,9.320400391320468771e+03,5.433667700402941704e+08,4.200000000000000000e+01,9.621558808698566281e+03,5.061630527599545717e+08,2.000000000000000000e+00,9.564410550943061025e+03,5.159150464883037806e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.879098607750458541e+03,5.840114955302822590e+08,2.260000000000000000e+02,9.216500203068726478e+03,5.104039680529481769e+08,5.090000000000000000e+02,9.304866841293644029e+03,5.209051336076270938e+08,2.070000000000000000e+02,9.536541248754818298e+03,5.166651957412224412e+08,1.700000000000000000e+01,9.510238926439244096e+03,5.227599560174055696e+08,1.000000000000000000e+00
1.200000000000000000e+06,9.182257466400254998e+03,5.577060717756906748e+08,3.800000000000000000e+01,9.471915610108453620e+03,5.129871405190958977e+08,1.080000000000000000e+02,9.403174150525703226e+03,5.290512837066975832e+08,5.000000000000000000e+01,9.653336966506753015e+03,5.021874278553615212e+08,3.000000000000000000e+00,9.592767003895249218e+03,5.123141284387077689e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.148222441406869621e+03,5.627290905717462301e+08,1.900000000000000000e+01,9.468540578587395430e+03,5.199889445495072007e+08,6.100000000000000000e+01,9.377331789225567263e+03,5.356498613917123079e+08,2.900000000000000000e+01,9.592921009541467356e+03,5.096249229081326723e+08,2.000000000000000000e+00,9.559737962292711018e+03,5.158768887292144895e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.209444830042042668e+03,5.555379231612946987e+08,2.400000000000000000e+01,9.420355468978896170e+03,5.095238894959424138e+08,1.680000000000000000e+02,9.360670654295274289e+03,5.265972107902031541e+08,1.290000000000000000e+02,9.654877442349334160e+03,5.018150002176073194e+08,3.000000000000000000e+00,9.593970782859605606e+03,5.120228607653223276e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.145401287644221156e+03,5.626458384668647051e+08,2.700000000000000000e+01,9.504934428271477373e+03,5.149356563160948753e+08,8.100000000000000000e+01,9.447264669775897346e+03,5.265260422372956276e+08,4.700000000000000000e+01,9.611898129053339289e+03,5.073493780980466604e+08,3.000000000000000000e+00,9.579866056188157017e+03,5.134056320292020440e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.140483977009480441e+03,5.632992786847552061e+08,2.000000000000000000e+01,9.422267413703057173e+03,5.212940317539668083e+08,1.230000000000000000e+02,9.440257099709393515e+03,5.275768279851680994e+08,4.100000000000000000e+01,9.595503582417273719e+03,5.093523379521837234e+08,2.000000000000000000e+00,9.567093686118296318e+03,5.148338300766947269e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.077718623293272685e+03,5.672238431681668758e+08,5.300000000000000000e+01,9.360491438225993988e+03,5.088341699373170733e+08,2.930000000000000000e+02,9.352637843029855503e+03,5.218877751425747275e+08,2.230000000000000000e+02,9.612032346170663004e+03,5.076037032622674704e+08,4.000000000000000000e+00,9.570423899074552537e+03,5.149162478246811628e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.193847157192012673e+03,5.578533296065371037e+08,2.300000000000000000e+01,9.445975330891835256e+03,5.170584333348968625e+08,1.650000000000000000e+02,9.473851607981805500e+03,5.239737964493921399e+08,1.200000000000000000e+01,9.647524332651248187e+03,5.032314952940656543e+08,3.000000000000000000e+00,9.596967186293131817e+03,5.115901433355664611e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.234797878718472930e+03,5.549291090032124519e+08,1.000000000000000000e+01,9.425874248567544782e+03,5.286988702539090514e+08,2.500000000000000000e+01,9.317336744911575806e+03,5.457242030929325819e+08,1.900000000000000000e+01,9.617922405789366167e+03,5.065343445034501553e+08,1.000000000000000000e+00,9.559624686523571654e+03,5.165706128901982903e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.198111215175933467e+03,5.569703818662198782e+08,2.800000000000000000e+01,9.478991570822763606e+03,5.164551388520372510e+08,6.800000000000000000e+01,9.422731906547924154e+03,5.266348506373776793e+08,5.200000000000000000e+01,9.655553986362399883e+03,5.022130657996121645e+08,2.000000000000000000e+00,9.600429682834852429e+03,5.111491676562464237e+08,0.000000000000000000e+00
2.100000000000000000e+06,9.195397332861888572e+03,5.572228977139430046e+08,3.100000000000000000e+01,9.473287489510910746e+03,5.094415874085375071e+08,1.420000000000000000e+02,9.425563293059398347e+03,5.204714123638907671e+08,9.200000000000000000e+01,9.665141761386343205e+03,5.008350280945051908e+08,3.000000000000000000e+00,9.612696124511345261e+03,5.098388016249658465e+08,0.000000000000000000e+00
2.200000000000000000e+06,9.122174049700268370e+03,5.645238624734580517e+08,3.200000000000000000e+01,9.519691993828540944e+03,5.093638607187535167e+08,6.700000000000000000e+01,9.466633322859825057e+03,5.195318608966497779e+08,5.600000000000000000e+01,9.614211658811596863e+03,5.071503147050842047e+08,5.000000000000000000e+00,9.582785767924620814e+03,5.130612314056423903e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.161070889693122808e+03,5.611660779686840773e+08,2.500000000000000000e+01,9.515878482211850496e+03,5.132383041262250543e+08,7.700000000000000000e+01,9.427128846691528452e+03,5.295610609300934672e+08,3.700000000000000000e+01,9.616967281851824737e+03,5.067312699241122007e+08,3.000000000000000000e+00,9.578013509081392840e+03,5.135409914130067229e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.122696274336689385e+03,5.643808799482562542e+08,3.200000000000000000e+01,9.517052665422477730e+03,5.077826792617902756e+08,1.130000000000000000e+02,9.489872448539033940e+03,5.183669846880736947e+08,3.000000000000000000e+01,9.618060571212712603e+03,5.067417134961369634e+08,4.000000000000000000e+00,9.588823705150325623e+03,5.124419282290565372e+08,0.000000000000000000e+00
2.500000000000000000e+06,9.153351583387311621e+03,5.620326571754630804e+08,2.200000000000000000e+01,9.442957776614392060e+03,5.231770221217637062e+08,5.300000000000000000e+01,9.437853266379333945e+03,5.289032330169177055e+08,1.900000000000000000e+01,9.606867337024130393e+03,5.078862663708595634e+08,2.000000000000000000e+00,9.573425434437505828e+03,5.141484978341656923e+08,0.000000000000000000e+00
