1.260000000000000000e+06,2.650888904464158713e+03,8.322904592347618937e+07,2.973082130725247225e+02,2.668083944359475936e+03,7.494315287677960098e+07,3.449531357833128595e+02,2.647797952334855836e+03,8.733753733503641188e+07,2.167042976714679128e+02
1.280000000000000000e+06,2.655782961981002700e+03,8.340928082000239193e+07,2.996555509020630552e+02,2.674934174822975365e+03,7.526152800993210077e+07,3.420369719406508011e+02,2.647383690455578744e+03,8.756787514432314038e+07,2.163054192830194893e+02
1.300000000000000000e+06,2.653076711529667136e+03,8.320566575314857066e+07,3.051737889303753946e+02,2.676467871215903415e+03,7.524178090748439729e+07,3.440487780434404499e+02,2.648269087220119673e+03,8.747298484011827409e+07,2.173156724538995945e+02
1.320000000000000000e+06,2.646679716270325571e+03,8.321704279031188786e+07,2.959202118712815377e+02,2.670128515475633321e+03,7.483667216350032389e+07,3.431929088467046540e+02,2.643909543007344382e+03,8.734781046514716744e+07,2.169356994183430061e+02
1.340000000000000000e+06,2.649384804976330997e+03,8.324523190412306786e+07,2.999545285857916497e+02,2.669202046831810549e+03,7.517394603973042965e+07,3.403427837743240616e+02,2.644093556218927006e+03,8.741064239961476624e+07,2.157711479598265782e+02
1.360000000000000000e+06,2.652008584054313360e+03,8.338443667094998062e+07,3.027095122447011022e+02,2.672864449203374079e+03,7.526697325476504862e+07,3.429557727188490617e+02,2.648654938903498987e+03,8.754837609963122010e+07,2.137080794727359034e+02
1.380000000000000000e+06,2.649382214418524654e+03,8.327316720356342196e+07,3.005107540996853572e+02,2.668679001722981411e+03,7.493991390797527134e+07,3.413729943950124266e+02,2.642200028474496776e+03,8.756832148306585848e+07,2.143809006843788723e+02
1.400000000000000000e+06,2.652272307659739454e+03,8.327620864123968780e+07,2.978998984104601959e+02,2.675644013615151835e+03,7.520097097462756932e+07,3.456638115620040708e+02,2.650099651887284381e+03,8.745909904902254045e+07,2.170123442156938438e+02
1.420000000000000000e+06,2.651533218614311409e+03,8.317914777472802997e+07,2.994022162413344290e+02,2.675720024599430417e+03,7.496635502401934564e+07,3.440770931004132649e+02,2.645643883705964527e+03,8.735786927937822044e+07,2.177449660232391864e+02
1.440000000000000000e+06,2.653720248383875969e+03,8.317074562781889737e+07,2.999298695338385983e+02,2.675678413938346239e+03,7.509233788708138466e+07,3.397858724632338294e+02,2.646698502282366007e+03,8.752082988724638522e+07,2.170820265473538768e+02
1.460000000000000000e+06,2.648507579719046134e+03,8.326327141901192069e+07,3.005835363410366767e+02,2.673586334645749503e+03,7.519598782047072053e+07,3.403125671129650414e+02,2.644470714948364275e+03,8.728322934437023103e+07,2.200922414941186673e+02
1.480000000000000000e+06,2.653802260979964558e+03,8.335154971296556294e+07,2.987036059036855704e+02,2.675441276728960474e+03,7.502989772033151984e+07,3.427755766069407741e+02,2.650342002087917081e+03,8.751409251262672246e+07,2.149949791331519577e+02
1.500000000000000000e+06,2.646619658182826697e+03,8.309301443514691293e+07,3.007222975503167959e+02,2.672488251417470565e+03,7.464091295488920808e+07,3.430713078327788708e+02,2.641330337985736151e+03,8.722781969203336537e+07,2.148345839916211446e+02
1.520000000000000000e+06,2.649992184116420503e+03,8.328745598447383940e+07,3.015382896122692387e+02,2.673518656210077552e+03,7.502332525408025086e+07,3.427123944336113368e+02,2.644938894943379182e+03,8.742006566882790625e+07,2.130380525293385006e+02
1.540000000000000000e+06,2.653238853943652884e+03,8.314278723690885305e+07,2.989233510855841587e+02,2.673123024865299612e+03,7.510677051055282354e+07,3.449505674770268797e+02,2.646122940880111855e+03,8.751801810483337939e+07,2.153845037742475768e+02
1.560000000000000000e+06,2.649252861325838694e+03,8.314420771340602636e+07,2.944663123783966512e+02,2.668224584773408878e+03,7.475152575220005214e+07,3.418973746331795951e+02,2.644113666286568332e+03,8.717499182978054881e+07,2.139046671270691888e+02
1.580000000000000000e+06,2.655082236700506655e+03,8.319872777582982183e+07,2.992174226006956701e+02,2.676332228738053800e+03,7.528302206078009307e+07,3.424813469782139350e+02,2.649849494947749008e+03,8.743360702849179506e+07,2.165807148629147036e+02
1.600000000000000000e+06,2.652046498100386998e+03,8.332274214672331512e+07,2.994301512716594971e+02,2.675937286597272760e+03,7.515904320599503815e+07,3.429258769418741508e+02,2.650805702347486658e+03,8.743313633295090497e+07,2.195212581576129764e+02
1.620000000000000000e+06,2.649800742936837651e+03,8.313437400193887949e+07,2.973403767560728852e+02,2.672976754692612758e+03,7.485648878507837653e+07,3.426040592893128292e+02,2.645841993883441774e+03,8.731050189465154707e+07,2.157620122027913965e+02
1.640000000000000000e+06,2.650093006168873217e+03,8.314013601304365695e+07,3.002168928087647259e+02,2.673756812978348535e+03,7.504029738804286718e+07,3.440245463933853216e+02,2.645313205208502040e+03,8.753778731863115728e+07,2.183857047388642627e+02
1.660000000000000000e+06,2.652668408475997694e+03,8.335500196392005682e+07,2.958819552041678662e+02,2.675898704405889475e+03,7.517309316074131429e+07,3.415129649161739849e+02,2.646914022607167226e+03,8.739948773133508861e+07,2.170746006838679705e+02
1.680000000000000000e+06,2.649592640890589792e+03,8.318470723079946637e+07,3.022111493021556612e+02,2.672170235942528507e+03,7.497582115145684779e+07,3.436577579125614648e+02,2.646666354392297308e+03,8.740218444291523099e+07,2.175978297579289347e+02
1.700000000000000000e+06,2.645734540420355188e+03,8.307622071645814180e+07,2.999526778482252212e+02,2.668309738364235272e+03,7.493001102541022003e+07,3.413459745904851275e+02,2.644069085221047317e+03,8.714694749166902900e+07,2.163580470489904428e+02
1.720000000000000000e+06,2.648730546915685863e+03,8.323042022478954494e+07,2.979545922774481141e+02,2.670547789141696740e+03,7.507407801403844357e+07,3.419092987842968796e+02,2.644307724476108433e+03,8.746838549537189305e+07,2.161087229440564101e+02
1.740000000000000000e+06,2.648900161257864056e+03,8.318637896312439442e+07,3.004468569652832457e+02,2.671147396214787022e+03,7.518466892708002031e+07,3.439762926032773862e+02,2.646949070225823561e+03,8.745416130039213598e+07,2.179935991795306904e+02
1.760000000000000000e+06,2.652981069751317591e+03,8.336444303423964977e+07,3.004839751990136847e+02,2.676361713093603612e+03,7.511632709023240209e+07,3.431356528671792034e+02,2.650496490716790049e+03,8.746920526527696848e+07,2.199092745384592149e+02
1.780000000000000000e+06,2.652389921734474683e+03,8.327187434212882817e+07,2.970268187028665352e+02,2.672025934091972886e+03,7.517652735825043917e+07,3.438005626541468018e+02,2.645107493733954925e+03,8.737475540812025964e+07,2.153493472119914429e+02
1.800000000000000000e+06,2.647690453183869977e+03,8.323421117001256347e+07,2.983036940909747159e+02,2.672152556836393160e+03,7.516583492809301615e+07,3.446720246001259511e+02,2.646684240576076263e+03,8.742619839499224722e+07,2.194878136625708862e+02
1.820000000000000000e+06,2.649274498218768258e+03,8.305271150384612381e+07,2.977052898808849477e+02,2.670810560488293049e+03,7.498810951467086375e+07,3.435921777304259876e+02,2.644384296812847424e+03,8.737067055133973062e+07,2.138319142865497042e+02
1.840000000000000000e+06,2.653633696723551566e+03,8.318031615510270000e+07,3.018855960127265803e+02,2.674855860102038605e+03,7.507541836759930849e+07,3.472043137153501107e+02,2.647069360464292458e+03,8.742042659495313466e+07,2.190628301865583865e+02
1.860000000000000000e+06,2.649002892458418501e+03,8.305669686458006501e+07,2.991372068683594421e+02,2.666920407949291530e+03,7.511408798743169010e+07,3.404280534818145156e+02,2.644646907254895268e+03,8.733723154602046311e+07,2.143296087556543341e+02
1.880000000000000000e+06,2.650647850287696656e+03,8.306245044110678136e+07,3.001543817675112109e+02,2.670912042124116851e+03,7.503959107995864749e+07,3.409711301715941545e+02,2.645814509380636537e+03,8.732306994271260500e+07,2.155435394696840774e+02
1.900000000000000000e+06,2.652726091587205246e+03,8.310493554361486435e+07,2.992254166361482817e+02,2.672281009677838028e+03,7.492356774976579845e+07,3.419879920076590452e+02,2.647202892052322113e+03,8.733211632737727463e+07,2.181674484805125473e+02
1.920000000000000000e+06,2.650400814543360411e+03,8.331898179541905224e+07,3.017622944286885627e+02,2.673744383845230459e+03,7.517538649494506419e+07,3.427833763404120191e+02,2.648832901192961344e+03,8.734783939456626773e+07,2.140802359917579167e+02
1.940000000000000000e+06,2.649208800388464624e+03,8.307406150644525886e+07,2.961702484705388656e+02,2.673535544234346617e+03,7.498515046993747354e+07,3.431882661189997066e+02,2.645887291613259549e+03,8.734991481477636099e+07,2.134376438794396051e+02
1.960000000000000000e+06,2.654964733967638949e+03,8.338776755931405723e+07,3.015795047864060621e+02,2.678867926514039482e+03,7.520351897316692770e+07,3.449151775779801028e+02,2.650406970811903648e+03,8.766049536021888256e+07,2.178733990632273674e+02
1.980000000000000000e+06,2.649502958667784696e+03,8.322405338801284134e+07,3.009674829776324145e+02,2.676153817836916460e+03,7.538569521113939583e+07,3.423277545621720037e+02,2.647950268506415341e+03,8.736395701899558306e+07,2.206394828669781987e+02
2.000000000000000000e+06,2.651462176262839876e+03,8.325180493217618763e+07,2.995756261147617465e+02,2.671779695304466713e+03,7.511759251915673912e+07,3.448801046596664150e+02,2.647024870786670817e+03,8.744803259740848839e+07,2.162715041789552401e+02
