2750000,3111.0314789103,72416.1283676789,-975.0214411103,2938.0622418276,67383.2190325278,-974.9823821218,2870.4486056096,76658.0236349581,-993.3110415818
2800000,3320.2814443819,73218.9681114407,-870.6423317735,3252.9943156488,67614.4428728255,-855.885237053,3167.40487743,76654.4088517486,-881.2329580373
2850000,3212.4870320725,69908.9642589841,-959.2285755898,3085.776825514,66064.5073937371,-928.5509561001,2991.5764631832,74609.4430906927,-967.8870161907
2900000,3205.7091926107,69226.5087125572,-971.2486400786,3051.0682288436,64944.5700929798,-949.7277154205,3054.2335353499,72543.4285706201,-962.6624625682
2950000,3310.2146485068,69518.821069338,-941.8325569799,3147.3282694889,65579.9988293352,-916.7687759218,3142.3577577184,73506.1597080997,-932.6228239657
3000000,3366.7570352579,80666.2709307494,-716.4796981863,3365.504427254,75985.8821784695,-688.0658421717,3292.6422574984,82975.4570217692,-722.9762029306
3050000,3381.8556307617,79427.9983048502,-721.9739784752,3392.5190926967,74599.1022835239,-690.3898132807,3331.632111901,81359.6934086038,-730.212346129
3100000,3250.0593444142,65067.5871373808,-978.0289314242,3065.0147039506,61420.4264472031,-943.2765716278,3091.239169331,69318.4574522273,-961.6728941431
3150000,3332.8133308287,67445.2220614692,-935.8720789975,3229.4301504763,63984.6283044284,-909.5437057935,3180.1325013167,71882.6858423184,-924.332924762
3200000,3411.1791180929,69706.8690205616,-884.6702076273,3347.3528290388,66083.8037610403,-842.7340870996,3288.55740296,73112.4694967153,-876.5680333278
3250000,3452.1077043804,70671.6381278401,-852.7053469427,3388.0420608428,66552.5825990896,-818.5384615588,3315.4125724113,74283.7919157549,-848.5533370968
3300000,2891.6333612347,63493.797685454,-1088.4172597413,2751.0388859212,61202.959980813,-1038.7134870582,2770.1793096412,67931.4069585498,-1058.4960605115
3350000,3435.1088446293,73449.075441178,-832.4452014894,3393.193075346,69796.3106486974,-793.3005854256,3331.6733849705,76875.7422394674,-822.1699326268
3400000,3296.0177900002,85718.0953578829,-662.0732213837,3334.9603317673,80077.5267799202,-637.4130141006,3268.3277537056,87381.357445006,-663.3674588735
3450000,2995.4338565651,61910.4623699138,-1033.9449669641,2819.1712171651,59166.1446635056,-990.6506381968,2848.6753453101,65764.9301634454,-1012.9433878223
3500000,3228.010807721,66649.0381532071,-995.985107802,3065.817187133,63892.0436522784,-958.2512229387,3051.3504758537,70867.2055679821,-976.3506157502
3550000,3411.4635777696,69634.5162385009,-903.5723386204,3295.1053147726,66736.0994399665,-872.0653040949,3268.0918071917,73602.4570741797,-891.032640961
3600000,3461.4290286022,73474.3516622967,-820.6528652445,3419.4757726306,69868.3997751647,-771.204397817,3349.2911617808,76653.4229359327,-805.4863000742
3650000,3252.5674229706,65012.6014541392,-989.8894163489,3089.3929588467,62937.26922195,-942.7520302016,3059.2584656979,69778.7856234715,-972.9314008559
3700000,3464.7751084484,69767.221717984,-864.5004048311,3407.5276266607,66796.7441602446,-816.5529616503,3347.727347035,73647.3878142831,-849.5378639795
3750000,3268.0692787027,68625.7501954153,-972.3657141056,3143.7073027425,66682.8588002667,-924.8503701414,3083.2030173896,73207.1952093168,-954.2979608419
3800000,3478.7964560963,72549.4744950589,-820.2893727011,3452.6590173517,68997.656459035,-775.5506133437,3359.3312659154,76443.0192914414,-813.2157841314
3850000,3128.566133223,64056.4658041386,-1021.7948950405,2991.2513462817,62414.8149986891,-975.8397928173,2938.1489416575,68525.7701714256,-1008.9072136454
3900000,3417.4312570191,77818.3619216886,-736.852428959,3427.8127305082,72940.5659342999,-693.6226089107,3362.6846862164,80021.0885123778,-737.2057253614
3950000,3330.1070710843,65712.9578229158,-948.9969385002,3244.7506410092,64380.8907065789,-893.3186231051,3199.1345884951,70291.1141987086,-924.5424212064
4000000,3456.0758055426,69743.2764401989,-867.2315311869,3395.7645041765,67121.2989162616,-818.0624973461,3329.2104258529,73713.1401521725,-856.610277526
4050000,3443.919032384,68549.071362487,-897.5522117831,3360.2059353507,65260.7306577002,-852.2353430877,3291.2931105108,73255.3083458126,-888.7557464545
4100000,3440.5703765008,76733.8995958936,-748.2493471841,3443.4502253726,71829.5153223909,-710.6465031501,3361.6035200292,79803.6873570018,-741.2629323015
4150000,3321.0133114937,70492.6306845948,-941.6486792121,3250.1921875979,68133.8629965478,-876.0551127246,3193.2279779014,74445.7714912325,-910.9911620068
4200000,2796.7453206748,61373.8795039928,-1084.6448601642,2657.2180454627,58455.197965721,-1031.8123988626,2683.5457018445,65174.0571493579,-1059.1298483592
4250000,3436.0819419649,70305.7293687633,-891.4945313165,3352.3583953095,67468.6985149594,-848.8993323727,3303.0958374681,74500.4881939369,-874.7415724672
4300000,3232.7003271902,65390.2872333513,-987.8383837279,3092.7170686723,63256.9370807227,-936.7519808597,3074.3478378322,69826.2500289619,-966.7006372621
4350000,3410.4781194153,67883.9887179227,-923.8801201128,3313.0170875017,65512.9587780378,-875.0683806352,3240.2629977418,72261.7648950326,-911.0499929732
4400000,3142.4855853644,67267.0197489727,-1017.6429992411,3013.6619849298,64244.1644815185,-962.0949170843,2993.5556988742,71652.3148889114,-988.7968148642
4450000,3439.180054402,71767.4865094529,-874.2445815679,3385.6586022791,68739.8232284787,-820.3311029838,3310.3622693647,75497.4908369457,-854.864731198
4500000,3476.5514949503,74391.2941924463,-796.5993733155,3451.8219111341,70781.649146925,-744.3731337036,3373.5299806802,78012.1602297117,-779.1023046099
4550000,3231.6385552701,67388.3658485324,-995.5295365132,3114.6086811623,65361.7569104495,-938.9150567547,3075.1859064172,71641.6393454845,-965.3559762168
4600000,3431.5398663177,68121.1537499808,-919.5413283499,3323.7699319517,65605.8602769239,-871.4608575039,3297.3466769492,72526.7215762625,-893.3684673116
4650000,3202.7647566421,67007.6312920045,-1007.4065616707,3087.7597605702,64665.2867226197,-951.065775995,3056.2303681178,71903.9954498063,-976.2740223484
4700000,3455.1747484614,70963.5030966637,-877.0887737686,3382.0432665581,68294.4344837436,-830.4910208848,3328.7132003506,74633.7144258958,-858.2928339936
4750000,3427.0626612964,70932.3014061197,-903.1716415876,3366.4249916177,67812.822311082,-850.4571062402,3304.4103449971,74985.6446634207,-875.3203291296
4800000,3139.4461739215,67942.8078146805,-1023.3543711196,2997.4741843146,64717.0272412766,-965.7440278593,2990.1326494796,72523.0376759999,-990.2958988814
4850000,3299.1553962198,68185.547320026,-970.9424194387,3140.6876337995,66233.9531728545,-924.9689183643,3110.5444235134,72561.9642758931,-950.0774397618
4900000,3265.9052963933,69351.1837558564,-978.185944719,3163.6323284195,67014.0961005418,-916.6611305583,3108.4883210052,73794.9016225478,-949.2015666391
4950000,3403.390723971,67445.7410948459,-931.3387162752,3314.3436928586,65297.948034274,-870.7175242462,3259.2131947568,71906.02052125,-905.9478467581
5000000,2974.1459041379,65162.1480622452,-1062.0789782094,2858.4320137409,62975.3412779676,-1001.7782418856,2828.6869252488,69376.6043822026,-1036.8144649832
5050000,3474.4445832464,71604.1472478317,-846.9083156981,3441.3306924199,68082.2194997437,-791.6792883248,3370.5922523031,75312.1539690193,-827.2589529868
5100000,3091.0478211402,64979.0569426677,-1029.5581639873,2942.5464714607,64188.6835437167,-984.8375225452,2899.5788983903,69402.8220783907,-1013.5565305236
5150000,3035.8560777546,64300.558095378,-1058.5094119498,2927.7529284908,63160.042353241,-995.8787330878,2900.6621145516,69030.024248351,-1024.5410957601
5200000,3357.4188455155,67392.8460291835,-956.9581921735,3233.1199585704,64868.0816687729,-905.8876502388,3208.7513123855,72016.5993919099,-932.2601423111
5250000,3399.5418427262,75711.8641136327,-824.7812708666,3369.2150682369,73190.1462289534,-763.0400388851,3288.8492701139,79944.7305351209,-801.7151929657
5300000,3127.7370788366,66783.2506751442,-1011.2976924046,3058.8708517721,64770.9642205892,-951.0217916913,2971.4550309184,71229.827177336,-987.7425215539
5350000,3251.8816773753,70429.4681332526,-971.1091515375,3152.1776094432,68554.4296041659,-913.124568532,3063.3471365449,74556.1216464293,-951.1717832343
5400000,3331.5483850243,70582.1182034313,-943.9625093674,3240.3818070176,68438.1791565119,-885.9690364163,3137.7706399514,74820.4478901947,-927.9276623312
5450000,3367.6082756043,73002.367759915,-897.4030560064,3302.0501866471,70395.8859821637,-832.2595641216,3214.0470663699,76914.2444073076,-869.9659464103
5500000,3316.6893381826,68058.0536423294,-964.3079391069,3191.6848750663,66587.8707812202,-915.6586213757,3157.8915511875,72894.6159583431,-943.3305010388
5550000,3410.2835341653,68583.0564699409,-916.3003489554,3314.3160519881,66705.5361397929,-865.7756650074,3269.3495715077,72547.2830290341,-893.8954202663
5600000,3479.3165797725,72964.0023269256,-801.9215475813,3467.7422500614,69968.1339549544,-748.7621053257,3390.1330629478,76870.7724479503,-788.1898215117
5650000,3389.9614435066,70165.405797594,-910.6951667136,3281.1797112692,68450.5181248905,-869.110799806,3196.5155184533,74476.7135701533,-899.974018278
5700000,3380.2897924236,70528.513122582,-909.4733664448,3293.6210258975,68756.2991000069,-863.1736346268,3241.3916278835,74627.4469242642,-890.5851772323
5750000,3239.370536862,67160.9274291191,-987.016743546,3112.271429151,65606.5291367984,-936.4410860178,3067.3986502407,71405.3705759996,-967.4667497522
5800000,3295.1769983576,66427.3107537521,-968.8073087302,3204.3466497054,64444.2908014227,-915.1492553814,3153.2464675723,70818.822378102,-947.3778865584
5850000,3490.5681817248,71136.8128159771,-838.9451812712,3461.4474212187,68174.6798028958,-776.3551254088,3395.6443330386,74497.4974880564,-817.946018785
5900000,3413.7475565449,67013.3053447643,-915.8720983513,3322.3673254115,64661.7238881745,-871.4586649197,3268.7327699119,71584.7924683704,-904.9255749216
5950000,3434.6746896526,70707.5067797128,-884.4604381698,3389.1510317138,68442.8160077257,-826.3684343886,3321.5725052599,75258.911923193,-857.9974286962
6000000,3321.5770954803,69625.4861122268,-941.8327214025,3267.0268380763,68044.4408691199,-874.7894476585,3182.4713015898,74085.2174872767,-916.5338473899
