750000,2519.3530795875,68479.2864284647,-846.6368264303,2846.795636974,59827.6755199022,-691.4607939125,2379.8485218176,74676.5883046948,-865.673359026
800000,2053.199855415,57789.9614239706,-1204.4426238722,2520.9314167754,49170.7452859434,-1042.064011676,1873.111764017,61856.0828120337,-1242.5113199298
850000,1592.7547972659,51450.5264320342,-1433.2342480394,1950.6315368802,43613.8105847068,-1252.9062980714,1301.3498599731,55975.5517858135,-1487.0206657219
900000,2524.8682280177,109135.394399522,231.7139232694,2563.3755764363,104617.396336789,375.2389527675,2474.1330472733,112588.131377203,72.6331536893
950000,2680.2723818066,75453.9202114185,-626.4656611533,2932.4210371592,66063.7377806003,-463.1642365376,2553.3540987583,80059.7008377736,-703.9404540647
1000000,1445.1560534353,50163.6577798506,-1525.594741519,1763.1453151685,40868.2427677176,-1328.2088554493,1187.2725137176,53469.442376963,-1557.7397474912
1050000,1325.9211798803,49497.0130333443,-1543.8723350984,1587.9925257914,38696.8069649395,-1364.7839348105,1215.0692021736,54174.6413105617,-1536.1591444937
1100000,2747.7357251566,81810.0377808545,-467.6294397356,2924.3894566955,71981.8721702359,-311.3742658697,2686.2455438123,88025.4169329674,-452.4868611122
1150000,2520.7905151135,109448.602159195,289.7600581491,2607.9198694236,100729.48008664,330.4901609253,2485.1493577141,112707.611600348,73.1432184214
1200000,1577.5453816784,52501.9940067222,-1404.3936683325,2167.2508625366,45088.4266579431,-1143.7956240814,1458.0571278865,58561.2378203803,-1401.0527707608
1250000,2158.7754638941,60054.3427963066,-1125.0555319898,2569.5386253147,53143.0805309149,-932.6403186944,1859.9581126164,62901.0856414927,-1253.9846775089
1300000,2748.4872800678,77245.620325859,-628.1666439407,2932.6503061385,67201.1713722605,-432.3433440957,2544.0699873823,80048.0487436705,-701.7369013806
1350000,2503.7363480316,110626.559464554,224.1670919477,2608.1615565987,100870.78618613,302.6281684559,2469.6074201334,113552.860703496,155.2690142192
1400000,1804.9795875093,53966.3326338287,-1371.7613767517,2224.4009077173,45463.990739898,-1148.8918207595,1530.795030193,57833.3046385134,-1396.0921626331
1450000,2661.4955805998,72850.3165334436,-731.8955104962,2894.6024825992,61253.3561806027,-662.3802626874,2434.415728306,75656.0399823385,-843.1762863359
1500000,2448.6394237954,115207.309301233,362.7423856605,2517.8577276101,108302.904514347,422.411851143,2435.4642593471,115583.267030188,146.5214217089
1550000,1653.3042053984,52315.7157091818,-1413.9945590397,1885.2357748432,41155.7637323458,-1306.5969599317,1239.9396197881,55895.655141984,-1473.0255394281
1600000,2717.5055857571,75221.0784516524,-656.5662613253,2899.9951396786,66864.4838648376,-466.3129646727,2539.7173186086,79160.0125900968,-678.5660291835
1650000,2708.3606014683,83183.0478308499,-428.0836250288,2870.3141573464,76069.9371854888,-235.086843884,2698.6521282816,87473.3160664538,-470.1023616646
1700000,1682.785264411,53572.7083845326,-1380.768743537,2190.9290835243,45603.8449836662,-1173.2291884688,1449.4718126158,57680.8555295041,-1456.417019583
1750000,2262.7559249169,60343.9082487058,-1133.9141833738,2544.8675237267,49283.8520589105,-1009.5227707082,2027.0866640638,64191.7423847243,-1166.6922328984
1800000,1219.2668835834,48064.9939828601,-1559.4218674177,1527.8124897429,39358.4552718124,-1398.7699928012,1125.3696269593,53886.0126100627,-1539.8339098395
1850000,2720.2705529636,73155.2090455433,-705.7075583553,2920.4147750747,64857.5010109,-512.2458069873,2516.3870798026,77719.4630815094,-787.303383531
1900000,2456.7231572991,114077.574473632,364.4231976084,2569.5455457506,103611.990711254,350.5841668567,2515.9139271801,108547.276477555,-50.7974866214
1950000,931.6703522131,47355.7958426686,-1657.7319687205,1397.0354359749,37639.2161328213,-1472.8368941868,857.8785056682,51925.4013557035,-1670.7914845664
2000000,2723.6020114153,73737.3152347587,-639.7044260368,2892.7192885462,62632.0191846847,-562.9175087998,2667.0702094255,79430.5302803881,-693.0313066591
2050000,2696.3612781928,93574.5436844049,-113.0580069805,2785.9378329911,86252.3094019942,16.7212373382,2652.0170252236,98610.5924441344,-152.1572031158
2100000,2405.4704742749,62866.6883070602,-1054.0175657682,2639.038002956,51810.7167193545,-940.5579766331,2272.5014192576,67313.7263699787,-1049.3114002295
2150000,1662.1322287714,54660.8117783144,-1371.209739068,2050.9538067924,43823.7666967512,-1268.5158709782,1636.3755970001,59698.0904708131,-1334.2528046009
2200000,1919.4089295621,54446.4755669019,-1278.2333759112,2024.5534005902,43796.2783887884,-1243.5085641168,1652.0492913838,61228.6861295135,-1336.4234764797
2250000,2751.0791553546,78975.2755009646,-529.6822424968,2936.0819469348,68820.9183994078,-436.4827528024,2726.0789315338,85554.2995495323,-510.3936101178
2300000,1666.5490560394,53706.7118075063,-1389.4349781011,1990.2516936353,43091.2106258885,-1243.4949728208,1438.7592674639,58508.4387411002,-1399.3697262158
2350000,2633.7325651204,66612.6590347061,-893.6484299066,2923.4855982132,59370.1691861008,-631.1492642009,2476.5324725793,71944.1017949455,-911.2998740786
2400000,2641.1634418475,99062.4684627412,20.4096130557,2803.4618114268,84830.316869095,-64.1015147306,2630.8841022457,99269.713485081,-162.1461113428
2450000,2314.080142827,59474.4014194926,-1138.1059767622,2347.2360850949,47489.8978792371,-1126.6447232777,2003.1115034352,64483.3862657104,-1227.8261355193
2500000,2805.9441203579,71088.8141481837,-760.0461295702,2884.5134630017,57441.1196824679,-745.8089034611,2706.6788892157,76642.8058977232,-761.106775786
2550000,2334.3493540796,62696.0500831257,-1113.8705038162,2583.5313432503,51272.6412566278,-998.8947715651,2172.1403382899,65980.4651059066,-1118.0643986725
2600000,2863.5065753781,74831.3511368405,-573.4151083173,3015.86660223,60733.3774984701,-530.3053994734,2744.4221440575,81150.2293237939,-663.0154162295
2650000,2904.2292930072,74277.9408012437,-637.7136470233,3042.988262924,59188.5511157341,-630.3559782237,2762.9785297798,79421.1441264967,-699.0203648811
2700000,2629.5158853254,62041.2660870035,-997.4870319909,2680.5234649319,48896.4123935291,-997.9942932287,2378.214300574,67929.0558399793,-1030.4206947983
2750000,2849.0825574387,66364.2766781322,-857.6373494996,2904.2560341424,51348.8509363481,-870.8558537196,2526.8665849227,71911.5020414269,-945.0847468994
2800000,2792.1013072221,64195.5430162131,-950.8716969627,2849.6939182897,49900.9997245299,-923.4277931579,2602.4293846441,70310.082884085,-946.1451957752
2850000,2995.3015963338,67399.0886280142,-749.0787153472,3031.4183176563,51334.7152189852,-831.6012219966,2760.0380455983,72655.7283345326,-821.7754851692
2900000,2730.6924796715,58201.1698798897,-982.7542926039,2673.4496785334,45598.5784859163,-997.3924831311,2468.5284837198,65191.0776374945,-1009.7218820364
2950000,2863.6320555551,60612.8857194521,-946.9592370196,2882.2413542883,45921.2252860699,-949.0953690931,2577.7244338966,66560.6630974121,-976.5894063624
3000000,3087.6224425448,63464.7269314524,-812.889074286,2998.3715000237,47070.5561499648,-873.0824812445,2791.9747850535,67739.270256004,-900.899381257
3050000,3046.7845915337,61551.4787371415,-818.5185548052,3094.7163018202,46474.1769471836,-827.7301265563,2814.4761440849,66999.0324611901,-877.8325983075
3100000,3042.1264110169,59116.2077647708,-880.3124538515,2906.2879609327,45206.461694947,-927.4492387124,2709.3623846934,65085.2724994658,-941.9380481768
3150000,2928.2791579651,58655.7218521742,-942.5562809186,2856.9779080232,45614.4702580368,-952.5970833978,2523.3992400878,63718.0677220861,-999.8985523327
3200000,3107.9669423149,65808.3453461964,-661.0199023306,3211.7451521953,50927.0998349638,-680.5630601139,2987.8426227422,71571.1940247529,-701.076037529
3250000,3108.5159983155,62280.1700783684,-820.119588471,3115.979246494,47465.904959281,-824.6527064263,2873.0788808039,67696.1010390858,-855.8022792253
3300000,3148.1299813887,62153.823136634,-802.4897347868,3159.7472353895,46804.3530044562,-830.9660726796,2918.9114824224,66909.4356093197,-844.2619450822
3350000,3078.4324744151,61052.5502747147,-864.4637477909,2984.4844402584,46696.2926497006,-910.1740321784,2827.3172026953,66480.381829552,-907.1019331068
3400000,3126.3710627561,64897.8248881264,-689.380549527,3252.5367461736,49259.4895542845,-734.7969807432,2963.4374746761,70199.4252353048,-775.2569953082
3450000,2728.1492668369,56345.2563255547,-964.4760606795,2600.5642212537,43413.0960525521,-987.9109714154,2358.7702690406,61045.3122117759,-1011.6174275585
3500000,2758.0022389646,56634.2572314629,-972.1178091983,2721.3273165309,43801.0108377506,-958.7282169554,2354.5802624025,61526.1062285074,-1020.9440989212
3550000,3139.6918002119,64308.9446670716,-746.0307056455,3192.4925477346,48912.1256411503,-756.8821876034,2946.1815163259,69628.2891716298,-802.8738735861
3600000,3155.1376161015,62914.8875924785,-779.4124008802,3168.7184176318,47560.348145842,-806.5146669794,2951.9787394017,68309.8316508065,-823.577694272
3650000,3037.7185866299,59312.9578766434,-882.2811601396,3011.0598589742,45494.4628539784,-880.3174000764,2710.624207361,64019.1666726243,-933.1866385383
3700000,3141.7382951678,60753.5999909595,-824.3594552979,3162.3082833416,45642.750788587,-827.3078481712,2858.5598694774,65288.6863956165,-889.32002734
3750000,3148.2680359173,63359.6064681102,-776.3446642646,3192.0844184709,47445.1165627922,-803.9670420153,2935.7112288395,68183.8681734192,-831.7055645649
3800000,3153.8002301932,61419.4532400744,-805.7905622648,3192.0921463732,45964.1566342422,-822.4164150468,2904.604570709,66440.2025701414,-874.3599295749
3850000,3147.6808557811,61835.9076863029,-806.442729054,3147.8630555398,46542.6851329999,-833.1222202788,2928.0090128841,66176.3469832703,-856.5751069549
3900000,2990.6131068158,58567.5280632814,-900.2761917558,2893.6895315956,44291.7576736387,-908.3576440417,2664.8008455619,63019.4798163838,-949.275779675
3950000,3002.4928324199,73834.4494147399,-322.5822235133,3177.1426914042,57417.6262742152,-357.2164853314,2932.06840261,79194.8697119686,-389.6102637513
4000000,3070.3895035092,58720.2961163418,-866.1901694415,2919.6167019948,44330.692109318,-898.6162348265,2749.3513022079,64302.4636334398,-925.7761526208
4050000,2835.3427675819,57346.6006583069,-938.6047435834,2764.6442148835,43525.6201791166,-944.5659338535,2539.7686609073,62738.4906406638,-978.3300623851
4100000,3173.3944961017,62943.9792703345,-739.7766707586,3225.0070236356,47701.1016232408,-770.079423174,3003.6710061599,68178.5104727422,-806.9512578367
4150000,3142.942738205,61892.4241251189,-823.3963861807,3115.8416518164,45654.8187652082,-855.9036623571,2934.3233812123,67002.9847685543,-873.5131850611
4200000,3101.1899559529,60382.3742774748,-847.0946447366,3083.5902707211,44970.0192527476,-855.6182343386,2823.362005558,64661.0839917329,-895.4488967443
4250000,3149.82321468,60877.0737120832,-835.5695668944,3114.0394116012,45315.9433172393,-857.0673701263,2896.8645695319,66313.9851730329,-886.5055508697
4300000,3054.9554372408,70087.961741514,-503.0074615463,3216.3511738554,54738.5454302063,-514.5693846109,2974.3223902136,76489.1720332852,-560.7223818619
4350000,3166.8662734925,63035.8947154183,-759.5547506886,3225.816082535,47013.8648096932,-788.5888829576,3017.5312772867,67993.2150301846,-815.7631702026
4400000,3167.5294206473,62265.7583516647,-796.3885427003,3173.7942202946,46847.9943069726,-807.9326444322,2954.7213953173,67120.0657331737,-841.2417146768
4450000,2833.3014159746,57505.9523683597,-964.7869063574,2609.3683603408,43427.2863688874,-991.4615870152,2473.8496953624,62008.809622127,-1007.5358426104
4500000,3089.9736345355,67737.3872564623,-593.8025168269,3245.8352428613,52048.9722330241,-589.782374925,3019.9459737256,72633.9862911138,-640.1439362789
4550000,3149.2254046243,62998.180038586,-785.527492336,3209.8175641548,47734.3099224839,-792.3147931677,2958.2103254213,68261.2873575161,-827.1682406473
4600000,2666.4557116945,55653.8525612538,-998.1898349313,2492.097925685,42332.5717884835,-1009.6754221323,2284.7348828547,60844.3807998402,-1034.7263726962
4650000,3161.6750189025,62156.1079905658,-807.443588042,3175.7667946952,46118.2139703204,-837.6076236144,2937.4158119577,67215.2830487415,-858.1196597881
4700000,3083.206227044,68150.5330567484,-565.7541454985,3235.5540586841,52884.6823623742,-574.7663063733,2998.4273576765,73940.9810456936,-620.9052188808
4750000,3165.8446430094,62747.5535392303,-765.571744306,3230.5043900848,46787.3009085564,-771.4459078677,3007.0793119338,67406.2943629974,-808.2507485266
4800000,3176.6109983073,62872.2069533224,-762.5858515348,3249.6164419156,47048.1036490031,-775.8719317091,3013.4211512646,67592.6448393305,-819.1086112367
4850000,2986.2309769323,58859.7780883116,-888.502658344,2861.7753980307,43739.1901943637,-912.1408567688,2651.2952208091,63059.7287285679,-933.8202099787
4900000,3144.7581113212,61293.8406407692,-821.5306233471,3107.7303622014,45430.9479192517,-838.9479819469,2916.0039111219,66160.5908058842,-873.3597759094
4950000,2776.2567200777,57024.4574740312,-954.4586379185,2674.4001667815,43217.6057557934,-951.5012623793,2420.6596208268,61471.37402093,-993.6197521424
5000000,3104.9121259361,60646.6391836337,-854.6384115357,2998.4143988267,44959.6959166188,-891.7504433963,2814.7733168206,64668.1609156963,-912.8990990907
5050000,3156.2240322849,61367.3672221444,-817.8707662581,3138.5613176036,45963.9760762222,-836.9263983548,2911.8485907882,66696.2077189812,-875.9303513349
5100000,3169.3684129118,61872.4225221581,-801.0382162491,3171.8104980121,45826.5089724261,-823.0760667526,2905.0943707462,67258.0665306693,-858.0478796655
5150000,3177.1939360529,62816.1536820244,-747.969247011,3245.1714708765,47530.8334408611,-755.4274361231,2988.819009654,68200.0088701566,-799.5871033696
5200000,3171.830961521,62631.7403904216,-786.1883853618,3195.3242731913,46536.9839344477,-811.652648959,2938.5812344271,67416.7720122228,-851.0285415509
5250000,3127.1883509324,64790.0223895193,-717.4630359598,3225.382976585,49155.9851963645,-740.8159849099,3009.0805351591,70414.6073105567,-759.0613047597
5300000,3113.957351494,60863.5707179037,-851.3468925561,3002.1124634298,45628.3851269559,-890.0775289993,2844.0753690186,66226.1433467301,-901.5902271419
5350000,3166.4864831826,62585.8996737017,-775.7133651148,3188.7233785938,46897.676340927,-791.5689288924,2949.0165995233,68114.8468780953,-831.1412005891
5400000,3164.7821440171,61959.1099446666,-794.1717419502,3179.1100545255,45536.9451084478,-808.0633135943,2940.4553379309,66906.5455552869,-850.3587687558
5450000,2902.1343185841,81456.025504763,27.417064343,3067.2893712409,66230.6723141031,8.8181914014,2820.5676278263,87994.7122879057,-68.9540557204
5500000,3159.0348706689,62341.5579799894,-797.9694372312,3171.063919667,45976.1243778105,-829.6911814068,2974.4001055313,67332.4670137131,-828.7553158794
5550000,3162.8177637147,62626.2144424519,-765.3965988789,3173.6794880172,46639.6481489622,-810.683971403,2965.727392025,67701.3085115139,-821.1307171042
5600000,3165.9785038867,63067.1268299564,-736.3866707297,3197.1334739525,47218.0589135517,-779.8059361831,3013.166379175,68506.8085300714,-786.1120486193
5650000,3038.4626711836,71525.1860190152,-392.7543510204,3203.0505270899,56046.2930942018,-419.7773094773,2963.2036198161,77561.8219540051,-446.3878160866
5700000,3145.7033966443,62725.7068787969,-782.809424983,3188.7842793051,46875.9413850722,-795.1028018076,2944.8217880975,68163.2383148516,-833.0115439683
5750000,3109.5759463597,62299.3923546664,-844.4452955493,3068.4293579011,46143.9886101983,-873.9893304398,2822.9643881494,67348.6865188252,-894.2927800668
5800000,3093.5378688675,60497.0927373327,-858.6637336998,2944.6935346972,44637.0910306895,-903.2826420302,2759.1149826059,65538.0291886714,-922.3156705355
5850000,3107.1308438795,66897.3411461777,-598.7197065143,3268.0641432436,50319.1848381189,-616.2623055552,3015.8861856962,72595.5002124887,-660.3643841028
5900000,3118.7858199162,61781.5467645368,-833.3444457349,3058.9545184615,45493.8161685331,-863.4374269325,2913.8402999469,66353.2297762572,-872.2587436546
5950000,3035.1147507439,60642.4560396049,-895.3205679162,2903.3220720017,44621.2527923948,-919.2167337826,2759.6302068369,65376.2741904861,-930.0584654048
6000000,3176.3899650437,62534.5426596659,-765.7796454535,3209.2993117039,46452.6650315323,-787.2620169076,2996.0834649481,67814.4860958222,-813.3541784471
