1.650000000000000000e+06,3.181447101620073681e+03,6.532074118760508281e+04,-7.912873148526257410e+02,3.439874761663930713e+03,4.809073543126432924e+04,-6.261768103927456650e+02,3.041341843326352773e+03,6.546433391637644672e+04,-8.715716646126534215e+02
1.700000000000000000e+06,3.299676783809588414e+03,6.593163457936562190e+04,-7.489492989144426929e+02,3.431821907247993295e+03,5.270262287686248601e+04,-5.417864862221514386e+02,3.142253064197689582e+03,6.875156544481779565e+04,-7.983375330367459810e+02
1.750000000000000000e+06,3.241081818882763855e+03,6.310611834773117153e+04,-8.030373949586701201e+02,3.410885170009494232e+03,4.942993714081773214e+04,-5.898930976759620535e+02,3.061098081549419476e+03,6.741319784175412497e+04,-8.631159244855251700e+02
1.800000000000000000e+06,3.367679041650580984e+03,7.358324168510838354e+04,-6.111432406066522844e+02,3.569650959442714793e+03,5.769037671662739012e+04,-3.953000267874346036e+02,3.278152215945276566e+03,7.686654319315095199e+04,-6.158608018917045683e+02
1.850000000000000000e+06,3.267109354162421823e+03,6.614279360902962799e+04,-7.492632899728107532e+02,3.461365521088893274e+03,5.026328518131744931e+04,-5.777589479221596775e+02,3.104656341034627076e+03,6.678616211056683096e+04,-8.403068054437984529e+02
1.900000000000000000e+06,3.332879048583114127e+03,6.876523980345041491e+04,-6.817079292862109696e+02,3.520689455947101123e+03,5.449189906169063033e+04,-4.769701949247391326e+02,3.270979401251463969e+03,7.149398439777348540e+04,-7.325438010908394517e+02
1.950000000000000000e+06,3.380269510257997808e+03,7.136094747131907206e+04,-6.228845961199733665e+02,3.556525953230914638e+03,5.725290544638657593e+04,-4.187514525802400271e+02,3.325340405855405152e+03,7.382211976627448166e+04,-6.564407231828217846e+02
2.000000000000000000e+06,3.389080745204852064e+03,7.315163664002607402e+04,-5.857062748247006994e+02,3.545584451990805064e+03,5.663954209770430316e+04,-4.386388656471953027e+02,3.319529537263738348e+03,7.421926248652195500e+04,-6.588309660524357696e+02
2.050000000000000000e+06,3.350472614206292292e+03,6.937557544267665071e+04,-6.751626670470858471e+02,3.564542686514981597e+03,5.514047923472528782e+04,-4.672946336718841280e+02,3.317814640883997072e+03,7.324157837714377092e+04,-6.754114536869283256e+02
2.100000000000000000e+06,3.379402842544050600e+03,7.494857495986351569e+04,-5.707687075698377157e+02,3.571445046802214620e+03,5.861840556508837471e+04,-3.955434982507063069e+02,3.321512637756130516e+03,7.605128647225121676e+04,-6.356926293758186830e+02
2.150000000000000000e+06,3.401462075267530963e+03,7.267604426547257754e+04,-6.240490970109630098e+02,3.571672109551886024e+03,5.666471448730096745e+04,-4.087665209183354023e+02,3.366162859171638956e+03,7.519195358126120118e+04,-6.266318989396605730e+02
2.200000000000000000e+06,3.414359301272893390e+03,7.319352365944378835e+04,-6.086904863436295727e+02,3.585840858960008063e+03,5.674165782187282457e+04,-4.166993265921130956e+02,3.344445593384796211e+03,7.556693737973806856e+04,-6.332481440749620560e+02
2.250000000000000000e+06,3.399719300367511551e+03,7.633825172277950333e+04,-5.482536019668225435e+02,3.580258312822656080e+03,6.059079060566015687e+04,-3.499948160072253813e+02,3.384856504338790728e+03,7.873017927346494980e+04,-5.586233796602391521e+02
2.300000000000000000e+06,3.406902267065172055e+03,7.242444261564221233e+04,-6.294803812276804820e+02,3.552772863144244639e+03,5.550082334649700351e+04,-4.546341785269313505e+02,3.347804986543857922e+03,7.595410428665435757e+04,-6.264346170588579525e+02
2.350000000000000000e+06,3.411923182289406213e+03,6.962208889628222096e+04,-6.505352290125759964e+02,3.560323063201182777e+03,5.402604322361072263e+04,-4.666639819811337020e+02,3.344289955469505003e+03,7.287049643518761150e+04,-6.789460316374447757e+02
2.400000000000000000e+06,3.264527644271235204e+03,6.173020954749986413e+04,-7.944649384152162384e+02,3.408766718111333830e+03,4.658654322266538657e+04,-6.508335930145177599e+02,3.004550876712356967e+03,6.426424518056540546e+04,-8.781442430772348189e+02
2.450000000000000000e+06,3.409179268084617888e+03,7.896216583771927981e+04,-5.126789516757175988e+02,3.572467653061205965e+03,6.212428377341297892e+04,-3.192616589716618023e+02,3.368011129701446862e+03,8.069680193442953168e+04,-5.384596214780108312e+02
2.500000000000000000e+06,3.382367164442551712e+03,7.005375588006741600e+04,-6.652636854560383881e+02,3.574913097643875972e+03,5.304714164234510827e+04,-4.970474326148207638e+02,3.359723134151614886e+03,7.264539786237540829e+04,-6.916077969768680305e+02
2.550000000000000000e+06,3.385186588635317548e+03,6.956904077510214120e+04,-6.937124655083588323e+02,3.568277397390744682e+03,5.181570964198667207e+04,-4.902363970826309014e+02,3.299931032204365692e+03,7.139864423557493137e+04,-7.036393395203410819e+02
2.600000000000000000e+06,3.372272683913419769e+03,6.898842091604576854e+04,-6.908217114657787761e+02,3.565422768762356554e+03,5.442596593708082946e+04,-4.849544527971248726e+02,3.330296907268910672e+03,7.222959837014481309e+04,-6.971944414587943584e+02
2.650000000000000000e+06,3.423681672077511848e+03,7.381477991986398411e+04,-5.903445682401898011e+02,3.599364518438732375e+03,5.810445671324166324e+04,-4.040512933901608221e+02,3.366336434911386732e+03,7.652933917847597331e+04,-6.295302073254158586e+02
2.700000000000000000e+06,3.437553271241874427e+03,7.413372686511556094e+04,-5.938413015232539465e+02,3.594677472644914815e+03,5.711591394056247373e+04,-4.246215104375492047e+02,3.404872811468641430e+03,7.520769542224549514e+04,-6.411380688690079523e+02
2.750000000000000000e+06,3.369561310618350944e+03,6.729280833202363283e+04,-6.878478025614375611e+02,3.576175299430857194e+03,5.164110082058906846e+04,-5.259400275192184608e+02,3.323115194849496675e+03,6.893369268884310441e+04,-7.275979409922414334e+02
2.800000000000000000e+06,3.430880736393482039e+03,7.208348795979731949e+04,-6.169103554885948597e+02,3.603482855428218045e+03,5.733113069761008956e+04,-4.158266919012799576e+02,3.401261996527709016e+03,7.500177950757727376e+04,-6.339743536567942783e+02
2.850000000000000000e+06,3.436101287502106970e+03,7.095674536810771679e+04,-6.297193183630554358e+02,3.594146078660852709e+03,5.363541029943175090e+04,-4.705913459177400568e+02,3.362162146955900425e+03,7.381192143521799881e+04,-6.733362770642908117e+02
2.900000000000000000e+06,3.432058185745896935e+03,7.515330218188661092e+04,-5.694485900142854007e+02,3.620452536227916880e+03,5.842436178381318314e+04,-3.761717852585033484e+02,3.409576170716481101e+03,7.714391738815866120e+04,-5.865762112867626001e+02
2.950000000000000000e+06,3.390654668031613710e+03,6.787842591399961384e+04,-6.815883550790248364e+02,3.560458517075699547e+03,5.214737317387410440e+04,-5.062936924328267310e+02,3.321558293569994476e+03,7.073890701554052066e+04,-7.011026013968162260e+02
3.000000000000000000e+06,3.434254169132319475e+03,7.464137713216109842e+04,-5.511404505882854892e+02,3.608572689391793574e+03,5.710560126600877993e+04,-3.883712431587142646e+02,3.371798990701930961e+03,7.646119591440242948e+04,-5.846590767749654560e+02
