1.000000000000000000e+05,5.299330991271709536e+03,3.196844239707384841e+05,2.384928771733314534e+03,5.515326795826325906e+03,2.980164011252027703e+05,2.857475029532769440e+03,5.201690279307736091e+03,3.294309720692291739e+05,1.963622032608312793e+03
1.100000000000000000e+05,5.299033643676864813e+03,3.197137613448544289e+05,2.385519504401524500e+03,5.515003273818364505e+03,2.980487645711331279e+05,2.857516108699744564e+03,5.202099799187917597e+03,3.293900200812077383e+05,1.963273988747301246e+03
1.200000000000000000e+05,5.298865757705241776e+03,3.197304522012642119e+05,2.385659803670529527e+03,5.513931700449182244e+03,2.981559655650662025e+05,2.856384114259306898e+03,5.202129258890589881e+03,3.293870741109400988e+05,1.963297109921277297e+03
1.300000000000000000e+05,5.299262644835976971e+03,3.196909474982410902e+05,2.385399468669270846e+03,5.514946335399553391e+03,2.980544152173438342e+05,2.856177967499856095e+03,5.202288806898553048e+03,3.293711193101443932e+05,1.963211583393085220e+03
1.400000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515003273818364505e+03,2.980487645711331279e+05,2.857516108699744564e+03,5.202354836184639680e+03,3.293645163815378328e+05,1.963213521785584817e+03
1.500000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515326795826325906e+03,2.980164011252027703e+05,2.857475029532769440e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
1.600000000000000000e+05,5.299294340506811750e+03,3.196878732690205798e+05,2.385254958782419635e+03,5.515129674995421738e+03,2.980361428493569838e+05,2.857599874811332029e+03,5.202186902377809020e+03,3.293813097622185014e+05,1.963358412315874375e+03
1.700000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515129674995421738e+03,2.980361428493569838e+05,2.857599874811332029e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
1.800000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515559961554986330e+03,2.979930358104553889e+05,2.857356417485415932e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
1.900000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.202186902377809020e+03,3.293813097622185014e+05,1.963358412315874375e+03
2.000000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515326795826325906e+03,2.980164011252027703e+05,2.857475029532769440e+03,5.202099799187917597e+03,3.293900200812077383e+05,1.963273988747301246e+03
2.100000000000000000e+05,5.298847344914871428e+03,3.197321962458926719e+05,2.385794160442265365e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.202186902377809020e+03,3.293813097622185014e+05,1.963358412315874375e+03
2.200000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201690279307736091e+03,3.294309720692291739e+05,1.963622032608312793e+03
2.300000000000000000e+05,5.299136227338484787e+03,3.197035860526257893e+05,2.385389635007668403e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
2.400000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
2.500000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515326795826325906e+03,2.980164011252027703e+05,2.857475029532769440e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
2.600000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
2.700000000000000000e+05,5.299300427283665158e+03,3.196871167121771141e+05,2.385475010896172080e+03,5.514157719202878070e+03,2.981333076483195182e+05,2.857519084362852027e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
2.800000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515326795826325906e+03,2.980164011252027703e+05,2.857475029532769440e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
2.900000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
3.000000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
3.100000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
3.200000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515489095153564449e+03,2.980001647048624000e+05,2.857518723901401245e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
3.300000000000000000e+05,5.299033643676864813e+03,3.197137613448544289e+05,2.385519504401524500e+03,5.513931700449182244e+03,2.981559655650662025e+05,2.856384114259306898e+03,5.202099799187917597e+03,3.293900200812077383e+05,1.963273988747301246e+03
3.400000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
3.500000000000000000e+05,5.299300427283665158e+03,3.196871167121771141e+05,2.385475010896172080e+03,5.515320911775487730e+03,2.980170071052213898e+05,2.857454436779340085e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
3.600000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.202291602304024309e+03,3.293708397695989115e+05,1.962980601502304580e+03
3.700000000000000000e+05,5.299141445547261355e+03,3.197030222146692104e+05,2.385455053908573518e+03,5.515080676892348492e+03,2.980409980370415724e+05,2.857385451604389345e+03,5.202099799187917597e+03,3.293900200812077383e+05,1.963273988747301246e+03
3.800000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.202225772062660326e+03,3.293774227937314427e+05,1.963394375880497591e+03
3.900000000000000000e+05,5.298847344914871428e+03,3.197321962458926719e+05,2.385794160442265365e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.000000000000000000e+05,5.299300427283665158e+03,3.196871167121771141e+05,2.385475010896172080e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.100000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.202286756684481588e+03,3.293713243315535365e+05,1.963285900137493172e+03
4.200000000000000000e+05,5.298847344914871428e+03,3.197321962458926719e+05,2.385794160442265365e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.300000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.202129258890589881e+03,3.293870741109400988e+05,1.963297109921277297e+03
4.400000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.500000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.600000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.700000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201690279307736091e+03,3.294309720692291739e+05,1.963622032608312793e+03
4.800000000000000000e+05,5.299300427283665158e+03,3.196871167121771141e+05,2.385475010896172080e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
4.900000000000000000e+05,5.299136227338484787e+03,3.197035860526257893e+05,2.385389635007668403e+03,5.514892847878473731e+03,2.980598813576517277e+05,2.856439287432671335e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
5.000000000000000000e+05,5.299032027396858211e+03,3.197137295660196687e+05,2.385805230984052741e+03,5.515326795826325906e+03,2.980164011252027703e+05,2.857475029532769440e+03,5.201754941180002788e+03,3.294245058819992119e+05,1.963766721194946967e+03
