2.750000000000000000e+06,2.151431978371216246e+04,2.476510725004150299e+04,0.000000000000000000e+00,2.001569726962272762e+04,3.034731399692473497e+04,9.149999999999984368e+01
3.000000000000000000e+06,2.155607087696242161e+04,2.456028162982006324e+04,0.000000000000000000e+00,2.017909012643503956e+04,2.988283699390526453e+04,7.158333333333341386e+01
3.250000000000000000e+06,2.154871921893506078e+04,2.458942717762817119e+04,0.000000000000000000e+00,2.015661787700779678e+04,2.993133870828078580e+04,7.550000000000001421e+01
3.500000000000000000e+06,2.155450665148130793e+04,2.455952296671624572e+04,0.000000000000000000e+00,2.016789081492989499e+04,2.991696415359761158e+04,7.275000000000011369e+01
3.750000000000000000e+06,2.155160467184741719e+04,2.457982751296833885e+04,0.000000000000000000e+00,2.016533336097904976e+04,2.989421569741176063e+04,7.308333333333341386e+01
4.000000000000000000e+06,2.153776987662974716e+04,2.487047941383056241e+04,8.333333333333332871e-02,2.012577580444276464e+04,3.016598618558018643e+04,9.691666666666668561e+01
4.250000000000000000e+06,2.154873554260623132e+04,2.459118631308623299e+04,0.000000000000000000e+00,2.011209703323266149e+04,3.007603082165595333e+04,7.966666666666671404e+01
4.500000000000000000e+06,2.151778328171107205e+04,2.505519136470339072e+04,1.333333333333333259e+00,2.006550994328928937e+04,3.033929124622935706e+04,1.117499999999999289e+02
4.750000000000000000e+06,2.153326251294088433e+04,2.466510270827329805e+04,0.000000000000000000e+00,2.007937299566175716e+04,3.014859251038379443e+04,8.641666666666664298e+01
5.000000000000000000e+06,2.155410270129558558e+04,2.457340384311708476e+04,0.000000000000000000e+00,2.015982485161002842e+04,2.992413463148218216e+04,7.466666666666669983e+01
5.250000000000000000e+06,2.155509678826684103e+04,2.457096160468991002e+04,0.000000000000000000e+00,2.018780849009619851e+04,2.983458094921523661e+04,6.866666666666672825e+01
5.500000000000000000e+06,2.152497435194193167e+04,2.473500710662352139e+04,0.000000000000000000e+00,2.016922305564110502e+04,2.986041634242128202e+04,7.191666666666674246e+01
5.750000000000000000e+06,2.150206042139069541e+04,2.486373948229454254e+04,0.000000000000000000e+00,2.013184906538528230e+04,3.007619397749362179e+04,7.466666666666668561e+01
6.000000000000000000e+06,2.153937964700819794e+04,2.464618736601960336e+04,0.000000000000000000e+00,2.013492770250434478e+04,2.995652756036501523e+04,7.775000000000002842e+01
6.250000000000000000e+06,2.148322663220346294e+04,2.492878482892823376e+04,0.000000000000000000e+00,2.007805088224277279e+04,3.015084936341495268e+04,8.124999999999997158e+01
6.500000000000000000e+06,2.156945453359858220e+04,2.449891375330878145e+04,0.000000000000000000e+00,2.027458715865073100e+04,2.955676253468744108e+04,6.291666666666668561e+01
6.750000000000000000e+06,2.152225720775441732e+04,2.474537263742929281e+04,0.000000000000000000e+00,2.015548451844840019e+04,2.995909929328184080e+04,7.508333333333338544e+01
7.000000000000000000e+06,2.150226349587015284e+04,2.485399242207893622e+04,0.000000000000000000e+00,2.012634348801875240e+04,3.003188499706069342e+04,8.108333333333332860e+01
7.250000000000000000e+06,2.146961520412783284e+04,2.500809917309742741e+04,0.000000000000000000e+00,2.003072709203568957e+04,3.033277902143984466e+04,9.008333333333328596e+01
7.500000000000000000e+06,2.144868925564024903e+04,2.511587835574961719e+04,0.000000000000000000e+00,1.995689680474100896e+04,3.055844942546523089e+04,9.883333333333322912e+01
7.750000000000000000e+06,2.154529574089531525e+04,2.462497872852640648e+04,0.000000000000000000e+00,2.021002482041413532e+04,2.974537009904327351e+04,6.916666666666668561e+01
8.000000000000000000e+06,2.147970621776203552e+04,2.496166573305317070e+04,0.000000000000000000e+00,2.001525560706753822e+04,3.035000457968691990e+04,9.591666666666661456e+01
8.250000000000000000e+06,2.146535414605039114e+04,2.503804216467131846e+04,0.000000000000000000e+00,2.003112007201317465e+04,3.033180356317992846e+04,8.625000000000000000e+01
8.500000000000000000e+06,2.145256365343704238e+04,2.510080346753084450e+04,0.000000000000000000e+00,1.998745102051004505e+04,3.048681758611189071e+04,8.966666666666661456e+01
8.750000000000000000e+06,2.147928185367862170e+04,2.497118687382092685e+04,0.000000000000000000e+00,2.005627996148231250e+04,3.023969885153926225e+04,8.583333333333332860e+01
9.000000000000000000e+06,2.150485272098131827e+04,2.484300844564340878e+04,0.000000000000000000e+00,2.007932028428783815e+04,3.018012900704872663e+04,8.225000000000000000e+01
9.250000000000000000e+06,2.149569992304231346e+04,2.488607095140632737e+04,0.000000000000000000e+00,2.013155543844473868e+04,3.001491316753111823e+04,7.658333333333332860e+01
9.500000000000000000e+06,2.149624336259113625e+04,2.486505754070799230e+04,0.000000000000000000e+00,2.014443740277501638e+04,2.996603632747803567e+04,7.641666666666675667e+01
9.750000000000000000e+06,2.147099190184445251e+04,2.501430861746930168e+04,0.000000000000000000e+00,2.007769134418294561e+04,3.019304953756942996e+04,8.741666666666664298e+01
1.000000000000000000e+07,2.149134021199408744e+04,2.489312904009940030e+04,0.000000000000000000e+00,2.010198259893185241e+04,3.007611460177459958e+04,8.033333333333337123e+01
