2.000000000000000000e+06,9.190754808536477867e+03,3.963809406034036279e+08,7.332000000000000000e+03,7.381843582828742910e+03,7.418438606041065454e+08,3.620000000000000000e+03,7.471094180146705185e+03,8.616724930874606371e+08,1.047000000000000000e+03,8.361047549449440339e+03,6.596531506662243605e+08,2.292000000000000000e+03,8.124306211163896478e+03,7.533495417922430038e+08,5.750000000000000000e+02
2.100000000000000000e+06,9.640048970667701724e+03,4.163834208638652563e+08,3.078000000000000000e+03,7.547475853255094989e+03,8.149775010669080019e+08,1.665000000000000000e+03,7.167807622092694146e+03,9.155698039691916704e+08,9.560000000000000000e+02,8.367050939866574481e+03,7.013510241942673922e+08,9.370000000000000000e+02,7.848143838744146706e+03,8.056400995112686157e+08,5.420000000000000000e+02
2.200000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124386406918794819e+03,7.533246431284476519e+08,5.750000000000000000e+02
2.300000000000000000e+06,9.771312131702206898e+03,4.653726950453795791e+08,4.420000000000000000e+02,7.075775916954125023e+03,9.323754171020904779e+08,8.480000000000000000e+02,6.447209296811115564e+03,1.038401040292139530e+09,1.113000000000000000e+03,8.018099218291647958e+03,7.786659352709968090e+08,5.510000000000000000e+02,7.321854784093806302e+03,8.925315922274608612e+08,6.210000000000000000e+02
2.400000000000000000e+06,9.189553486119799345e+03,3.963571017220350504e+08,7.351000000000000000e+03,7.382457379464656697e+03,7.417707574188550711e+08,3.619000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361740509873558040e+03,6.596207815784099102e+08,2.291000000000000000e+03,8.124372740930523833e+03,7.533203472861101627e+08,5.750000000000000000e+02
2.500000000000000000e+06,9.189349686317536907e+03,3.963809257226792574e+08,7.348000000000000000e+03,7.382391759266263762e+03,7.417782956675199270e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361352174162017036e+03,6.596252102276366949e+08,2.290000000000000000e+03,8.124300331058628217e+03,7.533256014134114981e+08,5.750000000000000000e+02
2.600000000000000000e+06,9.197104128603177742e+03,3.964850639935017824e+08,7.200000000000000000e+03,7.382325456371402652e+03,7.418370819367643595e+08,3.601000000000000000e+03,7.469810338848003084e+03,8.618027929998128414e+08,1.047000000000000000e+03,8.361708448525674612e+03,6.597754151951769590e+08,2.281000000000000000e+03,8.122456047443156422e+03,7.536560907951735258e+08,5.740000000000000000e+02
2.700000000000000000e+06,9.771850171571701139e+03,4.274489055203983784e+08,1.740000000000000000e+03,7.536525861712540973e+03,8.458102245699200630e+08,8.200000000000000000e+02,6.976186066387203937e+03,9.465741968419433832e+08,9.930000000000000000e+02,8.308436675746081164e+03,7.202808205260350704e+08,6.400000000000000000e+02,7.717680831668881183e+03,8.257821002781071663e+08,5.590000000000000000e+02
2.800000000000000000e+06,9.188688949115881769e+03,3.963527047846792936e+08,7.353000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
2.900000000000000000e+06,9.777594521793940658e+03,4.635739548482891321e+08,4.610000000000000000e+02,7.085210433812841075e+03,9.301715267919197083e+08,8.430000000000000000e+02,6.457433275524680539e+03,1.035834636918155432e+09,1.111000000000000000e+03,8.032116824933968928e+03,7.751987942885661125e+08,5.470000000000000000e+02,7.340181544362350905e+03,8.885190553162577152e+08,6.190000000000000000e+02
3.000000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124380540065433706e+03,7.533285977162195444e+08,5.750000000000000000e+02
3.100000000000000000e+06,9.203124937516440696e+03,3.969473246664175987e+08,7.155000000000000000e+03,7.452657642294357174e+03,7.478437499247657061e+08,3.334000000000000000e+03,7.464044691244392197e+03,8.625744755730746984e+08,1.045000000000000000e+03,8.364322671577441724e+03,6.610078193455494642e+08,2.261000000000000000e+03,8.115433516787915323e+03,7.551020574225938320e+08,5.740000000000000000e+02
3.200000000000000000e+06,9.188728167601871974e+03,3.963648416719170809e+08,7.351000000000000000e+03,7.382372456976581816e+03,7.417814179439667463e+08,3.622000000000000000e+03,7.470903199168086758e+03,8.616710934160195589e+08,1.047000000000000000e+03,8.361184759399468021e+03,6.596698138191894293e+08,2.291000000000000000e+03,8.124074846693935797e+03,7.533565314156528711e+08,5.750000000000000000e+02
3.300000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382457379464656697e+03,7.417707574188550711e+08,3.619000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
3.400000000000000000e+06,9.210045235969582791e+03,3.967519239019401073e+08,6.963000000000000000e+03,7.423117386142545911e+03,7.423344605365749598e+08,3.641000000000000000e+03,7.469243911557061438e+03,8.619079150050512552e+08,1.047000000000000000e+03,8.367026628675954271e+03,6.599939720617557764e+08,2.258000000000000000e+03,8.122333657471789593e+03,7.537460806478140354e+08,5.770000000000000000e+02
3.500000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382334248016702077e+03,7.417987936358579397e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
3.600000000000000000e+06,9.188836858151986235e+03,3.963793663925415277e+08,7.316000000000000000e+03,7.383308775765804057e+03,7.417771640641283989e+08,3.604000000000000000e+03,7.470982945992754139e+03,8.616655505029289722e+08,1.047000000000000000e+03,8.362858282473742292e+03,6.596145228564815521e+08,2.286000000000000000e+03,8.124103634056853480e+03,7.533614132921977043e+08,5.750000000000000000e+02
3.700000000000000000e+06,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.383194816215653191e+03,7.417920876151326895e+08,3.617000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361052524367585647e+03,6.596306816265666485e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
3.800000000000000000e+06,9.491127814778710672e+03,4.024384709511461854e+08,4.272000000000000000e+03,7.593728098025912914e+03,7.687491614607857466e+08,2.461000000000000000e+03,7.414323992319398712e+03,8.702834333857153654e+08,1.014000000000000000e+03,8.426528265837636354e+03,6.735959097554587126e+08,1.448000000000000000e+03,8.047869973544279674e+03,7.698660684066871405e+08,5.410000000000000000e+02
3.900000000000000000e+06,9.190713827317327741e+03,3.963736067072735429e+08,7.330000000000000000e+03,7.383270187173286104e+03,7.417757763159892559e+08,3.609000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361780355144243003e+03,6.596360248655936718e+08,2.289000000000000000e+03,8.124134173357740110e+03,7.533600502899821997e+08,5.750000000000000000e+02
4.000000000000000000e+06,9.817903535897481561e+03,4.592952227213149071e+08,4.390000000000000000e+02,7.132030691634242430e+03,9.202519688983422518e+08,8.230000000000000000e+02,6.547810760639000364e+03,1.017434023193611264e+09,1.047000000000000000e+03,8.081953350526669055e+03,7.648506835263965130e+08,5.410000000000000000e+02,7.408441086216656004e+03,8.745797542133942842e+08,5.960000000000000000e+02
4.100000000000000000e+06,9.194868436092616321e+03,3.964052868126978278e+08,7.109000000000000000e+03,7.391299435708685451e+03,7.417600074440044165e+08,3.573000000000000000e+03,7.471004866685149864e+03,8.616813835470637083e+08,1.047000000000000000e+03,8.363847575865269391e+03,6.596312349147861004e+08,2.282000000000000000e+03,8.124415442856606205e+03,7.533294121690286398e+08,5.740000000000000000e+02
4.200000000000000000e+06,9.779554290674530421e+03,4.643288726889671087e+08,4.410000000000000000e+02,7.081688662665002994e+03,9.307133336505448818e+08,8.430000000000000000e+02,6.452764451064102104e+03,1.036915257538787246e+09,1.107000000000000000e+03,8.027067979581672262e+03,7.762492954207028151e+08,5.520000000000000000e+02,7.335112357018326293e+03,8.890802729975560904e+08,6.180000000000000000e+02
4.300000000000000000e+06,9.949957029239143594e+03,4.020681690310382247e+08,1.098000000000000000e+03,7.929049427689735239e+03,7.556073488169986010e+08,1.109000000000000000e+03,7.441451392909605602e+03,8.699910863604153395e+08,1.023000000000000000e+03,8.682191358602542095e+03,6.663015514428272247e+08,5.050000000000000000e+02,8.128245450708774115e+03,7.604631348219491243e+08,5.220000000000000000e+02
4.400000000000000000e+06,9.564300383323106871e+03,3.967005749734475017e+08,2.193000000000000000e+03,7.514128215597229428e+03,7.457862660973854065e+08,2.343000000000000000e+03,7.472249171051670601e+03,8.619373753624041080e+08,1.041000000000000000e+03,8.601022089529793448e+03,6.598913011470130682e+08,7.190000000000000000e+02,8.146084671684706336e+03,7.541115611815779209e+08,5.380000000000000000e+02
4.500000000000000000e+06,9.665992142957435135e+03,3.977084333944531679e+08,1.739000000000000000e+03,7.751324394240947186e+03,7.469470758780750036e+08,1.759000000000000000e+03,7.474077056679455382e+03,8.619698094622093439e+08,1.038000000000000000e+03,8.652012063216358001e+03,6.614218099033871889e+08,5.730000000000000000e+02,8.146893436979887156e+03,7.543490815943937302e+08,5.310000000000000000e+02
4.600000000000000000e+06,1.009181771194777320e+04,4.093506180965659022e+08,6.110000000000000000e+02,8.066574472632805737e+03,7.639555343015928268e+08,7.710000000000000000e+02,7.465161669525237812e+03,8.661952976739702225e+08,9.330000000000000000e+02,8.666702833706111051e+03,6.725670010978991985e+08,4.850000000000000000e+02,8.093157825084981596e+03,7.663492945233508348e+08,5.220000000000000000e+02
4.700000000000000000e+06,1.000428734002699821e+04,4.002323946939608455e+08,8.600000000000000000e+02,8.114876169425534499e+03,7.518298857854306698e+08,8.250000000000000000e+02,7.473901271383226231e+03,8.643556460917694569e+08,1.015000000000000000e+03,8.718349711042556009e+03,6.635035632397907972e+08,5.030000000000000000e+02,8.152209598344867118e+03,7.563316543825196028e+08,5.210000000000000000e+02
4.800000000000000000e+06,1.005022211306959616e+04,4.006936952469618320e+08,7.820000000000000000e+02,8.131949985937983911e+03,7.523305244795937538e+08,7.930000000000000000e+02,7.472473220602003494e+03,8.650351614617482424e+08,1.015000000000000000e+03,8.717022373842070010e+03,6.639862627753062248e+08,4.990000000000000000e+02,8.152664720373966702e+03,7.567416319678590298e+08,5.180000000000000000e+02
4.900000000000000000e+06,9.984560151478704938e+03,3.988917218573226333e+08,8.580000000000000000e+02,8.023599391172134347e+03,7.539222464110635519e+08,9.050000000000000000e+02,7.478956021953175878e+03,8.633426481678836346e+08,1.015000000000000000e+03,8.720818255870233770e+03,6.628048947880411148e+08,5.090000000000000000e+02,8.156249529008117861e+03,7.555359162063449621e+08,5.190000000000000000e+02
5.000000000000000000e+06,9.810567814365760569e+03,3.974325936853567958e+08,1.274000000000000000e+03,7.795040694747051930e+03,7.460710306368552446e+08,1.316000000000000000e+03,7.474220249564683400e+03,8.619375314281269312e+08,1.037000000000000000e+03,8.714009166223429929e+03,6.612420073281868696e+08,5.120000000000000000e+02,8.154957778855075958e+03,7.543523305371226072e+08,5.260000000000000000e+02
5.100000000000000000e+06,9.787555000110965921e+03,3.970215031210436225e+08,1.297000000000000000e+03,7.775995596031716559e+03,7.466658435141556263e+08,1.372000000000000000e+03,7.473536023117845616e+03,8.619216620350316763e+08,1.038000000000000000e+03,8.700525900453121722e+03,6.613154448093150854e+08,5.170000000000000000e+02,8.153188292273672232e+03,7.543723125121964216e+08,5.290000000000000000e+02
5.200000000000000000e+06,9.577034645951396669e+03,3.970938308819501996e+08,1.898000000000000000e+03,7.493399334468318557e+03,7.461590296136385202e+08,2.052000000000000000e+03,7.471672081998476642e+03,8.616752553661259413e+08,1.043000000000000000e+03,8.642648945383887622e+03,6.601506779494979382e+08,5.910000000000000000e+02,8.145398527215651484e+03,7.536155266866973639e+08,5.410000000000000000e+02
5.300000000000000000e+06,1.008225189394107292e+04,4.030716101536416411e+08,7.000000000000000000e+02,8.126304347287384189e+03,7.547213342615658045e+08,8.150000000000000000e+02,7.462939248369956658e+03,8.666636541961143017e+08,1.015000000000000000e+03,8.710091496234781516e+03,6.653188418671855927e+08,4.920000000000000000e+02,8.145235815320507754e+03,7.581135283031474352e+08,5.210000000000000000e+02
5.400000000000000000e+06,9.941340638247462266e+03,3.983551235756494403e+08,9.860000000000000000e+02,8.002597493760204998e+03,7.502216463991224766e+08,9.920000000000000000e+02,7.482078092035616464e+03,8.626001220372482538e+08,1.015000000000000000e+03,8.722276743950915261e+03,6.621467009575064182e+08,5.090000000000000000e+02,8.159159528112688349e+03,7.549487546933348179e+08,5.220000000000000000e+02
5.500000000000000000e+06,9.806653983364303713e+03,3.967425748400605917e+08,1.242000000000000000e+03,7.772480751110962956e+03,7.463832069253960848e+08,1.416000000000000000e+03,7.474859820304388450e+03,8.618267317017092705e+08,1.038000000000000000e+03,8.713558173788313070e+03,6.607483119999123812e+08,5.160000000000000000e+02,8.157419644004870861e+03,7.541163336688528061e+08,5.250000000000000000e+02
5.600000000000000000e+06,9.928941253516037250e+03,3.986453349887862206e+08,1.045000000000000000e+03,8.122050058081576935e+03,7.494519300453871489e+08,8.190000000000000000e+02,7.482256257112658204e+03,8.628809133476170301e+08,1.015000000000000000e+03,8.719630437939096737e+03,6.623196675151829720e+08,5.080000000000000000e+02,8.156676275060050102e+03,7.552666711420286894e+08,5.190000000000000000e+02
5.700000000000000000e+06,9.886025122592411208e+03,3.973278727159116268e+08,1.092000000000000000e+03,7.762347308481732398e+03,7.460443071253201962e+08,1.526000000000000000e+03,7.483895689249417046e+03,8.621420864429714680e+08,1.016000000000000000e+03,8.724730516202960644e+03,6.610393323789845705e+08,5.110000000000000000e+02,8.156325518795701100e+03,7.543946594185101986e+08,5.250000000000000000e+02
5.800000000000000000e+06,9.981494872605624550e+03,3.991973909980768561e+08,9.280000000000000000e+02,8.125668032474759457e+03,7.494505133722043037e+08,8.140000000000000000e+02,7.480528295029099354e+03,8.631753505256571770e+08,1.015000000000000000e+03,8.721949807122662605e+03,6.626628486490087509e+08,5.060000000000000000e+02,8.156818185638289833e+03,7.553942611117606163e+08,5.190000000000000000e+02
5.900000000000000000e+06,1.000557758514860507e+04,3.989969569571282864e+08,8.410000000000000000e+02,8.020923233584007903e+03,7.531699940188684464e+08,9.200000000000000000e+02,7.480200194676956926e+03,8.630694712703135014e+08,1.015000000000000000e+03,8.722620547230199008e+03,6.626834448984894753e+08,5.080000000000000000e+02,8.157677270445143222e+03,7.554901016502813101e+08,5.210000000000000000e+02
6.000000000000000000e+06,9.403690739484853111e+03,3.973501966737682819e+08,2.818000000000000000e+03,7.539984237328933887e+03,7.456663905705174208e+08,2.537000000000000000e+03,7.470964383337188337e+03,8.616719818869850636e+08,1.047000000000000000e+03,8.529320166240748222e+03,6.599501628996057510e+08,9.200000000000000000e+02,8.132776266281564858e+03,7.534124697664695978e+08,5.610000000000000000e+02
6.100000000000000000e+06,9.923139105935169937e+03,3.980895095476979613e+08,9.720000000000000000e+02,7.875207670651333501e+03,7.474406874036866426e+08,1.212000000000000000e+03,7.481940388373862334e+03,8.625020712348967791e+08,1.016000000000000000e+03,8.720832644800879280e+03,6.625072098052629232e+08,5.090000000000000000e+02,8.153845706729405720e+03,7.550751344063782692e+08,5.250000000000000000e+02
6.200000000000000000e+06,9.919899320738724782e+03,3.989224010484652519e+08,1.053000000000000000e+03,7.926630215747680268e+03,7.477450107651929855e+08,1.131000000000000000e+03,7.480965911247673830e+03,8.626760037566002607e+08,1.016000000000000000e+03,8.715745422759095163e+03,6.628290754022377729e+08,5.080000000000000000e+02,8.155106550670265278e+03,7.552654513359502554e+08,5.210000000000000000e+02
6.300000000000000000e+06,1.009194552969653341e+04,4.023678114534650445e+08,6.640000000000000000e+02,8.127216759883170198e+03,7.529259270850028992e+08,7.740000000000000000e+02,7.561017860316172118e+03,8.507546995561715364e+08,9.280000000000000000e+02,8.707099002629980532e+03,6.659855952386691570e+08,4.940000000000000000e+02,8.143805411835623090e+03,7.582800200772296190e+08,5.200000000000000000e+02
6.400000000000000000e+06,1.000571565346480020e+04,3.990474512201492786e+08,8.140000000000000000e+02,7.849538894125991646e+03,7.493643526548858881e+08,1.127000000000000000e+03,7.475156085289007024e+03,8.638874848188010454e+08,1.021000000000000000e+03,8.721529078158742777e+03,6.630343879989135265e+08,5.080000000000000000e+02,8.156599512128539573e+03,7.554807810310378075e+08,5.210000000000000000e+02
6.500000000000000000e+06,9.509524440132672680e+03,3.973022666820057631e+08,2.200000000000000000e+03,7.395012281542314668e+03,7.441556791173484325e+08,2.264000000000000000e+03,7.470838413229147591e+03,8.616842544027940035e+08,1.047000000000000000e+03,8.614793933146196650e+03,6.599532412919647694e+08,6.420000000000000000e+02,8.139970185614608454e+03,7.534881643665922880e+08,5.490000000000000000e+02
6.600000000000000000e+06,9.985584701600630069e+03,3.983924520265617371e+08,8.520000000000000000e+02,7.986553507074334448e+03,7.477993059413119555e+08,1.086000000000000000e+03,7.481871203907850941e+03,8.626516570251594782e+08,1.015000000000000000e+03,8.725024064831461146e+03,6.622070629489555359e+08,5.100000000000000000e+02,8.157622914462971494e+03,7.550942682521520853e+08,5.210000000000000000e+02
6.700000000000000000e+06,9.840396122521109646e+03,3.985137401421515346e+08,1.209000000000000000e+03,7.817801415211833046e+03,7.484518243996590376e+08,1.261000000000000000e+03,7.482795836771386348e+03,8.623759599745768309e+08,1.015000000000000000e+03,8.712874565536652881e+03,6.620605559037432671e+08,5.080000000000000000e+02,8.153936815174393814e+03,7.548606984896790981e+08,5.250000000000000000e+02
6.800000000000000000e+06,9.526413293589990644e+03,3.969871434123311639e+08,2.277000000000000000e+03,7.586345595648791459e+03,7.449394112464442253e+08,2.543000000000000000e+03,7.470915709388534196e+03,8.617157652426449060e+08,1.045000000000000000e+03,8.558154193436374044e+03,6.604269467967754602e+08,8.060000000000000000e+02,8.137244547614166549e+03,7.536605381478936672e+08,5.510000000000000000e+02
6.900000000000000000e+06,9.793430642182833253e+03,3.979617085275128484e+08,1.337000000000000000e+03,7.863779149521938052e+03,7.473072119808242321e+08,1.210000000000000000e+03,7.475424109643679003e+03,8.619276676010668278e+08,1.037000000000000000e+03,8.715079554327841834e+03,6.614985129664571285e+08,5.120000000000000000e+02,8.156670726209704299e+03,7.545214099249547720e+08,5.230000000000000000e+02
7.000000000000000000e+06,9.963554118328576806e+03,3.988580135025473237e+08,9.240000000000000000e+02,8.027347077726842144e+03,7.512837199007269144e+08,9.660000000000000000e+02,7.481772633167831373e+03,8.627002391968009472e+08,1.015000000000000000e+03,8.722552190656793755e+03,6.623384466061215401e+08,5.080000000000000000e+02,8.157355057493099594e+03,7.552127043484925032e+08,5.190000000000000000e+02
7.100000000000000000e+06,9.737122350723439013e+03,3.979701157635676861e+08,1.481000000000000000e+03,7.789410670501795721e+03,7.470879168086800575e+08,1.409000000000000000e+03,7.484286736948078214e+03,8.620308666258718967e+08,1.016000000000000000e+03,8.712051320521137313e+03,6.615507868392704725e+08,5.070000000000000000e+02,8.157302508574120111e+03,7.542858702787046432e+08,5.230000000000000000e+02
