1.450000000000000000e+06,7.241569785764875633e+03,2.634303449893740118e+08,1.551975534912959802e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.550000000000000000e+06,7.241409855009757848e+03,2.634639304479511976e+08,1.556985841114328878e+03,7.353586567219415883e+03,2.399068208839210570e+08,1.605231203657947844e+03,7.182658863414354528e+03,2.758016386829906106e+08,1.233435765879175733e+03
1.600000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353795603099225445e+03,2.398629233491605520e+08,1.605021934800785175e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.650000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.700000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.750000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.800000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.850000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353557626923971839e+03,2.399128983459669948e+08,1.605188670628961518e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.900000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
1.950000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.000000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.050000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182665121294628989e+03,2.758003245281270742e+08,1.233150661110062629e+03
2.100000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.150000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353521931694581326e+03,2.399203943441402018e+08,1.605124049377204301e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.200000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.250000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353557626923971839e+03,2.399128983459669948e+08,1.605188670628961518e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.300000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.350000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353983395289209511e+03,2.398234869892655313e+08,1.604992485765791116e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.400000000000000000e+06,7.241763902599204812e+03,2.633895804541677535e+08,1.552048509841810528e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182454741636737708e+03,2.758445042562891841e+08,1.233423260711707144e+03
2.450000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.500000000000000000e+06,7.241280673181258862e+03,2.634910586319366395e+08,1.557021970514874283e+03,7.353417175922200840e+03,2.399423930563408434e+08,1.605024971488375968e+03,7.182501420155225787e+03,2.758347017674035430e+08,1.233312691988394590e+03
