1.750000000000000000e+06,2.257694657619622831e+03,9.150031452505447669e+04,-6.374301386070771969e+02,2.498944660565025060e+03,8.304373971063314821e+04,-2.434781538259076115e+02,2.146089747690189597e+03,9.422502992745669326e+04,-7.927504414176943328e+02
1.800000000000000000e+06,2.234305167445636471e+03,9.916734964270160708e+04,-3.017493546073121706e+02,2.488249675049908092e+03,9.098838014338124776e+04,5.469613677942921015e+01,2.176384195512227961e+03,1.028185581872915645e+05,-4.866429598239043344e+02
1.850000000000000000e+06,2.299704819944707651e+03,9.621291411373570736e+04,-3.963975394774057008e+02,2.516018314106091566e+03,8.865104899191790901e+04,-2.330920436729905632e+01,2.174423382127222339e+03,9.864437520647977362e+04,-6.188045895857965206e+02
1.900000000000000000e+06,2.266192058438834465e+03,8.924871138881218212e+04,-6.679011293345712375e+02,2.496919188236313857e+03,8.066342342938514776e+04,-2.717898471009079344e+02,2.149878288422700734e+03,9.384948624831244524e+04,-7.964279753038771332e+02
1.950000000000000000e+06,2.265437621149883398e+03,9.365825200232329371e+04,-5.297551638231584548e+02,2.567640197069409169e+03,8.517785956363588048e+04,-1.484617523279930538e+02,2.117743240275300650e+03,9.596955092188924027e+04,-7.236316640269401432e+02
2.000000000000000000e+06,2.291074073003220747e+03,1.026356175376261817e+05,-1.729209686373686736e+02,2.507501189261519812e+03,9.017502707970664778e+04,4.540563359949704392e+01,2.161724124341932566e+03,1.027284653386685095e+05,-4.494589520194651868e+02
2.050000000000000000e+06,2.325339866422681553e+03,9.534351577071090287e+04,-3.963861002826636764e+02,2.548940981357918645e+03,8.329415699470820255e+04,-1.952264157908795710e+02,2.150035627560877401e+03,9.535019668222850305e+04,-7.696330065121167081e+02
2.100000000000000000e+06,2.205953135688053862e+03,8.732916312547419511e+04,-7.813232715761203053e+02,2.565401968245826993e+03,7.779092136401979951e+04,-3.599448314766895010e+02,2.023839769282514453e+03,8.842614282334182644e+04,-1.059050704438741604e+03
2.150000000000000000e+06,2.325586091335964738e+03,9.271891885404552158e+04,-5.750150181169198049e+02,2.508596322208479251e+03,8.283748769794397231e+04,-2.079818520305254594e+02,2.143827202096286783e+03,9.555854122364862997e+04,-7.517264988346888686e+02
2.200000000000000000e+06,2.354612343550747937e+03,9.744247025174589362e+04,-3.455141566663737080e+02,2.510248027371130775e+03,8.931811452054105757e+04,2.276067837659995519e+01,2.210447276897108623e+03,1.006621267523724237e+05,-5.756297550610006510e+02
2.250000000000000000e+06,2.209241546742387072e+03,8.746635520493064541e+04,-7.613245026599138328e+02,2.478825225458800105e+03,7.881297177338872280e+04,-3.594990503469854275e+02,2.043105849215596436e+03,8.872496697865743772e+04,-1.012955568568762715e+03
2.300000000000000000e+06,2.257640143873766192e+03,8.931749764599445916e+04,-6.752215716723279684e+02,2.563694537162983124e+03,7.997750076888188778e+04,-2.778431498204511172e+02,2.138980319438484457e+03,9.160692668511018564e+04,-8.930607110017151626e+02
2.350000000000000000e+06,2.301152178388701486e+03,9.799449069909699028e+04,-3.631888111883448573e+02,2.547619746128643328e+03,8.702180918237539299e+04,-2.717160364542366935e+01,2.184196694628281875e+03,9.944016352876952442e+04,-5.887964769086512433e+02
2.400000000000000000e+06,2.356751944824767179e+03,9.554142995642649475e+04,-4.475463297096847555e+02,2.558196790248111938e+03,8.492668729381414596e+04,-9.457399709178363878e+01,2.184289458522854602e+03,9.674282331002995488e+04,-6.825363722194796310e+02
2.450000000000000000e+06,2.235097721185843056e+03,8.578921071202520397e+04,-8.191277699889589030e+02,2.574192594466719129e+03,7.637051846754940925e+04,-3.857552095043005238e+02,2.138160750266501509e+03,9.011478743076480168e+04,-9.118673380759415750e+02
2.500000000000000000e+06,2.270146259067921619e+03,8.932362014940289373e+04,-6.464568009037118372e+02,2.533205099523765057e+03,7.989181395206431625e+04,-2.760201940762452182e+02,2.122068531092552348e+03,9.083741592734708684e+04,-8.676297432043330673e+02
2.550000000000000000e+06,2.314953502165584723e+03,9.348219328907200543e+04,-4.519444131861956748e+02,2.585187060994908279e+03,8.564697572850387951e+04,-6.306125431739742737e+01,2.198578523061753003e+03,9.632052612378868798e+04,-7.020463460405834439e+02
2.600000000000000000e+06,2.385901942236434479e+03,9.956987771047360729e+04,-2.935541602325560007e+02,2.512145102333906379e+03,8.988165892956536845e+04,4.977518736540557853e+01,2.248837545671812222e+03,1.006882026227310998e+05,-5.665655291343728095e+02
2.650000000000000000e+06,2.248014702919660522e+03,8.927447969242409454e+04,-6.843453094989976080e+02,2.563235873936262578e+03,7.953259333657192474e+04,-3.209951056353706917e+02,2.170126020998352942e+03,9.149170954965302371e+04,-8.725912710506152052e+02
2.700000000000000000e+06,2.226341348661700067e+03,8.933323751166689908e+04,-7.241370888455056729e+02,2.567719263209568453e+03,7.994942854204107425e+04,-2.644148127473195586e+02,2.172752601450853035e+03,9.330996006847626995e+04,-8.000119211818295071e+02
2.750000000000000000e+06,2.326049507730814184e+03,9.810353028745549091e+04,-3.275579609163806936e+02,2.546868820269607113e+03,8.641203744805307360e+04,-7.126963331677691826e+01,2.244651576903163459e+03,1.000595663635737874e+05,-5.418121833717500522e+02
2.800000000000000000e+06,2.355817440943753354e+03,9.521882319686145638e+04,-4.483817415655573768e+02,2.593320309434262072e+03,8.438135868872432911e+04,-1.171306710219264318e+02,2.198252954716242584e+03,9.745570705750375055e+04,-6.782208942289928473e+02
2.850000000000000000e+06,2.290335037124807968e+03,8.562818972450433648e+04,-8.295204718463477320e+02,2.473756187593374307e+03,7.573980442303823656e+04,-4.265836840813044546e+02,2.024172477273561753e+03,8.661663846747059142e+04,-1.060627627059592896e+03
2.900000000000000000e+06,2.314327607622783034e+03,9.069526505878771422e+04,-6.042583995709638884e+02,2.585177387614062809e+03,8.085421840765832167e+04,-2.259164210865612858e+02,2.189386043331277506e+03,9.299678211021637253e+04,-8.463384360498216665e+02
2.950000000000000000e+06,2.363978665382883264e+03,9.697494418097203015e+04,-3.102447859309384057e+02,2.548905211016612611e+03,8.891531314421015850e+04,-1.693430896541871533e+01,2.251596712024606859e+03,1.005422786591558979e+05,-5.806523448777962813e+02
3.000000000000000000e+06,2.322762106230589325e+03,9.309996443077707954e+04,-5.370560192261579004e+02,2.611082711989067320e+03,8.022487927579118696e+04,-2.351210985579888018e+02,2.197960831736002547e+03,9.483088452940524439e+04,-7.753735746450826127e+02
