1.700000000000000000e+06,3.083524311394355664e+03,5.650483113406332268e+04,-7.363057354636529226e+02,3.369186833456167278e+03,4.811993559024218848e+04,-6.301986597374035455e+02,2.997707468513472577e+03,5.885134948649224680e+04,-8.068809640082984060e+02
1.750000000000000000e+06,2.501536213531389421e+03,4.062169263910169684e+04,-1.171094141312494003e+03,2.794385388745541150e+03,3.324636599760880927e+04,-1.059103863952021584e+03,2.018553955038403956e+03,4.158024598073492234e+04,-1.359150678295245598e+03
1.800000000000000000e+06,2.930621642483156393e+03,5.110311624302115524e+04,-9.115913452918849771e+02,3.313421826138942833e+03,4.635109563973514014e+04,-6.643823261604554773e+02,2.796201131761719353e+03,5.375507127637063968e+04,-9.235315771243053860e+02
1.850000000000000000e+06,2.821724663495062032e+03,4.909552965737009072e+04,-9.659921943743752308e+02,3.212766556891258460e+03,4.077857302234337840e+04,-7.656892118718554912e+02,2.713935912219955753e+03,5.168060102133026521e+04,-9.957007436430235430e+02
1.900000000000000000e+06,2.572373272281340178e+03,4.114025388171250233e+04,-1.180376095793381637e+03,3.058728511253691067e+03,3.543890710587976355e+04,-9.368631168971602392e+02,2.251263023354864799e+03,4.407718076822382136e+04,-1.246601587746788709e+03
1.950000000000000000e+06,2.021160796629043716e+03,3.473580988802370848e+04,-1.402456180250298758e+03,2.366615894724810005e+03,2.824883724604859526e+04,-1.241513335773570589e+03,1.727131736264951542e+03,3.695927872826006933e+04,-1.467871503443158645e+03
2.000000000000000000e+06,2.734021690208745440e+03,4.469541728674603655e+04,-1.049077380579402416e+03,3.126267438800191030e+03,3.750809767917603313e+04,-8.874186623385213579e+02,2.381723480121986995e+03,4.527047871924817446e+04,-1.175651022140767736e+03
2.050000000000000000e+06,2.614864559016202293e+03,4.193656493733857496e+04,-1.110138526182710848e+03,2.874119925334957315e+03,3.381506836037634639e+04,-1.025989076888596855e+03,2.284252833753193045e+03,4.327055039175850834e+04,-1.232783347351803741e+03
2.100000000000000000e+06,2.857883003960620044e+03,4.586794990196068102e+04,-9.746167355357295037e+02,3.180340882464649894e+03,3.841352311127336725e+04,-8.657323804923346415e+02,2.448962268980180852e+03,4.627116732267150655e+04,-1.151811164325127493e+03
2.150000000000000000e+06,1.596394964816369338e+03,2.895576201372136711e+04,-1.621048209357062888e+03,1.955622574420996898e+03,2.458294811404937354e+04,-1.367369764516552323e+03,1.235009136652439565e+03,3.316061874185601482e+04,-1.694830739439417584e+03
2.200000000000000000e+06,3.083932340407703123e+03,5.500049525418689154e+04,-7.555371675410158332e+02,3.398638056127931122e+03,4.647559158070022386e+04,-6.297604988612869192e+02,2.773960025780985688e+03,5.613234572143781406e+04,-9.058196201634405043e+02
2.250000000000000000e+06,3.077419013694048772e+03,5.392174536291679397e+04,-7.822062211747506808e+02,3.354173647926916601e+03,4.712756413199671078e+04,-6.343045744135800987e+02,2.851751347748423996e+03,5.654596784991814638e+04,-8.611169193645421274e+02
2.300000000000000000e+06,2.203500933353987421e+03,3.596402466350075701e+04,-1.321542651691183437e+03,2.641751113861430440e+03,3.045947101815864153e+04,-1.126211566953829333e+03,1.943166452880937413e+03,3.970164643613894441e+04,-1.387498192427384993e+03
2.350000000000000000e+06,1.859991862038013096e+03,3.233057194390269797e+04,-1.477166574821101904e+03,1.969010069173001966e+03,2.614990114033807549e+04,-1.346240838113849122e+03,1.490327701102218498e+03,3.456819887044467032e+04,-1.583335904374344864e+03
2.400000000000000000e+06,3.119552689240920699e+03,5.845775550749281683e+04,-6.886224110288319480e+02,3.408628877638899212e+03,5.051840904162098741e+04,-5.508516542681721830e+02,2.986510302431280707e+03,5.939209002756570408e+04,-7.871599753942787174e+02
2.450000000000000000e+06,3.127472580462163933e+03,6.206046807343886030e+04,-6.517120241639539699e+02,3.366093762994936242e+03,5.145494832662041154e+04,-5.325055763675188700e+02,3.041786033682958532e+03,6.334428966187594051e+04,-7.305495845160635326e+02
2.500000000000000000e+06,2.952144804808789104e+03,5.086208267112148314e+04,-8.755592011565233861e+02,3.265728293979047521e+03,4.175355628549043468e+04,-7.556218466410402925e+02,2.760586605686885832e+03,5.133352010332122882e+04,-9.457102456070743983e+02
2.550000000000000000e+06,2.672191155133706616e+03,4.387072203336371604e+04,-1.099903602340242514e+03,3.104873144839643828e+03,3.962472642115809867e+04,-8.759380691554405303e+02,2.540169133664737274e+03,4.915158667534552660e+04,-1.120224451812218376e+03
2.600000000000000000e+06,3.130786216268870703e+03,6.843442581408025580e+04,-5.073448595779366883e+02,3.319877184878663229e+03,6.168950331149053818e+04,-3.461806173951874825e+02,3.088183751461802785e+03,7.016074634118750691e+04,-5.631601413533169307e+02
2.650000000000000000e+06,3.155356848970475312e+03,6.565114123869125615e+04,-5.669014553622564563e+02,3.367393369980752141e+03,5.684685300505947816e+04,-4.185694952065856569e+02,3.072476017241628597e+03,6.655834204090265848e+04,-6.182496086189638618e+02
2.700000000000000000e+06,2.564218071337167203e+03,4.054716642193825101e+04,-1.139997031221698307e+03,3.024170375287062143e+03,3.496502167390009708e+04,-9.772782396028475205e+02,2.122386739689794013e+03,4.228047607494266413e+04,-1.283093335402157436e+03
2.750000000000000000e+06,3.093528192992203913e+03,5.992087464622677362e+04,-6.540913396871159193e+02,3.423852621029172951e+03,4.985701414795780147e+04,-5.487474776181903735e+02,3.049398687999557751e+03,6.080299598835587676e+04,-7.262463642634304506e+02
2.800000000000000000e+06,3.108262041355083966e+03,5.573175530211350269e+04,-7.500531723683326391e+02,3.407734195914299562e+03,4.737559615062289959e+04,-6.321606272316965942e+02,3.000236472258927279e+03,5.899426226574213797e+04,-7.591520915205923075e+02
2.850000000000000000e+06,2.771644329734067469e+03,4.428720914843498031e+04,-1.051064963977852813e+03,3.122695574400108853e+03,3.735866539396614098e+04,-9.078915138141808256e+02,2.527332659212223007e+03,4.553598174907873181e+04,-1.100312935322355088e+03
2.900000000000000000e+06,2.629906025990216676e+03,4.276305041016196628e+04,-1.104031795974312445e+03,3.080435312396305562e+03,3.538562757632370631e+04,-9.421665122345000327e+02,2.448926621076014726e+03,4.661513142998974217e+04,-1.143700139151627127e+03
2.950000000000000000e+06,3.179666265088706950e+03,6.112289494945930346e+04,-6.043417256106364448e+02,3.421995916841357939e+03,5.119329874524931802e+04,-5.252720485751781325e+02,3.056502382617510193e+03,6.235068689843270113e+04,-7.058051296986103580e+02
3.000000000000000000e+06,3.149708313173750867e+03,5.555741541949151724e+04,-7.206195059248706229e+02,3.385604862919642528e+03,4.823554673887927493e+04,-5.963057076634113400e+02,2.952010557541104845e+03,5.602574592080444563e+04,-8.313504395152210691e+02
