2800000,9989.3422058148,445960138.263849,284,7888.8968385164,799910903.875199,992,7126.7781854006,948596463.387656,1000,8702.483756919,704227954.593677,28,7989.96592246,826590065.317905,78
2900000,10055.0970093883,458520423.224899,64,7928.4335955146,831759296.987353,144,7114.2891678252,976635255.387139,349,8586.6551594217,723199989.120418,18,7914.0280086351,839017877.691112,75
3000000,10089.8161449333,453219098.0227,62,7944.6637748478,825657218.744016,221,7146.3855591574,971620065.120015,351,8622.679523449,717960329.485167,18,7945.4092098487,834397177.416482,76
3100000,10004.7765989139,466364962.613966,64,7870.5232302834,843449588.981076,138,7069.0157776578,980480160.489172,408,8530.6068399287,731816453.410232,18,7865.0798494711,846764206.981904,76
3200000,9511.2849133254,441397293.983042,3076,7716.6342248176,791275181.845188,2915,7122.3362833558,939965309.394909,2469,8615.9606025272,698910427.6629,746,7934.8753224936,822002725.980993,612
3300000,9711.6049685363,442175631.381184,1666,7744.2783899315,801436980.148969,2363,7107.6934553924,946481388.224288,2280,8670.5643767934,701138536.957058,273,7961.7871309927,824006083.421492,281
3400000,9649.3377318423,441976057.104941,1807,7790.6856223188,793228812.105484,2384,7074.9452379292,943889737.892414,2363,8662.0629818757,699722937.55327,366,7958.1565917832,823314845.659578,385
3500000,9970.3147980085,470857570.104823,66,7707.8753895263,868676387.270571,164,6970.5766242306,998806679.390801,391,8491.6846180528,738837848.513212,18,7844.5510001432,850494363.610336,76
3600000,10031.4388521726,445009524.598854,180,7874.9899582476,806126896.716535,672,7117.1959852559,949496092.202911,822,8703.6604317901,704812948.673168,18,7987.7974486179,827281091.027042,76
3700000,9929.7307488433,477436109.200694,76,7844.377411674,847343103.309017,161,7022.1868185909,993374559.501085,364,8468.2321881338,742410425.239302,18,7804.0800972004,857053184.773125,75
3800000,10081.1202179534,450567215.823604,72,7955.634567285,815101957.527726,254,7206.4962261079,955242685.717043,436,8663.1494345615,711407415.94691,18,7959.8097906975,832127703.307635,76
3900000,9956.3375387876,472538479.212173,64,7710.0056618698,869702659.065318,153,6915.0277958148,1007780330.6376,409,8471.0033677268,742232678.991104,18,7832.1220042385,852700180.264684,76
4000000,10094.5795021076,451886830.108002,60,8001.6190753634,817489672.603736,232,7196.2675400035,959239316.392796,457,8646.2968968078,714222089.332869,18,7961.1450023396,831887895.081675,76
4100000,10098.3335151847,448598423.859701,69,7956.0610710542,812536722.151825,261,7201.6081962283,952232979.351709,520,8666.3874023466,710871447.731825,18,7970.9994164796,830271065.253166,76
4200000,10063.6750964539,447263168.620602,102,7821.9493544297,808483128.853072,888,7133.2230365361,953461657.583003,806,8671.8530969573,709914632.284638,18,7976.954928195,829205604.635945,75
4300000,10081.2362226758,447713918.382267,86,7804.5551657477,806458699.761429,481,7176.8425270755,955346523.737557,564,8683.4536082623,708193304.566893,18,7980.6980138514,828688745.917578,76
4400000,9959.5255302375,445431490.762827,262,7670.1058203925,808034020.94326,1335,7124.2566574311,949576769.152914,1067,8701.6042725306,704799391.917132,18,7991.3725145891,826685941.435192,76
4500000,10085.0529172153,453099982.339687,60,8000.446086883,818419465.200153,173,7166.8365196206,958711001.240004,422,8626.1491958392,717487789.916466,18,7954.0375675812,833021174.06466,76
4600000,9988.2925172396,445917277.339156,229,7767.6140526179,810636680.200282,1516,7163.9248427545,948211993.130407,1101,8690.7216778491,706481291.111692,18,7989.5777071915,826932557.58686,76
4700000,10046.1173391254,447943103.058045,134,7863.20276154,807722102.676756,802,7109.8941107935,951997559.682455,1086,8666.0382255109,710986840.802647,18,7974.7914998714,829524468.965804,76
4800000,10080.7828245313,454435068.259843,57,7974.8943062726,825575863.219796,154,7188.2113640758,960299878.479557,466,8614.2934445958,719338204.461562,18,7945.5440904285,834345573.442807,76
4900000,9869.4569663813,444747624.074513,483,7796.337261789,793925369.926369,1805,7103.6243304177,949194240.425656,1520,8708.4198755348,702825540.962364,19,7989.6439347394,825744186.522328,82
5000000,9927.1800043044,444873636.661916,329,7768.7076205091,802369494.112394,1609,7083.8971178278,949250259.268101,1253,8703.5533274369,704033336.665724,20,7993.9445999794,826020641.25925,76
