1.350000000000000000e+06,1.634144773715051087e+03,9.274056838005709869e+04,-5.798086310049213665e+01,1.689277636486542178e+03,8.684218758155516116e+04,5.876429471853809616e+01,1.605866464335187402e+03,9.427663105854026799e+04,-3.034169424728094668e+02
1.400000000000000000e+06,1.638416691436478004e+03,9.252837973442503426e+04,-7.344595130397935634e+01,1.688198403204388342e+03,8.696301486557528551e+04,5.912457331242251257e+01,1.597587520532599001e+03,9.415543197148905892e+04,-3.070693697144573662e+02
1.450000000000000000e+06,1.636722876538111223e+03,9.263299953597116109e+04,-7.142652251375822914e+01,1.689854553382622498e+03,8.682169916816845944e+04,6.091846586323066504e+01,1.606906998620990862e+03,9.437614075941180636e+04,-2.981375908470262743e+02
1.500000000000000000e+06,1.635628271566215972e+03,9.268819982980297937e+04,-6.598679684932733380e+01,1.690205873028427732e+03,8.682712718501391646e+04,5.654215294894638077e+01,1.604016859112429984e+03,9.431228290328249568e+04,-3.028642300408982919e+02
1.550000000000000000e+06,1.636145255532926740e+03,9.271865427505064872e+04,-6.997741160058792786e+01,1.689761058681982377e+03,8.685444153470743913e+04,6.116539253698118728e+01,1.602970753057394859e+03,9.427158122951177938e+04,-3.017470471769372580e+02
1.600000000000000000e+06,1.637537732457860557e+03,9.257138735186740814e+04,-7.178954588354254440e+01,1.690706092014230308e+03,8.678738957022488466e+04,5.638474554123535398e+01,1.606278480034512995e+03,9.422549904119483836e+04,-3.053260417140885465e+02
1.650000000000000000e+06,1.637723162491636231e+03,9.258361266785168846e+04,-6.873315496372157440e+01,1.689701909905302500e+03,8.682754238002999045e+04,6.039071594094600215e+01,1.604162039171336119e+03,9.419655670135784021e+04,-3.041969165535656430e+02
1.700000000000000000e+06,1.634998535698133082e+03,9.269681087546818890e+04,-7.317833090488893788e+01,1.688696934172876126e+03,8.700351823433068057e+04,5.794119135831650880e+01,1.593462446880410653e+03,9.421483939132127853e+04,-3.105677626193403285e+02
1.750000000000000000e+06,1.635615876019607185e+03,9.262337860615426325e+04,-7.318006011379779352e+01,1.689678767220960026e+03,8.680877218661406368e+04,6.133254109909611884e+01,1.597197068365407858e+03,9.416618792136365664e+04,-3.064237579664029454e+02
1.800000000000000000e+06,1.635345613887905301e+03,9.266211819204800122e+04,-7.138551976775605112e+01,1.689165225079509810e+03,8.689305168152076658e+04,5.755782554978658538e+01,1.603686728827500474e+03,9.433364346307306550e+04,-3.032075223426541015e+02
1.850000000000000000e+06,1.635141365768779451e+03,9.264408527420985047e+04,-7.236474083265356683e+01,1.689406104346322991e+03,8.689284881519376358e+04,5.761729104900966547e+01,1.602827505950626346e+03,9.426585999102480127e+04,-3.042390382715063879e+02
1.900000000000000000e+06,1.636219455579280066e+03,9.263304117883252911e+04,-7.289251843061531133e+01,1.689726682170309232e+03,8.688148623847802810e+04,5.780551151288342027e+01,1.605223649052493784e+03,9.421965212255592633e+04,-3.050540783765385981e+02
1.950000000000000000e+06,1.635792760986068970e+03,9.263317457332758931e+04,-7.171489739763329396e+01,1.691067394049787254e+03,8.680110585496608110e+04,6.095326072467484835e+01,1.604128380981247119e+03,9.420181498982552148e+04,-3.047806945478507714e+02
2.000000000000000000e+06,1.637068668742015007e+03,9.257459604933021183e+04,-7.474681035617221880e+01,1.690632132811856536e+03,8.676692961973848287e+04,5.970283066476838485e+01,1.606323858667609557e+03,9.433562497780022386e+04,-3.039478123569757031e+02
2.050000000000000000e+06,1.634891560906778750e+03,9.272328109974735708e+04,-6.003186876111315229e+01,1.691623171763008941e+03,8.671140997936448548e+04,5.809438829689771211e+01,1.605603164042195885e+03,9.420407274793268880e+04,-3.045679520166667089e+02
2.100000000000000000e+06,1.635964326495044588e+03,9.260130673993924574e+04,-7.121743028303919232e+01,1.690546964546513436e+03,8.676817922712971631e+04,6.125449167625129832e+01,1.603621875908524316e+03,9.419998679957879358e+04,-3.064534861961677166e+02
2.150000000000000000e+06,1.635784208925172379e+03,9.260996675972416415e+04,-7.412668647957701751e+01,1.689847949627551316e+03,8.687277484217614983e+04,5.780871299119087325e+01,1.599423709995630361e+03,9.421375536101924081e+04,-3.079542186313580032e+02
2.200000000000000000e+06,1.636329513972540099e+03,9.259298088437724800e+04,-7.287547370675294189e+01,1.688972457084302960e+03,8.697418936890293844e+04,5.664993307792247634e+01,1.604572997175252567e+03,9.423005240935873007e+04,-3.063546414870489798e+02
2.250000000000000000e+06,1.635562323888126230e+03,9.259400853170236223e+04,-7.342898181363331389e+01,1.689509237061857903e+03,8.691158821171283489e+04,5.779598308117975591e+01,1.604394787295576862e+03,9.416123890169139486e+04,-3.057187588964225142e+02
2.300000000000000000e+06,1.635527126170951533e+03,9.265688678561570123e+04,-7.474132360789529628e+01,1.690477592212812397e+03,8.683663627986201027e+04,5.653806966953936808e+01,1.603573052433431030e+03,9.420934871112828841e+04,-3.069315037068697052e+02
2.350000000000000000e+06,1.637460963510112606e+03,9.259287658567597100e+04,-7.258655031742119945e+01,1.690354806008381502e+03,8.683653651649365202e+04,5.723419285119364730e+01,1.602441103842328175e+03,9.416412507615779759e+04,-3.068609869488669233e+02
2.400000000000000000e+06,1.636479664926618625e+03,9.256157254443466081e+04,-7.220433539755025265e+01,1.691487491866434084e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.450000000000000000e+06,1.636214117717217960e+03,9.259185918160375149e+04,-7.314329128092430210e+01,1.689823277042670725e+03,8.688863722640012566e+04,5.765084648366075015e+01,1.605201416062205453e+03,9.428318779843517405e+04,-3.060723229033068833e+02
2.500000000000000000e+06,1.636916204483552065e+03,9.254772271486598765e+04,-7.669453708679721160e+01,1.690677592212812442e+03,8.683663627986201027e+04,5.653806966953936808e+01,1.604113593619116273e+03,9.423599085712419765e+04,-3.064166286131627999e+02
2.550000000000000000e+06,1.635680143877703358e+03,9.264598827183408139e+04,-7.304906501623759141e+01,1.690810324364835878e+03,8.678237068008305505e+04,5.755361474888330520e+01,1.604159551775349200e+03,9.422920661563242902e+04,-3.061457252213493803e+02
2.600000000000000000e+06,1.636087021573529455e+03,9.258907227849880292e+04,-7.383505294834071719e+01,1.689370741420329750e+03,8.690526429173832003e+04,5.851257708833610849e+01,1.603413889466042519e+03,9.424962821969648940e+04,-3.066660338548226150e+02
2.650000000000000000e+06,1.635496622480181941e+03,9.261378039196976169e+04,-7.136053126117097634e+01,1.690284782558678216e+03,8.684969440102632507e+04,5.780620152157738545e+01,1.603587636630342558e+03,9.419741202350203821e+04,-3.067531538990465947e+02
2.700000000000000000e+06,1.635545062955033245e+03,9.265559490214420657e+04,-7.309668254844943647e+01,1.690607947487950241e+03,8.679670148131612223e+04,5.937542896855848795e+01,1.605254177816112133e+03,9.423564228128235845e+04,-3.063173827458360279e+02
2.750000000000000000e+06,1.636763640488756664e+03,9.258438970307829732e+04,-7.463047560962766624e+01,1.691281187794315656e+03,8.674760003990164842e+04,5.783876264038633508e+01,1.603825565904786799e+03,9.421972596601769328e+04,-3.064794833650597070e+02
2.800000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691379937397722415e+03,8.674663701664638938e+04,5.664047751742320003e+01,1.597544329057555160e+03,9.420624559772008797e+04,-3.083661374691614583e+02
2.850000000000000000e+06,1.635120110714360862e+03,9.269689995459282363e+04,-7.213530777142976547e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604004931216606792e+03,9.419859980228065979e+04,-3.062113911044603469e+02
2.900000000000000000e+06,1.636199105871850861e+03,9.259281378224147193e+04,-7.455932399510254527e+01,1.691129051429549008e+03,8.678966791943476710e+04,5.754422208791571336e+01,1.605254177816112133e+03,9.423564228128235845e+04,-3.063173827458360279e+02
2.950000000000000000e+06,1.636477882351312701e+03,9.261510719962570874e+04,-7.309515730761974339e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604617183231418039e+03,9.414933502894034609e+04,-3.065472750020432500e+02
3.000000000000000000e+06,1.635727977792718320e+03,9.264373261735374399e+04,-7.768296851413506943e+01,1.690876283808546987e+03,8.678220646574033890e+04,5.894713968273362781e+01,1.604386063526621683e+03,9.425743093662349565e+04,-3.056607989539755863e+02
