2.400000000000000000e+06,8.011313867459519315e+03,2.146759638040504932e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.198574512657038213e+03,3.782785073622668266e+09,6.100000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.370617014283062417e+03,3.717499084318835258e+09,7.000000000000000000e+01
2.500000000000000000e+06,8.011341929565143801e+03,2.146736026307872295e+09,0.000000000000000000e+00,4.514880423995255114e+03,3.584936794432709694e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.371081305527359291e+03,3.717517922896589279e+09,7.000000000000000000e+01
2.600000000000000000e+06,8.011344827294933566e+03,2.146738935574502945e+09,0.000000000000000000e+00,4.514750173162121428e+03,3.584947392336867809e+09,5.000000000000000000e+00,4.199267281974071011e+03,3.782808455834729195e+09,6.000000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
2.700000000000000000e+06,8.010616219255859505e+03,2.146780212938768864e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200246612895790349e+03,3.782756573472383976e+09,6.100000000000000000e+01,4.471817926176134279e+03,3.628344289679576874e+09,1.900000000000000000e+01,4.371125407968122090e+03,3.717501077569926262e+09,7.000000000000000000e+01
2.800000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.471817926176134279e+03,3.628344289679576874e+09,1.900000000000000000e+01,4.370913080685574641e+03,3.717567724799221039e+09,7.000000000000000000e+01
2.900000000000000000e+06,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.514317268295695612e+03,3.584894510050662041e+09,6.000000000000000000e+00,4.200142026208558491e+03,3.782819483099383831e+09,6.000000000000000000e+01,4.471818219846352804e+03,3.628365476359854698e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
3.000000000000000000e+06,8.009962179199531420e+03,2.146736284167548656e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.199669425174699427e+03,3.782778025380560398e+09,6.200000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.371432440041405243e+03,3.717549804690118790e+09,7.000000000000000000e+01
3.100000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514799586265631660e+03,3.584966265547432423e+09,6.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472923829452959581e+03,3.628362095168418884e+09,1.800000000000000000e+01,4.370025556339442119e+03,3.717534200193441391e+09,7.100000000000000000e+01
3.200000000000000000e+06,8.011291082537596594e+03,2.146763411858345985e+09,0.000000000000000000e+00,4.514893498206518416e+03,3.584954968793289185e+09,5.000000000000000000e+00,4.199320444014551867e+03,3.782785838486952782e+09,6.100000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.371569220226194375e+03,3.717485372362494469e+09,6.900000000000000000e+01
3.300000000000000000e+06,8.011317775730424728e+03,2.146744881768963337e+09,0.000000000000000000e+00,4.514888537869219363e+03,3.584912806112054348e+09,5.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.472276285239620847e+03,3.628364554890913963e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
3.400000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514266014738288504e+03,3.584951700547166824e+09,5.000000000000000000e+00,4.199876403742122420e+03,3.782765518463547230e+09,6.100000000000000000e+01,4.472936867872333096e+03,3.628368423041910172e+09,1.800000000000000000e+01,4.371432440041405243e+03,3.717549804690118790e+09,7.000000000000000000e+01
3.500000000000000000e+06,8.011344827294933566e+03,2.146738935574502945e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.471817926176134279e+03,3.628344289679576874e+09,1.900000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
3.600000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515455406591613610e+03,3.584877519190415382e+09,4.000000000000000000e+00,4.200561246581717569e+03,3.782815275949622154e+09,6.000000000000000000e+01,4.472923832516550647e+03,3.628350249187765121e+09,1.700000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
3.700000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.199742901401151357e+03,3.782779446234215736e+09,6.000000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.371916814522995992e+03,3.717537539627209663e+09,6.900000000000000000e+01
3.800000000000000000e+06,8.009962179198111698e+03,2.146709457006970882e+09,0.000000000000000000e+00,4.515304404648570198e+03,3.584934059043339729e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.471812210577643782e+03,3.628323067762066841e+09,1.900000000000000000e+01,4.371150596059476811e+03,3.717520246526437759e+09,7.000000000000000000e+01
3.900000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514879779880066053e+03,3.584880787561121464e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472276285239620847e+03,3.628364554890913963e+09,1.800000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
4.000000000000000000e+06,8.009962179232700692e+03,2.146731782346060276e+09,0.000000000000000000e+00,4.513763177914661355e+03,3.584859460415517807e+09,5.000000000000000000e+00,4.200129787527351255e+03,3.782816167431428909e+09,6.000000000000000000e+01,4.472275919271954990e+03,3.628342915464451790e+09,1.900000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
4.100000000000000000e+06,8.009934916573446571e+03,2.146730156519022942e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.473737561617815118e+03,3.628409706984039307e+09,1.700000000000000000e+01,4.370616172556418860e+03,3.717518209858839989e+09,7.100000000000000000e+01
4.200000000000000000e+06,8.011344827294933566e+03,2.146738935574502945e+09,0.000000000000000000e+00,4.515304404648570198e+03,3.584934059043339729e+09,4.000000000000000000e+00,4.199902504835417858e+03,3.782724770796899319e+09,6.100000000000000000e+01,4.473823239693349024e+03,3.628374578973070145e+09,1.700000000000000000e+01,4.369794285902560659e+03,3.717596367745147705e+09,7.000000000000000000e+01
4.300000000000000000e+06,8.011258071635569650e+03,2.146768945296699047e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.371061342228690592e+03,3.717518764946434021e+09,6.900000000000000000e+01
4.400000000000000000e+06,8.011340665061530672e+03,2.146710692382555008e+09,0.000000000000000000e+00,4.514885671390771677e+03,3.584930970646124363e+09,6.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.472851173772608490e+03,3.628403557622797966e+09,1.800000000000000000e+01,4.371916814522995992e+03,3.717537539627209663e+09,6.900000000000000000e+01
4.500000000000000000e+06,8.010546752342597756e+03,2.146739724776309967e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.472936867872333096e+03,3.628368423041910172e+09,1.800000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
4.600000000000000000e+06,8.011344827294933566e+03,2.146738935574502945e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.199735857282877078e+03,3.782762185244621754e+09,6.000000000000000000e+01,4.472923832516550647e+03,3.628350249187765121e+09,1.700000000000000000e+01,4.371484239956726014e+03,3.717520213771151543e+09,6.900000000000000000e+01
4.700000000000000000e+06,8.011390432115178555e+03,2.146736228433657169e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.199771939579426544e+03,3.782800529306462288e+09,6.000000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.371830350721654213e+03,3.717572989785759926e+09,6.900000000000000000e+01
4.800000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.513768841652533411e+03,3.584965724548077106e+09,6.000000000000000000e+00,4.199727343723447120e+03,3.782795337603490353e+09,6.100000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
4.900000000000000000e+06,8.011925162835109404e+03,2.146790683237598896e+09,0.000000000000000000e+00,4.514885671390771677e+03,3.584930970646124363e+09,6.000000000000000000e+00,4.199710170388741062e+03,3.782833111419832230e+09,6.100000000000000000e+01,4.473999946380542497e+03,3.628302129231321335e+09,1.700000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
5.000000000000000000e+06,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514232876292676337e+03,3.584951100246127129e+09,5.000000000000000000e+00,4.200647710459194059e+03,3.782779825759856701e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.371537384819534964e+03,3.717482949512133598e+09,6.900000000000000000e+01
