1700000,9330.9760396442,299154647.996102,1651,7391.9983283822,541085794.796456,1071,6351.4444333403,671271303.851159,624,8558.642784637,432738177.702512,374,7490.765767018,546567207.897154,327
1800000,9275.8645732215,297853850.887283,1851,7438.5543419503,532169410.813777,1388,6275.067263853,657958377.786418,958,8587.7127970583,429590415.542839,366,7516.9529464644,543339117.609121,324
1900000,9132.5417483799,296756110.551574,2883,7397.6630218724,527259612.459527,1714,6243.756477711,654938620.705993,1046,8561.2304280234,427316805.294811,603,7518.1205261721,541018470.170938,374
2000000,9052.8650286488,295838208.986023,3308,7430.4974947046,520481170.448244,1963,6479.5745116076,646406153.37686,867,8531.0383866437,426008854.819461,792,7529.5689702475,539665189.441032,374
2100000,9363.2901531493,298478322.55946,1615,7468.9458487564,535207466.353133,979,6229.5222681958,664120023.414591,859,8593.0126369974,431049843.235886,336,7502.3087579409,544901623.80634,333
2200000,8912.9214015928,294936111.308411,4969,7339.0891485311,515944862.42946,2655,6405.9584773897,642686687.740211,977,8482.4986203926,424543319.331106,1305,7516.7098462269,538814953.794071,437
2300000,9671.9111386023,313894984.80069,242,7178.7237395773,596121851.187684,532,6022.3408371744,737466361.679877,567,8406.1325777819,454510255.508174,228,7293.2533055234,569245825.134479,317
2400000,9620.9761054529,305452083.698153,454,7393.4231853507,564866902.499969,501,6262.8430765412,694583870.160306,536,8522.4491215962,442631545.210404,227,7422.7448355156,555000030.079551,309
2500000,9668.2804491911,317352144.464619,203,7133.6822320129,604283377.734061,553,5922.9940494357,745533839.081695,565,8364.0768229618,458722813.733501,232,7224.9498222699,576351251.114192,313
2600000,9586.3428325372,325720614.150741,197,6943.9981764993,623898586.249156,623,5754.4239131769,780351146.504048,584,8260.8651582064,469348368.858801,239,7082.0388087005,591203325.250603,322
2700000,9522.4790855636,331243595.599757,212,6809.5907253762,641596505.150998,643,5616.298614728,801069673.325921,622,8165.919155383,478559182.454394,257,6979.4350168533,602055348.459318,337
2800000,9626.949610994,306133234.560881,452,7365.2558901282,564374538.930513,538,6267.0356104806,692384430.893775,536,8504.9325204932,444483293.779979,227,7399.6818091457,557498948.706133,311
2900000,9635.3167117814,321357342.846642,211,7010.1039431443,617973400.004959,551,5862.9335356019,758954463.745056,562,8296.8685792168,465487588.773813,243,7164.5550207329,582655974.118533,327
3000000,9652.7181870414,314798602.386487,254,7194.6398541158,592524383.249516,556,6072.4995610184,724135236.234213,561,8380.1800381827,457083380.318582,235,7273.3091225353,571492374.68687,313
3100000,9141.7132586193,366284204.104044,591,6490.5480551475,677345403.863432,1013,5043.9011407895,872907331.398909,1231,7734.2272155436,524563097.646752,841,6488.7979193238,655733563.223895,927
3200000,9590.1576539993,325505182.236306,209,6909.5025472291,629964821.892971,629,5759.1184949875,776723420.840027,597,8240.7584163371,471250472.130103,248,7072.0291520495,592544611.886627,327
3300000,9644.9153668201,319236366.603996,212,7089.2088138849,608219211.917027,565,5937.4538550633,748712487.452249,574,8319.0809797499,463278037.334009,242,7183.9734005851,580837999.251921,324
3400000,9638.450377745,319933748.936733,207,7100.7322121102,608847348.219694,552,5915.7913096478,750241036.592712,562,8312.3375461107,464215694.097981,234,7176.4851037831,581740682.04559,317
3500000,9575.8825248638,326988939.036074,223,6883.7218958296,628338025.179659,661,5727.6993929984,781654802.479596,582,8224.133604715,472584827.313253,286,7049.3408518164,594281414.55141,365
3600000,9645.2217743956,309362538.917447,356,7307.2476870936,574561602.290995,542,6215.5029569543,699700623.45883,536,8445.6495945114,450281661.577976,230,7349.2195830956,562953383.578066,311
3700000,9659.8132537405,318298892.55599,211,7087.6310539139,605948828.275205,553,5923.2290760695,744189896.324112,555,8339.3438019646,461211486.122463,234,7210.7368875365,577477740.352694,320
3800000,9627.6721262551,307708108.504649,403,7337.0067375207,566540474.507008,547,6275.2479080548,688336452.00768,535,8484.4337960553,446460166.224208,228,7388.9773516717,558570858.340816,311
3900000,9648.867498645,318865817.639338,219,7104.1428707359,604553250.998597,552,5966.0557618086,733893123.875045,561,8322.777535844,462914944.087779,248,7207.3887054385,578215149.020029,315
4000000,9662.7179813116,312302591.75501,268,7291.8654621748,573736859.529107,520,6145.5933464053,706763441.77349,549,8415.3861732184,453475862.667453,231,7311.263274864,566798127.104435,313
4100000,9673.2741884654,313370256.1708,246,7197.3599721848,588217603.501468,570,6098.5055214979,713572535.87397,559,8411.0217352605,453702485.685698,231,7295.7029317614,568441153.942037,313
4200000,9611.3483628206,309248790.527802,448,7330.9142182084,568229518.377326,533,6231.3622156831,689077190.052791,551,8445.7841381852,449931055.226732,240,7341.3397787953,563627951.510109,313
4300000,9622.916109612,306456935.039016,474,7360.5490067464,559622980.518337,623,6287.565129275,685780756.633396,535,8496.7088270677,444749855.273514,234,7401.5795861512,557220342.939887,311
4400000,9641.8567106278,309774388.25394,362,7316.1140161201,568072532.957872,532,6245.9697865113,690379468.463926,535,8452.1422841138,449437561.127705,236,7352.3018716981,562395629.719807,315
4500000,9628.7765107488,307146073.653651,438,7366.143272826,562192732.524693,561,6279.8843481439,686395250.335978,538,8476.7203447572,446821574.720835,236,7377.2031024793,559699108.720718,313
4600000,9558.4369111521,329235844.894256,268,6892.0281760796,626072053.024252,673,5683.9311803427,778437407.741675,743,8160.8045132144,478866405.036694,393,7001.9789848881,599419979.097598,500
4700000,9657.7697776314,318555806.832172,228,7105.1603176441,602722517.592575,582,5977.8004000133,729146699.54787,612,8312.1751647053,463387544.590854,291,7185.9125924205,579819193.768261,362
4800000,9609.1429118897,324358846.772629,253,6980.7220559183,611785209.756271,746,5783.2874258333,764935817.845697,681,8210.8237508639,473822015.370032,360,7069.9909947738,592334158.998164,459
4900000,9655.9971526955,318048497.509001,243,7135.2343186398,594252717.848523,622,5956.4762344776,737188918.54378,588,8310.896452515,463565934.592055,303,7184.8229218279,580075261.049007,374
5000000,9473.7362843124,337552170.89129,390,6855.5135378751,624763117.57898,790,5560.2224587414,791931530.998586,817,8048.2837447072,490231031.501474,515,6867.7971672646,613548769.287774,604
