1.600000000000000000e+06,2.630064345538504313e+03,8.823655603254844027e+04,-9.166190666832665102e+02,2.503714347131325667e+03,8.671897153070353670e+04,-9.116688234410434006e+02,2.485880369884529046e+03,9.334638129298410786e+04,-9.495466625867328503e+02
1.650000000000000000e+06,2.669552880308516251e+03,9.236442071720270906e+04,-7.966164358582685736e+02,2.653112491656679140e+03,9.043596412249222340e+04,-7.677713124683954220e+02,2.587023406032682033e+03,9.745530431986218900e+04,-8.117272274460017343e+02
1.700000000000000000e+06,2.649468964478942780e+03,9.098210352630127454e+04,-8.567504847796130889e+02,2.590839075594393762e+03,8.974632824556874402e+04,-8.240349830666599473e+02,2.472744807506503548e+03,9.628970690511974681e+04,-8.959224973586175338e+02
1.750000000000000000e+06,2.663730920618454093e+03,8.993000522995926440e+04,-9.085393194711273281e+02,2.528955454266121251e+03,8.827559544957078469e+04,-8.921579698389872419e+02,2.430356486141407913e+03,9.482625133113213815e+04,-9.451249719324656553e+02
1.800000000000000000e+06,2.627913938234819852e+03,8.728205633326065436e+04,-9.219985193582944021e+02,2.537871614754704297e+03,8.609200103626296914e+04,-9.014566638814180806e+02,2.440593408100373381e+03,9.168336408493034833e+04,-9.697144822637056905e+02
1.850000000000000000e+06,2.697423389180679806e+03,9.231353511890847585e+04,-7.050849819336158362e+02,2.696629736640548344e+03,9.045631523231332540e+04,-6.638341672722131079e+02,2.642489438127241101e+03,9.713713640165896504e+04,-7.067611240172344651e+02
1.900000000000000000e+06,2.613586553545881543e+03,8.850343239805432677e+04,-9.307053956128361278e+02,2.536980974507623159e+03,8.614765915685256186e+04,-8.879111882854389250e+02,2.466074666900213288e+03,9.341861835159103794e+04,-9.542717238195059508e+02
1.950000000000000000e+06,2.530352662350709124e+03,8.518633746370692097e+04,-9.766958475192984679e+02,2.441424127466222217e+03,8.450404370202285645e+04,-9.204691692822423192e+02,2.377014556911899490e+03,9.092617102249983873e+04,-9.749779959388167754e+02
2.000000000000000000e+06,2.563474828550997245e+03,8.559800981253007194e+04,-9.651179460387297695e+02,2.482178298351076592e+03,8.465535779121870291e+04,-8.989047275267712394e+02,2.442723433986010150e+03,9.016437421177956276e+04,-9.620213604713445648e+02
2.050000000000000000e+06,2.696080072167342678e+03,9.179920660289288207e+04,-7.704369321889515732e+02,2.692109976113986704e+03,8.975547221508849179e+04,-7.234855778303184479e+02,2.644959405390705342e+03,9.656814214388106484e+04,-7.685297962782634613e+02
2.100000000000000000e+06,2.681655104994975318e+03,9.030518075657155714e+04,-8.595770728513039103e+02,2.624082271459882577e+03,8.839931976262506214e+04,-8.464588457303317455e+02,2.569963519763797649e+03,9.516382911745690217e+04,-8.867270007763731883e+02
2.150000000000000000e+06,2.700797660492288742e+03,8.873734511511682649e+04,-8.717174943669198228e+02,2.634448779386219485e+03,8.707908274356756010e+04,-8.091377534195695489e+02,2.605167937348020132e+03,9.381321072303323308e+04,-8.775724541819529350e+02
2.200000000000000000e+06,2.730780840053392694e+03,9.118434843191606342e+04,-7.406806321801357171e+02,2.714552199156190909e+03,8.910559121401893208e+04,-6.728943829633913083e+02,2.683519852349345456e+03,9.602308141522586811e+04,-7.311534829597720773e+02
2.250000000000000000e+06,2.709574584627045169e+03,9.149816013390371518e+04,-7.396143502776172909e+02,2.696663824081238090e+03,8.965106917328671261e+04,-6.740366676226731215e+02,2.662019893456730642e+03,9.626133559626707574e+04,-7.292421090764518112e+02
2.300000000000000000e+06,2.709295075870472829e+03,9.208670000364749285e+04,-7.252172335556998632e+02,2.694981974984647422e+03,9.017345633903674025e+04,-6.580535953043323616e+02,2.650319856127085586e+03,9.700610420431937382e+04,-7.155460389527803500e+02
2.350000000000000000e+06,2.468870537722657446e+03,8.671519352954647911e+04,-1.009212043475014411e+03,2.308340782038577345e+03,8.438599462088370638e+04,-9.799708959728338868e+02,2.329963037822361002e+03,9.041234054465634108e+04,-1.013084482791729670e+03
2.400000000000000000e+06,2.621071241528100018e+03,8.775669626471234369e+04,-9.369133311128767900e+02,2.542942261990453972e+03,8.612753232431798824e+04,-8.939142389208011537e+02,2.507742892650805516e+03,9.294542543565265078e+04,-9.298699229354788258e+02
2.450000000000000000e+06,2.707521135890390269e+03,8.934729587854513375e+04,-8.479423375862403418e+02,2.675873211067142620e+03,8.706690286841733905e+04,-8.022784579513592007e+02,2.637684186475033584e+03,9.439450075925300189e+04,-8.620440078116497489e+02
2.500000000000000000e+06,2.310886125569081742e+03,8.528476350856374484e+04,-1.055568047826857537e+03,2.224100319570186457e+03,8.455136856254319719e+04,-1.013633983903861804e+03,2.120909512771270329e+03,9.010499551836811588e+04,-1.064451840667237775e+03
2.550000000000000000e+06,2.652928752731411805e+03,9.423435077760352578e+04,-6.589412840229758785e+02,2.641044763561976652e+03,9.246180934431905916e+04,-5.821999131901167175e+02,2.594974681331715146e+03,9.932512725374536240e+04,-6.263924533705347812e+02
2.600000000000000000e+06,2.686515520362521784e+03,9.062105499373991915e+04,-8.403718395997860853e+02,2.636073101430999031e+03,8.930839460244562360e+04,-7.956948149918883928e+02,2.599409185719039215e+03,9.575565866781199293e+04,-8.422202331785395018e+02
2.650000000000000000e+06,2.534812262702223961e+03,8.661627823289901426e+04,-9.715745982310493218e+02,2.473150971788958486e+03,8.522884254055458587e+04,-9.232914467604998663e+02,2.400140194850600437e+03,9.144392007321388519e+04,-9.727369170488435657e+02
2.700000000000000000e+06,2.491286992619666307e+03,8.787650432521082985e+04,-1.003648532210023973e+03,2.382980768622173400e+03,8.656834617522219196e+04,-9.677450506076161219e+02,2.329602232365867167e+03,9.240561579404457007e+04,-1.002464196399373009e+03
2.750000000000000000e+06,2.697782895891806220e+03,9.201123469893101719e+04,-7.746077009062545358e+02,2.691612527431013859e+03,8.988430795168700570e+04,-7.036243883968095361e+02,2.642027204308675664e+03,9.691734164975231397e+04,-7.393368812914253567e+02
2.800000000000000000e+06,2.596274162935660570e+03,9.734267282280235668e+04,-5.710511678002084182e+02,2.587817386466029348e+03,9.563218908773783187e+04,-5.338257582931506704e+02,2.539974859280031069e+03,1.022875071368874487e+05,-5.843477579261401615e+02
2.850000000000000000e+06,2.452899362313507027e+03,8.607747411455864494e+04,-9.819763879747125657e+02,2.400023478339922804e+03,8.489218522476058570e+04,-9.443690404292990479e+02,2.271666236061845666e+03,9.066469194078484725e+04,-1.002220145181126099e+03
2.900000000000000000e+06,2.680148246596759691e+03,9.097500542458312702e+04,-8.555367568042285029e+02,2.639151702036732786e+03,8.908553466935182223e+04,-8.028659656337027855e+02,2.593860633792356111e+03,9.585133024362262222e+04,-8.526823882726769170e+02
2.950000000000000000e+06,2.652825113863804745e+03,9.039344268500497856e+04,-8.963256212049431042e+02,2.611483486819451173e+03,8.879391118590586120e+04,-8.474080297229365897e+02,2.533020166060389329e+03,9.531585268052954052e+04,-9.044507258185761884e+02
3.000000000000000000e+06,2.578815545656774248e+03,8.893884900107582507e+04,-9.352428778254625286e+02,2.529238423756515658e+03,8.747659913695033174e+04,-8.972736015112634504e+02,2.445835833546691902e+03,9.351090787693632592e+04,-9.444388370207916523e+02
