5.000000000000000000e+05,3.091587740163025501e+03,6.709018471852270886e+04,-5.910085888002673755e+02,3.336948178406736133e+03,6.218486017264160182e+04,-3.591324907393454282e+02,2.998192735700233698e+03,7.294059324371916591e+04,-6.359775784571305621e+02
5.500000000000000000e+05,2.869135098160615144e+03,5.661503944291587686e+04,-9.081183752586327955e+02,3.193626944953313341e+03,4.933157607823418948e+04,-7.334337436249115854e+02,2.719066383874112489e+03,6.023930559088128211e+04,-9.130177497111939147e+02
6.000000000000000000e+05,3.169543852863111169e+03,6.247699858586323535e+04,-6.503401750171636877e+02,3.358098082730481565e+03,5.700346403957859002e+04,-5.330060327332055294e+02,2.976537677189224723e+03,6.543758511720830575e+04,-7.499488763721265059e+02
6.500000000000000000e+05,1.983257145358864818e+03,3.533441487816796143e+04,-1.459470597405339959e+03,2.428277728746854336e+03,2.948044257902699610e+04,-1.233416947932578296e+03,1.668280025466422103e+03,3.673766202713249368e+04,-1.509645895839885497e+03
7.000000000000000000e+05,3.114655501599492254e+03,5.666376979810980265e+04,-7.653480287088704017e+02,3.456620030824733476e+03,5.107634519199171336e+04,-5.941851614604046290e+02,2.966057159771108672e+03,5.938065559144409053e+04,-8.574832528000526963e+02
7.500000000000000000e+05,3.244320205639937740e+03,5.679913561807617953e+04,-7.028259030991243890e+02,3.471817700732834055e+03,5.152606769061316299e+04,-5.357857919970299463e+02,3.118055953016189505e+03,5.987519061711156974e+04,-7.482499580145178015e+02
8.000000000000000000e+05,2.454717413536865934e+03,3.818171025307030504e+04,-1.219546709663672118e+03,2.888331084251690299e+03,3.289745554925706529e+04,-1.015184484149053446e+03,2.052368989580138077e+03,4.004337245364901173e+04,-1.336106811325056697e+03
8.500000000000000000e+05,2.582078289578754720e+03,4.412361121531690151e+04,-1.137329875507400402e+03,3.090714283880945914e+03,3.858130297986209916e+04,-9.139105097022089694e+02,2.334891577903442794e+03,4.694182347166051477e+04,-1.216980703745704659e+03
9.000000000000000000e+05,3.198423798272863223e+03,5.402512346838538360e+04,-7.576627092218801636e+02,3.402532989993812862e+03,4.759665204249961243e+04,-6.365772766854007614e+02,2.940763563881931077e+03,5.753520167071272590e+04,-8.414845935536939123e+02
9.500000000000000000e+05,3.286874563750729067e+03,7.278750486972619547e+04,-3.330549249622471280e+02,3.448767808610459269e+03,6.323738902507690364e+04,-2.591470440474203087e+02,3.260733475690704836e+03,7.481681950793751457e+04,-4.056217130799824986e+02
1.000000000000000000e+06,2.380410659116870647e+03,3.649804245096510567e+04,-1.264385199247319406e+03,2.902769950294983119e+03,3.200433576595158229e+04,-1.044537951548175670e+03,2.226767090292491957e+03,4.315868610768151120e+04,-1.228799513652152427e+03
1.050000000000000000e+06,3.323242994082834230e+03,5.615063491717005672e+04,-6.808959810969048476e+02,3.534359705567334004e+03,4.723453339424453588e+04,-5.608834370545610000e+02,3.090820392073264429e+03,5.541157124747546914e+04,-7.553363611877016410e+02
1.100000000000000000e+06,3.320828389833258370e+03,6.683363186839073023e+04,-4.789994484046944763e+02,3.511726513622031689e+03,5.779026242459402420e+04,-3.656977504184590089e+02,3.256114422779679444e+03,6.870034352479092195e+04,-5.163606952138808310e+02
1.150000000000000000e+06,2.942920729283123819e+03,4.688311424281197833e+04,-9.241566927086984151e+02,3.338220607922115960e+03,4.020060931973258266e+04,-7.441667246623397887e+02,2.955322634961898984e+03,5.144606366192216228e+04,-8.975701721179394781e+02
1.200000000000000000e+06,2.904906579255636643e+03,4.338376115904274047e+04,-9.514048485593676787e+02,3.253029381874393948e+03,3.660666759956514579e+04,-8.615031099030369433e+02,2.677517328039108179e+03,4.706067079689839738e+04,-1.045679752822671162e+03
1.250000000000000000e+06,3.184523604411358974e+03,4.951726217539307981e+04,-7.953968569908765858e+02,3.402796668512490214e+03,3.940725374326916062e+04,-7.506696957354479309e+02,2.970389383167565938e+03,5.129514811131307215e+04,-8.808880741219604715e+02
1.300000000000000000e+06,3.320767643075426349e+03,6.273454829359176074e+04,-5.522735657233134816e+02,3.580215107398203600e+03,4.950081995592276508e+04,-4.696725534158031792e+02,3.267170739403775315e+03,6.294170072775757581e+04,-5.774216889353265287e+02
1.350000000000000000e+06,3.285632776601362821e+03,5.138558369319434860e+04,-7.250605202836695753e+02,3.548207658952426755e+03,4.332568150461915502e+04,-6.106578588473618083e+02,3.156348424763545154e+03,5.478400710391124449e+04,-7.569428140269628784e+02
1.400000000000000000e+06,2.518020436386865185e+03,3.787091560185482376e+04,-1.155656708853840655e+03,2.883144233888985127e+03,3.010804252822501803e+04,-1.068585364932609764e+03,2.229020616851596515e+03,4.212363694177862635e+04,-1.259446998661937869e+03
1.450000000000000000e+06,2.927268273395983670e+03,4.272741214044858498e+04,-9.579407999139165213e+02,3.253307276325629118e+03,3.633280980471619114e+04,-8.522563216611789585e+02,2.776020593125341293e+03,4.680175047860145423e+04,-1.002672410241842840e+03
1.500000000000000000e+06,3.310385541472698606e+03,5.218966187944342528e+04,-7.196150277463506200e+02,3.518489589550556047e+03,4.196812728499081277e+04,-6.710865364495321046e+02,3.123119743955468039e+03,5.511141828975829412e+04,-7.982961989732498296e+02
1.550000000000000000e+06,3.162969262725445788e+03,4.662158788142279809e+04,-8.230563026756856289e+02,3.369895422279245849e+03,3.808764838100370980e+04,-7.738789096318000702e+02,2.945856803589676929e+03,5.006976879362773616e+04,-9.031568170178674109e+02
1.600000000000000000e+06,3.359869756671505456e+03,5.519874038922215550e+04,-6.440306237231148998e+02,3.574870277180074481e+03,4.343787987643195083e+04,-5.950845731379462222e+02,3.196773565054196752e+03,5.734475981067516113e+04,-7.051477211695246297e+02
1.650000000000000000e+06,3.291914314119271239e+03,5.005563656749928487e+04,-7.648671465763677588e+02,3.513062532505306535e+03,4.000719124424986512e+04,-6.857149369648931270e+02,3.179841654952056160e+03,5.421034861727581301e+04,-7.756399197871214710e+02
1.700000000000000000e+06,3.402324822330623192e+03,5.748021048381197761e+04,-5.812550635278377058e+02,3.587804127245105065e+03,4.671333266704074049e+04,-5.102059033770949554e+02,3.312346238067013473e+03,5.965064948066946818e+04,-6.661270122680267605e+02
1.750000000000000000e+06,3.142873015602963733e+03,4.455868219964941090e+04,-8.797360351311951945e+02,3.257978385847515710e+03,3.425055917286156910e+04,-8.614707145420542247e+02,2.903555270136114814e+03,4.912149623657824122e+04,-9.294607700071636600e+02
1.800000000000000000e+06,3.211551067066191536e+03,4.640109321952470782e+04,-8.368993385310021722e+02,3.477318971873804912e+03,3.739781074790160346e+04,-7.523245010470346870e+02,2.996309452328785937e+03,4.919291888673687936e+04,-8.783231126601624510e+02
1.850000000000000000e+06,3.300641752801964685e+03,4.883485293113515218e+04,-7.731576175620295999e+02,3.555731045538641411e+03,3.824356668826880923e+04,-6.983691980825199153e+02,3.125814933297955122e+03,5.220974539267372893e+04,-8.208363159840364460e+02
1.900000000000000000e+06,3.438805947438646399e+03,5.845201320439703704e+04,-5.664796028289257492e+02,3.617748036109661371e+03,4.641588149569094821e+04,-5.207122661525589820e+02,3.399400042837424735e+03,6.115798390785088850e+04,-5.945417179995446304e+02
1.950000000000000000e+06,3.075790686404528969e+03,4.451155531034518208e+04,-8.980297321384838369e+02,3.241168771635558642e+03,3.369055364477938565e+04,-8.624597144055985609e+02,2.889625599878347657e+03,4.783983386372255336e+04,-9.356829963629718350e+02
2.000000000000000000e+06,3.476208382866005195e+03,5.983101811507438833e+04,-5.213900514066964433e+02,3.649233325572853119e+03,4.703013023185778729e+04,-4.796782125489680197e+02,3.402908853842292501e+03,6.244372338510086411e+04,-5.834606804210696964e+02
2.050000000000000000e+06,3.438591295976345918e+03,6.201744186383621127e+04,-5.170193338659747724e+02,3.642369162734968540e+03,4.868341022682225594e+04,-4.582356133598135557e+02,3.400478407244166647e+03,6.432539515907022724e+04,-5.388753140742808228e+02
2.100000000000000000e+06,3.489456140011209300e+03,5.736977104669058463e+04,-5.859831350938123933e+02,3.670410711859182811e+03,4.471875476318173605e+04,-5.266544556718515651e+02,3.391991287110309713e+03,6.024514918469067197e+04,-6.089632586908534222e+02
2.150000000000000000e+06,3.343277558591299112e+03,4.765051461586981895e+04,-7.927739431867889834e+02,3.450281819767143134e+03,3.715088911115951487e+04,-7.601585844658746964e+02,3.181234399562008093e+03,5.207361466272318648e+04,-8.023799400811809619e+02
2.200000000000000000e+06,3.504962688841294039e+03,5.805765661239514884e+04,-5.524034762314703357e+02,3.643879940396405800e+03,4.744118777870871418e+04,-4.924357103187735447e+02,3.444254665726795793e+03,6.151388907033144642e+04,-5.961764145201447036e+02
2.250000000000000000e+06,3.472949802592453580e+03,5.302300316536132596e+04,-6.479982869060131634e+02,3.558992730237716387e+03,4.069527115384914214e+04,-6.505002430978038319e+02,3.328195315573733296e+03,5.645802321258427401e+04,-7.116057626381845012e+02
2.300000000000000000e+06,3.476148863955775141e+03,5.485969186349472875e+04,-6.395616194963374710e+02,3.657951524912388322e+03,4.218023037763202592e+04,-5.953125935051482429e+02,3.402257374972440630e+03,5.827179908002426964e+04,-6.485724429972054850e+02
2.350000000000000000e+06,3.212025654016431417e+03,4.432976182333898032e+04,-8.706295098407933892e+02,3.415620865685922126e+03,3.403855798622735892e+04,-8.258725991846797569e+02,3.033806536875444181e+03,4.772602701937786333e+04,-8.946553245694773295e+02
2.400000000000000000e+06,3.452201378383094379e+03,5.141561748626667395e+04,-7.068653438179771911e+02,3.614239330920241173e+03,3.948600022191384778e+04,-6.689204469140094034e+02,3.337338477505746596e+03,5.512830874264156591e+04,-7.264281532816359004e+02
2.450000000000000000e+06,3.520925909600862724e+03,5.521401646211271873e+04,-6.226196949558069491e+02,3.651896588577975308e+03,4.114881355400966277e+04,-6.168064380004635723e+02,3.403369203079447288e+03,5.706567195487318531e+04,-6.759265122747556234e+02
2.500000000000000000e+06,3.335356275906286555e+03,4.470264546890834754e+04,-8.465833412695689049e+02,3.364157946330844425e+03,3.414165832441959355e+04,-8.185173970368931577e+02,3.124391291837526296e+03,4.810219618023941439e+04,-8.576037613808301785e+02
2.550000000000000000e+06,3.458474513429316175e+03,4.928108248205413838e+04,-7.263427098604813636e+02,3.622463733262881760e+03,3.735874735054626944e+04,-6.879033931445246708e+02,3.329485303066887354e+03,5.223107732669430698e+04,-7.811806057638859784e+02
2.600000000000000000e+06,3.528245611569032462e+03,5.547832019891446544e+04,-6.176730940823654237e+02,3.692435016757664471e+03,4.159247421829044470e+04,-5.776972569890557452e+02,3.436837139131961521e+03,5.797438263348154578e+04,-6.618824163523601101e+02
2.650000000000000000e+06,3.545341508408721438e+03,5.527104929924847238e+04,-6.177302477151525864e+02,3.705169327377523132e+03,4.205576541902186727e+04,-5.466160296084225365e+02,3.472796183388389181e+03,5.812024187156542030e+04,-6.366397368403165729e+02
2.700000000000000000e+06,2.933782655423301094e+03,3.865525581122767471e+04,-9.944016395204456558e+02,3.072690367562501706e+03,2.939451120543098659e+04,-9.463564662842265989e+02,2.700296586676075094e+03,4.235836773232904670e+04,-1.030052060090392615e+03
2.750000000000000000e+06,3.516406413549931131e+03,5.288242685636258830e+04,-6.239321028793116284e+02,3.680588679511672581e+03,3.998219772254514828e+04,-6.026991233239724579e+02,3.494209477097624585e+03,5.614561237836565851e+04,-6.513562193773184390e+02
2.800000000000000000e+06,3.557248491683323664e+03,5.670673964141446777e+04,-5.754492263674136439e+02,3.703762982383758299e+03,4.249794901373380708e+04,-5.430877737576196296e+02,3.485610961661805504e+03,5.924764891302410251e+04,-6.141730100190376334e+02
2.850000000000000000e+06,3.536291655719493974e+03,5.927449426573227538e+04,-5.156808991218297251e+02,3.707891762602025210e+03,4.442279638477662229e+04,-4.948597997195225844e+02,3.482110560937567698e+03,6.249951582458976191e+04,-5.268879512432672527e+02
2.900000000000000000e+06,3.491222048302286112e+03,4.543181225483239541e+04,-7.622170941907554607e+02,3.586968822556184477e+03,3.432898282842795015e+04,-7.293594713396735187e+02,3.310892028462599228e+03,4.983175068102560908e+04,-7.943252577295924084e+02
2.950000000000000000e+06,3.562414295665501413e+03,5.792961100129732222e+04,-5.259044847549098449e+02,3.725506892255416915e+03,4.303541248707741761e+04,-5.155606473299581012e+02,3.501073675015311892e+03,6.100448261329768866e+04,-5.554164831063379779e+02
3.000000000000000000e+06,3.461470237443261794e+03,4.444819124210340669e+04,-7.779146938757229464e+02,3.568277340279774307e+03,3.239988033809564149e+04,-7.551032811094131603e+02,3.250757495836533053e+03,4.831590151895568852e+04,-8.266948478062877257e+02
