5.000000000000000000e+05,2.915788770605060108e+03,7.349191479158763832e+04,-5.954051602283119564e+02,3.217842653775036069e+03,6.229541188683700602e+04,-2.668668958655781580e+02,2.810907510342309706e+03,7.523094040658313315e+04,-6.795675701231256198e+02
5.500000000000000000e+05,3.025384681118914614e+03,8.340276705391381984e+04,-3.890103045458227484e+02,3.259416280529744654e+03,7.297712580648717994e+04,4.392512305139461404e+01,2.988144169930222688e+03,8.823901110276264080e+04,-3.792501215887565422e+02
6.000000000000000000e+05,2.310492786980413712e+03,5.549381620733078307e+04,-1.180994237743876511e+03,2.786794567710750925e+03,4.487874812969334744e+04,-7.583524855444319428e+02,2.181115350996161851e+03,5.873884395897460490e+04,-1.211375242928432272e+03
6.500000000000000000e+05,3.033015136431277824e+03,9.319283371735279798e+04,-9.909720691525245684e+01,3.238094922632509679e+03,8.099203905784865492e+04,2.033122648404629729e+02,2.995856727206890355e+03,9.469844848092051689e+04,-2.474471568869041675e+02
7.000000000000000000e+05,2.965373072098239845e+03,9.918070522683668241e+04,-1.374269809279248022e+01,3.161738035911108454e+03,8.584903759327453736e+04,2.670079030423016206e+02,2.967826084233251095e+03,1.012455335287681082e+05,-1.167555792977953644e+02
7.500000000000000000e+05,2.465030405382573463e+03,5.631484297530685581e+04,-1.016345079544490204e+03,2.940069470326267492e+03,4.462412210375147697e+04,-6.984590595730147697e+02,2.360169067669048218e+03,6.018330973903327686e+04,-1.083296422356751236e+03
8.000000000000000000e+05,3.002318943182886414e+03,6.806797596449707635e+04,-6.889920577121655469e+02,3.310335212582567692e+03,5.460039836805345840e+04,-4.138245178234500372e+02,2.902610095566467862e+03,7.151627505325574020e+04,-7.201442369746025634e+02
8.500000000000000000e+05,3.181733264354457333e+03,7.604359977863948734e+04,-5.025222457370509233e+02,3.437693264547637682e+03,6.253351175504479033e+04,-2.045947663993600827e+02,3.099622497782876508e+03,8.000945820601000742e+04,-5.530903459371672852e+02
9.000000000000000000e+05,3.202651636925963885e+03,8.474187483984805294e+04,-2.758258835114596081e+02,3.431301641858270614e+03,6.853590183944717865e+04,-3.592216629467339573e+01,3.136961738178692030e+03,8.809370517980458681e+04,-3.622403104647505074e+02
9.500000000000000000e+05,3.230245015710000644e+03,7.970999844697021763e+04,-4.089906582310781005e+02,3.471387274548047117e+03,6.372410855115970480e+04,-1.954413052011482534e+02,3.165033792506883856e+03,8.292645315224037040e+04,-4.864716638527559667e+02
1.000000000000000000e+06,3.289107103951112549e+03,7.785467359174281592e+04,-4.515099890683144395e+02,3.461034912204088414e+03,6.173481796291602950e+04,-2.534315006012327274e+02,3.185945493010278369e+03,8.204080452178117412e+04,-5.072927906723986098e+02
1.050000000000000000e+06,3.271267427213801056e+03,8.058106280597805744e+04,-3.795187139147608377e+02,3.483196397128904664e+03,6.321902146926007845e+04,-2.000476201285408706e+02,3.225588189104643334e+03,8.314303683804550383e+04,-4.558924831475223414e+02
1.100000000000000000e+06,3.274382757809918985e+03,7.308679578247774043e+04,-5.211115633283701527e+02,3.495425761869141297e+03,5.627256150773114496e+04,-3.278465193205430523e+02,3.219953666176717434e+03,7.607422474190979847e+04,-5.690977689764400793e+02
1.150000000000000000e+06,2.799983153537481940e+03,5.963178744031637325e+04,-8.721871324872469131e+02,3.023055775180319415e+03,4.553305578555999818e+04,-6.733254860298408175e+02,2.641535732074678435e+03,6.374317420288102585e+04,-9.344639688043420165e+02
1.200000000000000000e+06,3.152706550274659548e+03,9.307980632809914823e+04,-1.342233782362327759e+02,3.390492966612519922e+03,7.471821122418141749e+04,5.419793579502746184e+01,3.111999847420474907e+03,9.663383489210472908e+04,-2.037825032644548742e+02
1.250000000000000000e+06,3.297814542979209818e+03,7.257889919490242028e+04,-5.577773384010934024e+02,3.517574996465156346e+03,5.456678195491855149e+04,-3.749148729426557907e+02,3.213020808143887280e+03,7.527756419298796391e+04,-5.889212860940638166e+02
1.300000000000000000e+06,3.324069890719991236e+03,7.439673647691096994e+04,-5.272688246226804267e+02,3.556838649666758556e+03,5.631732753807261179e+04,-3.229929478144138670e+02,3.263570232849675449e+03,7.750270530616701581e+04,-5.660348981228781895e+02
1.350000000000000000e+06,3.231566479211121987e+03,6.974535240667955077e+04,-6.718946893245788488e+02,3.472701061783218393e+03,5.228266472203665035e+04,-4.481598289745836610e+02,3.198686292934701669e+03,7.316516231677643373e+04,-6.521326120106556345e+02
1.400000000000000000e+06,3.254508091225452972e+03,8.629688809428137029e+04,-2.586388580937586426e+02,3.496337648808094855e+03,6.694914328689695685e+04,-1.087770031384648064e+02,3.225968343588828702e+03,8.924707009637256851e+04,-3.235377649509100024e+02
1.450000000000000000e+06,3.294381418848652174e+03,6.824983174878322461e+04,-6.146780712187018025e+02,3.471808961727245332e+03,4.959653214363868756e+04,-4.655135086947581158e+02,3.193543966766215362e+03,7.081334298689008574e+04,-6.623081269135078628e+02
1.500000000000000000e+06,3.362955022496063975e+03,7.589729569077317137e+04,-4.929850021349268445e+02,3.568101798303236592e+03,5.697048168458431610e+04,-2.977689308445869187e+02,3.289906218332562275e+03,7.879651212282310007e+04,-5.327862805564770952e+02
1.550000000000000000e+06,3.364629486601862027e+03,7.777691266477339377e+04,-4.576856446787077175e+02,3.577428690386374001e+03,5.812435157707580220e+04,-2.893208777658650206e+02,3.313176149496292510e+03,8.046502281572161883e+04,-4.860745415694472626e+02
1.600000000000000000e+06,3.371458153502373989e+03,7.086184506270017300e+04,-5.864913404758978004e+02,3.552996023531658466e+03,5.292579017367577762e+04,-4.039805635248264366e+02,3.297812634038256419e+03,7.387992744404022233e+04,-5.907279433236927844e+02
1.650000000000000000e+06,3.280355208055988442e+03,6.509363921109512739e+04,-6.635328760717580963e+02,3.443866923299671726e+03,4.843823225485682633e+04,-4.766864378508506093e+02,3.149098366736038770e+03,6.932059387434080418e+04,-6.869938273205341375e+02
1.700000000000000000e+06,3.379836685517599562e+03,7.316894288670395326e+04,-5.218062307854835353e+02,3.586379595074949066e+03,5.487169514870391140e+04,-3.341601483475986356e+02,3.313505100376835344e+03,7.661707397735165432e+04,-5.599102957026843796e+02
1.750000000000000000e+06,3.390712263266595983e+03,7.313007181216705067e+04,-5.624580530070447821e+02,3.582953994798023814e+03,5.533170727114251349e+04,-3.740453578510197303e+02,3.302334534419600004e+03,7.736936298809714208e+04,-5.703451056093026637e+02
1.800000000000000000e+06,3.387514295133484211e+03,7.102459244135362678e+04,-5.843682860178352030e+02,3.579286408154301625e+03,5.202943799941620091e+04,-4.142356227251156611e+02,3.305266829598506774e+03,7.316887879170352244e+04,-5.967501059326815493e+02
1.850000000000000000e+06,3.364508649872460865e+03,7.872903781504332437e+04,-4.334941113199802203e+02,3.587827598382956694e+03,5.811805292448054388e+04,-2.872554285901598519e+02,3.318685454792812379e+03,8.138257195093417249e+04,-4.649152718840532543e+02
1.900000000000000000e+06,3.311007138787163967e+03,6.690682635472922993e+04,-6.502311064497773714e+02,3.508105190388687333e+03,4.951168008810294123e+04,-4.823303923697890809e+02,3.203858951936306767e+03,7.041905284117498377e+04,-6.808658885412447717e+02
1.950000000000000000e+06,3.361824917044851645e+03,7.996793243527073355e+04,-4.093697601689033263e+02,3.568577310436391144e+03,6.036847411438906420e+04,-2.341971820302544245e+02,3.323671156854560195e+03,8.254193254258819798e+04,-4.492657469944891773e+02
2.000000000000000000e+06,3.162481042277460801e+03,6.105210032125125872e+04,-7.452087209755030699e+02,3.304028475404761593e+03,4.579266695016920130e+04,-5.563614761865818537e+02,3.049166728974653779e+03,6.517279480751833034e+04,-7.600058861970322823e+02
2.050000000000000000e+06,3.409134752872631907e+03,7.087922088891560270e+04,-5.572818639749001477e+02,3.585922255542934181e+03,5.296710173275061243e+04,-3.810473289622982520e+02,3.336692702211400047e+03,7.415133561729929352e+04,-5.697751766232054251e+02
2.100000000000000000e+06,3.417293055285019818e+03,7.302720721560720995e+04,-5.430418997854812915e+02,3.610067339127965170e+03,5.437160309377580415e+04,-3.516094454682578885e+02,3.331771599408712063e+03,7.639927755968335259e+04,-5.642293695840131704e+02
2.150000000000000000e+06,3.370050002043903987e+03,6.817860161691345274e+04,-6.203743275247741167e+02,3.544481531983921741e+03,5.058477970750577515e+04,-4.462584023328866465e+02,3.267907232269335964e+03,7.251411017634671589e+04,-6.513540539141641830e+02
2.200000000000000000e+06,3.400063399049508917e+03,7.569885805517855624e+04,-5.007736369334267579e+02,3.607574665714252660e+03,5.577269083825592679e+04,-3.210853700219069538e+02,3.347664604285744645e+03,7.807552444701985223e+04,-5.275240329884882158e+02
2.250000000000000000e+06,3.389876582343210430e+03,7.002852355560692376e+04,-5.933899337681358475e+02,3.572320160889839826e+03,5.179469489249245089e+04,-4.155682760084668530e+02,3.299315459232567264e+03,7.258895425323765085e+04,-6.080997861890341483e+02
2.300000000000000000e+06,3.372596130139952038e+03,7.900810378180537373e+04,-4.448709233367622460e+02,3.569759851015712229e+03,5.884300094519765116e+04,-2.692723605605429498e+02,3.321178530679980213e+03,8.172915362867538352e+04,-4.729113755931827541e+02
2.350000000000000000e+06,3.423356447649449365e+03,7.234381694578254246e+04,-5.636339749939536432e+02,3.598870724599436926e+03,5.361763504632602417e+04,-3.783283405021923045e+02,3.334283300781511571e+03,7.527085209106763068e+04,-5.935320932203187567e+02
2.400000000000000000e+06,3.379044336747931538e+03,6.716036689660519187e+04,-6.416959014891001516e+02,3.545372816756554130e+03,5.002443106949329376e+04,-4.432984332270896175e+02,3.263170891251492321e+03,7.086493361787403410e+04,-6.608112701403205165e+02
2.450000000000000000e+06,3.255006990429102189e+03,6.502049741302389884e+04,-7.174580522420457100e+02,3.417299233180417104e+03,4.827169544528935512e+04,-5.221309495451343992e+02,3.109703634948549279e+03,6.841120595367271744e+04,-7.544258203330140304e+02
2.500000000000000000e+06,3.361211481446699054e+03,8.037100561985671811e+04,-4.174515036711479752e+02,3.579891528093168290e+03,5.944982073513647629e+04,-2.661250806590624052e+02,3.302790347518442104e+03,8.384480691003162065e+04,-4.389116043952888617e+02
2.550000000000000000e+06,3.427288494441773310e+03,7.210489138830875163e+04,-5.497835989075612133e+02,3.619779094331255237e+03,5.370822960866805806e+04,-3.688653508880016147e+02,3.331307729795847081e+03,7.549079426423904079e+04,-5.878411179903043831e+02
2.600000000000000000e+06,3.296365868890011370e+03,8.529688876469914976e+04,-2.961250196161236659e+02,3.531113173826777711e+03,6.427682193798553635e+04,-1.555083445930347636e+02,3.246955395441351357e+03,8.831315405266174639e+04,-3.412644095312041372e+02
2.650000000000000000e+06,3.432543843304366874e+03,7.301829020869980741e+04,-5.371005211639778736e+02,3.616053586596714922e+03,5.441065831822925975e+04,-3.351075237699923832e+02,3.349520468799646096e+03,7.577465205792072811e+04,-5.577027969393075182e+02
2.700000000000000000e+06,3.407087631019092896e+03,7.597442330145565211e+04,-5.022869908939683796e+02,3.600738144694104449e+03,5.670640628846882464e+04,-3.041973429155822259e+02,3.367269036229170524e+03,7.814847850980768271e+04,-5.130642883829800667e+02
2.750000000000000000e+06,3.436879718963293271e+03,7.312972466955435812e+04,-5.060442574191552580e+02,3.627334194167503483e+03,5.447678193529853161e+04,-3.329966428554977824e+02,3.375319005883708996e+03,7.592818569031606603e+04,-5.254492322212726094e+02
2.800000000000000000e+06,3.356148898300327801e+03,8.113425957395596197e+04,-3.811530082246439406e+02,3.580164414333852619e+03,6.082255534412278212e+04,-2.035420236166512211e+02,3.315470608309401541e+03,8.399373612065979978e+04,-4.086899447753280583e+02
2.850000000000000000e+06,3.414529235374487143e+03,7.563491615495257429e+04,-4.814857586563847462e+02,3.603201683513269927e+03,5.678843251804650208e+04,-2.799721769876373401e+02,3.350433549873741867e+03,7.883221256534186250e+04,-5.135550005203925821e+02
2.900000000000000000e+06,3.313864261854760571e+03,6.344736473550509982e+04,-7.047967509858809763e+02,3.448471829097995396e+03,4.785371980387595977e+04,-5.268094545146105929e+02,3.163372247968325610e+03,6.764324497028568294e+04,-7.275159542898925338e+02
2.950000000000000000e+06,3.320797749081184975e+03,6.381893271866212308e+04,-6.580492324354730727e+02,3.475995716182498654e+03,4.742422915826440294e+04,-4.939346690109015867e+02,3.200069440705158286e+03,6.763072597777389456e+04,-6.884034614062160244e+02
3.000000000000000000e+06,3.434465278261262029e+03,7.053709007155708969e+04,-5.851864487812046036e+02,3.594610532029696060e+03,5.336155215924560616e+04,-3.900463228399593731e+02,3.346019247754586559e+03,7.369083815138143837e+04,-6.085424520829171797e+02
