2.100000000000000000e+06,7.265899512951335964e+03,2.582845582922742963e+08,1.258474826837466253e+03,7.370604496765156910e+03,2.363330556793139875e+08,1.440491281113823561e+03,7.205210764828150786e+03,2.710657393860908747e+08,1.002401008361487015e+03
2.200000000000000000e+06,7.246051539925833822e+03,2.624891766155718565e+08,1.510122839397181224e+03,7.358029144156959774e+03,2.361158363536160886e+08,1.447480111254826170e+03,7.159035279649560835e+03,2.720444165073668361e+08,1.058130163128828372e+03
2.300000000000000000e+06,7.200603576249744037e+03,2.614335941873361766e+08,1.467814657507593665e+03,7.357463047209698743e+03,2.390927600859631002e+08,1.558982575400741098e+03,7.183995288601357970e+03,2.755209893937163353e+08,1.227132476263877152e+03
2.400000000000000000e+06,7.242586186713984716e+03,2.632169007900601923e+08,1.551434094733045640e+03,7.360624867414828259e+03,2.384287778428879678e+08,1.552405695574329002e+03,7.185135530464513067e+03,2.752815386024538875e+08,1.226318102448279433e+03
2.500000000000000000e+06,7.247513862333920770e+03,2.621743680095816553e+08,1.516425719614767559e+03,7.360834199414808609e+03,2.383848181228930354e+08,1.546281790695967175e+03,7.187392148538402580e+03,2.747958886269413829e+08,1.208219607888995824e+03
2.600000000000000000e+06,7.243707388810191333e+03,2.629814483498588800e+08,1.547687992841424830e+03,7.355476671028764940e+03,2.395098990839625597e+08,1.603506945287701001e+03,7.188318669049832351e+03,2.742858345981299877e+08,1.179775340860469441e+03
2.700000000000000000e+06,7.246841062441725626e+03,2.623233768872419298e+08,1.513165792122227685e+03,7.356032149313262380e+03,2.393932486442189515e+08,1.586552176846145812e+03,7.184273291216670259e+03,2.754626088444957137e+08,1.216987206648498159e+03
2.800000000000000000e+06,7.249049651085419100e+03,2.618441162763152719e+08,1.470668393847182642e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.183599458162793781e+03,2.756041137858092785e+08,1.219389148324607049e+03
2.900000000000000000e+06,7.241790360559598412e+03,2.633840242824881077e+08,1.548697009871321825e+03,7.360896661118382326e+03,2.383717011651371419e+08,1.568466857101641608e+03,7.190496423588238940e+03,2.738220708417481780e+08,1.172735317072923408e+03
3.000000000000000000e+06,7.152304387483131904e+03,2.604822556535819471e+08,1.386792068689785310e+03,7.366120191951568813e+03,2.372747596901673973e+08,1.472244360780968236e+03,7.186556660089200705e+03,2.749831013812700510e+08,1.198198985815370406e+03
3.100000000000000000e+06,7.254710772053069377e+03,2.606264600166943967e+08,1.392969351000748702e+03,7.301869523679744816e+03,2.289332027038897574e+08,1.087520582164065218e+03,7.141334374797687815e+03,2.717612776828576922e+08,1.010628854556841361e+03
3.200000000000000000e+06,7.254441553752547406e+03,2.605500513270466626e+08,1.398471567399016521e+03,7.141694687552705545e+03,2.330176011946642697e+08,1.283855173794653410e+03,7.192382728849683190e+03,2.730705919608439207e+08,1.089838294943375331e+03
3.300000000000000000e+06,7.252547532582528220e+03,2.610884741949840784e+08,1.437916631522356965e+03,7.374799990108845122e+03,2.354520020771431625e+08,1.381128600102961173e+03,7.187497956929104475e+03,2.744505998903999329e+08,1.169220480157408474e+03
3.400000000000000000e+06,7.251180969190764699e+03,2.613754933612643480e+08,1.458822158961992955e+03,7.220581574739704593e+03,2.347544222987877131e+08,1.369730265302565613e+03,7.187877186760424593e+03,2.745891982631965280e+08,1.165466687313517014e+03
3.500000000000000000e+06,7.242942465749969415e+03,2.631420821925124824e+08,1.552497875544223689e+03,7.165162756691697723e+03,2.320867119676524103e+08,1.232426197873053752e+03,7.154363664533435440e+03,2.720626726768635511e+08,1.055718332466262154e+03
3.600000000000000000e+06,7.252499823746366019e+03,2.611128450995313823e+08,1.451997255429609140e+03,7.360083379171062916e+03,2.385424903740744293e+08,1.550092027966857358e+03,7.189425774641400494e+03,2.743805873253020048e+08,1.171584867362060322e+03
3.700000000000000000e+06,7.124954213558693482e+03,2.599416903463083208e+08,1.358595823512161132e+03,7.262392537906486723e+03,2.364945677303291261e+08,1.448486833943112515e+03,7.189565205606696509e+03,2.742996132723018527e+08,1.185765088933349489e+03
3.800000000000000000e+06,7.251343188280088725e+03,2.609281039855103493e+08,1.466057807394004158e+03,7.359121984399492248e+03,2.387443832761093378e+08,1.556597698933911261e+03,7.183740044748979017e+03,2.755745906027111411e+08,1.228127157171192039e+03
3.900000000000000000e+06,7.248550555363256535e+03,2.619643833737119138e+08,1.532335866053564587e+03,7.358477544004320407e+03,2.388797157590945363e+08,1.561743382934482952e+03,7.182763551525192270e+03,2.757796541797144413e+08,1.229995926666635569e+03
4.000000000000000000e+06,7.243105712288413088e+03,2.631078004194349945e+08,1.552241211603406100e+03,7.354091406300261951e+03,2.398008046769444644e+08,1.604847275781010239e+03,7.182851836951477708e+03,2.757611142401902080e+08,1.229674398733341377e+03
4.100000000000000000e+06,7.246516404964151661e+03,2.623915549575253129e+08,1.547807669618335922e+03,7.353714505999617359e+03,2.398799537400846779e+08,1.605091510350833460e+03,7.184779149488958865e+03,2.753563786073168516e+08,1.227266527446772216e+03
4.200000000000000000e+06,7.243089539860897276e+03,2.631111966292164028e+08,1.556503115711485179e+03,7.354811941284187924e+03,2.396494923303191364e+08,1.603549055073466889e+03,7.182671843925106259e+03,2.757989127757294774e+08,1.233257169156332338e+03
4.300000000000000000e+06,7.247822827082204640e+03,2.621172063127329946e+08,1.548916146188682433e+03,7.357142327613290036e+03,2.391601112012119591e+08,1.588377231519649285e+03,7.183301798240156131e+03,2.756666223695687056e+08,1.231365865448053228e+03
4.400000000000000000e+06,7.250151609982743139e+03,2.616061241076183319e+08,1.499268837908264231e+03,7.355095745375257138e+03,2.395898934711959362e+08,1.603276935016451716e+03,7.186625732143548703e+03,2.749685962498588562e+08,1.199732498759415648e+03
4.500000000000000000e+06,7.250085486688264609e+03,2.616226167369676828e+08,1.487185854103620386e+03,7.371283671430679533e+03,2.361904289995584786e+08,1.440389695862131475e+03,7.188577508716288321e+03,2.745587231695801020e+08,1.164244585478122417e+03
4.600000000000000000e+06,7.230615419107955859e+03,2.594282462446731031e+08,1.379428112044082809e+03,7.204488149157187763e+03,2.323314909287555814e+08,1.252004146766377744e+03,7.198810291447514828e+03,2.716943603957135677e+08,1.034662061555807668e+03
4.700000000000000000e+06,7.212741479521298061e+03,2.598274424552576840e+08,1.399728907213560888e+03,7.360756007800116095e+03,2.384012383619816303e+08,1.530107643470265657e+03,7.134915389857585978e+03,2.738759170605323315e+08,1.147421042599187331e+03
4.800000000000000000e+06,7.201250497601288771e+03,2.597480718089032173e+08,1.371592478817522988e+03,7.362774287177796396e+03,2.379773996926696897e+08,1.517755455561081362e+03,7.194168480953507242e+03,2.727906804024804831e+08,1.131338497668110904e+03
4.900000000000000000e+06,7.244725551123681726e+03,2.627676342640219331e+08,1.530088367412467733e+03,7.365456444753308460e+03,2.374141466018029749e+08,1.509727142451104783e+03,7.190021743565124780e+03,2.739283131278295517e+08,1.176273162564970562e+03
5.000000000000000000e+06,7.248869067722588625e+03,2.618831217821247876e+08,1.507894419893678787e+03,7.359511201521546354e+03,2.386626476804784238e+08,1.555669684972791856e+03,7.187499279036548614e+03,2.744503340702474713e+08,1.166289341810679616e+03
