3.600000000000000000e+05,2.604410619653563117e+03,8.074008723763804138e+07,3.025819756577004114e+02,2.606874812749967077e+03,7.284052311947183311e+07,3.792667718055998307e+02,2.575118658644702009e+03,8.528865468358112872e+07,2.241821903314552458e+02
3.800000000000000000e+05,2.621133673880913648e+03,8.093138248569840193e+07,2.871263374878830064e+02,2.626222379147099673e+03,7.245055516923891008e+07,3.588028567470909707e+02,2.613717501685684056e+03,8.494155533069065213e+07,1.920120269292245325e+02
4.000000000000000000e+05,2.637278642350326663e+03,8.053298691670729220e+07,2.629836577369201791e+02,2.660533172348812059e+03,7.110277280427631736e+07,3.166619770207066153e+02,2.634689976646970081e+03,8.479302995485831797e+07,1.995739639626632993e+02
4.200000000000000000e+05,2.667711813953841101e+03,8.061413719138364494e+07,2.269034153304644121e+02,2.695034279696739304e+03,7.160235881019337475e+07,2.693406483810106806e+02,2.672779896253633069e+03,8.443090483028571308e+07,1.249236198541752856e+02
4.400000000000000000e+05,2.688992960020133523e+03,8.005518019121292233e+07,1.857559233748685301e+02,2.706440452032315989e+03,7.123011402111858130e+07,2.784614873708148366e+02,2.684710302415619935e+03,8.427998792858952284e+07,1.372800283328329840e+02
4.600000000000000000e+05,2.716897966995992647e+03,7.991600633659726381e+07,1.681939944825178088e+02,2.726309063303380299e+03,7.063737311788494885e+07,2.348121959497619855e+02,2.718289757894192917e+03,8.393426852477598190e+07,1.019300523624377632e+02
4.800000000000000000e+05,2.719300046766476953e+03,7.996149511588148773e+07,1.774328171512822223e+02,2.737589425499133085e+03,7.124255761633969843e+07,2.372633480288499754e+02,2.723956523399125217e+03,8.418423387592379749e+07,8.828030585904330962e+01
5.000000000000000000e+05,2.734714315320818514e+03,7.985069939227843285e+07,1.519902608463761169e+02,2.733707894863404817e+03,7.117483701871280372e+07,2.167538318645329127e+02,2.731533713051896939e+03,8.412976745048932731e+07,8.167434060286711883e+01
5.200000000000000000e+05,2.745420828266945591e+03,7.966298979805161059e+07,1.314965083296611681e+02,2.752844012283198936e+03,7.093833271727976203e+07,2.278943747648429792e+02,2.741785308210291078e+03,8.409440517072352767e+07,5.981290635552785062e+01
5.400000000000000000e+05,2.754117604776066855e+03,7.976689394730633497e+07,1.512136197260771837e+02,2.755411453721152157e+03,7.088541337645602226e+07,2.211101287458692752e+02,2.752334169456856216e+03,8.384161081732106209e+07,6.934983480283136714e+01
5.600000000000000000e+05,2.744038259520293650e+03,7.965358984891879559e+07,1.608325899478111580e+02,2.757767321240703950e+03,7.078580108419303596e+07,2.032608413856980860e+02,2.757134180744650166e+03,8.417153998732824624e+07,6.359291366092805475e+01
5.800000000000000000e+05,2.757415693143314002e+03,7.970729869949762523e+07,1.284254814041713360e+02,2.768489845031985624e+03,7.080193036524951458e+07,1.821430619866804363e+02,2.756475120125546709e+03,8.394170753477756679e+07,5.211312807656523916e+01
6.000000000000000000e+05,2.767049022984543171e+03,7.951272214129827917e+07,1.107647589105961998e+02,2.773543781772618331e+03,7.088570907219529152e+07,1.808786497316535815e+02,2.763912745478852230e+03,8.383462011418575048e+07,5.810810190145696907e+01
6.200000000000000000e+05,2.773766697065347671e+03,7.948779584018437564e+07,1.023053845469331975e+02,2.774292688972171163e+03,7.099325710085058212e+07,1.778903623180101761e+02,2.770116721186679570e+03,8.394086038353942335e+07,6.201587548185074894e+01
6.400000000000000000e+05,2.763474821130597775e+03,7.976764904712378979e+07,1.269827690600265839e+02,2.770161013341974467e+03,7.076817180716167390e+07,2.107861806061103778e+02,2.764562623588879433e+03,8.409358053936792910e+07,5.858519606808691549e+01
6.600000000000000000e+05,2.770363700648525082e+03,7.941195531463435292e+07,1.182485660260873317e+02,2.781373423117403490e+03,7.102213206253801286e+07,1.763496967578582542e+02,2.774540768814001240e+03,8.395952301231038570e+07,4.567960565155242847e+01
6.800000000000000000e+05,2.769527969909840522e+03,7.964803439504995942e+07,1.005879456703757029e+02,2.780492426364743551e+03,7.082763396943716705e+07,1.837506816027277523e+02,2.774521847388569768e+03,8.386560277984316647e+07,4.311112573812339122e+01
7.000000000000000000e+05,2.774860866378625360e+03,7.951224342947906256e+07,1.071086330109267806e+02,2.775277301642387556e+03,7.085649586524175107e+07,1.859960089759629511e+02,2.780619753971934188e+03,8.376894421535825729e+07,3.817638357714488961e+01
7.200000000000000000e+05,2.774686274878500171e+03,7.949719157025448978e+07,1.013524321577407363e+02,2.778819473533949804e+03,7.104764201332701743e+07,1.753474733384274202e+02,2.778556299758384284e+03,8.382681913488410413e+07,3.411056406774451233e+01
7.400000000000000000e+05,2.774751080948261006e+03,7.941906013280625641e+07,1.020665036371497507e+02,2.784531463167279981e+03,7.091740107285182178e+07,1.676666841948202205e+02,2.777385581611038560e+03,8.396161105636298656e+07,4.004645232160099511e+01
7.600000000000000000e+05,2.776617553935757769e+03,7.938250657267093658e+07,9.746710817849455566e+01,2.782473195292584478e+03,7.079800229008476436e+07,1.735762409468139538e+02,2.779326858278091095e+03,8.378722233741904795e+07,3.323716620334965199e+01
7.800000000000000000e+05,2.777835006203005833e+03,7.934813229778245091e+07,1.026306621559626677e+02,2.781918359242154565e+03,7.105884631780354679e+07,1.803102947047971725e+02,2.775503473300181668e+03,8.405760453473946452e+07,4.555065974973618381e+01
8.000000000000000000e+05,2.774677748833717487e+03,7.964195419598764181e+07,1.094021264679421961e+02,2.782610107135596536e+03,7.075829085283680260e+07,1.707070004814419235e+02,2.779961821708704974e+03,8.384657547464825213e+07,3.984342874106886256e+01
8.200000000000000000e+05,2.778004270487302620e+03,7.947884264378927648e+07,9.959351539412982390e+01,2.784918281111142278e+03,7.095306787575727701e+07,1.784419880960448666e+02,2.782486119098994095e+03,8.382752595858344436e+07,3.318377061511543502e+01
8.400000000000000000e+05,2.776517125429370026e+03,7.951659263424347341e+07,1.003012329035978780e+02,2.786163507382314947e+03,7.084717212439566851e+07,1.660118008032823695e+02,2.783045677453969802e+03,8.379424948317885399e+07,3.289470698808783311e+01
8.600000000000000000e+05,2.781090058793085063e+03,7.945563056341920793e+07,9.511310868391603890e+01,2.785591418670600888e+03,7.093490585643112659e+07,1.678351581193477386e+02,2.782697695343725172e+03,8.379923675231039524e+07,3.669954529660910225e+01
8.800000000000000000e+05,2.779256583704122477e+03,7.941998512451799214e+07,9.534999409012141314e+01,2.787691236004964139e+03,7.077226145930728316e+07,1.753156995475123665e+02,2.783248385856468758e+03,8.380950104964143038e+07,3.587802690568963726e+01
9.000000000000000000e+05,2.779548893240848884e+03,7.947974868805594742e+07,1.010796660075553177e+02,2.785466142599155773e+03,7.093649441733074188e+07,1.654244220407918817e+02,2.784122574624740537e+03,8.382195979278950393e+07,3.290526365280045695e+01
9.200000000000000000e+05,2.777894852747778259e+03,7.937358084148906171e+07,9.628002458918611239e+01,2.787988461704652764e+03,7.089596293292434514e+07,1.659707940114209350e+02,2.784189347736837590e+03,8.382076075672639906e+07,3.367407658215481803e+01
9.400000000000000000e+05,2.779198553807075768e+03,7.946497272770676017e+07,9.675763926226197498e+01,2.788762318865344241e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.780120926178877653e+03,8.384369879350928962e+07,4.134642257291639567e+01
9.600000000000000000e+05,2.780865668653465036e+03,7.947726197580745816e+07,9.499963927330823310e+01,2.786851613255457323e+03,7.091051060802102089e+07,1.666661334546170963e+02,2.780218070491828712e+03,8.384223644443102181e+07,3.501581790888283763e+01
9.800000000000000000e+05,2.782196981263333328e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.788425110061256873e+03,7.093022346471293271e+07,1.724497592344712302e+02,2.784333324884661579e+03,8.380240790002927184e+07,3.291791755103752593e+01
1.000000000000000000e+06,2.778811832464213694e+03,7.951150515287028253e+07,1.020916247204003469e+02,2.788189316547760427e+03,7.090878228585600853e+07,1.661939385305953749e+02,2.784641345207618997e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.020000000000000000e+06,2.782538752130144985e+03,7.946114614851349592e+07,9.506617301730854308e+01,2.788137847245885041e+03,7.091251288649924099e+07,1.663989695389339545e+02,2.784195861674207663e+03,8.379437222960905731e+07,3.288704504297903952e+01
1.040000000000000000e+06,2.780484492730352031e+03,7.950123461301042140e+07,9.716606100136463908e+01,2.787791904463741957e+03,7.092710081480342150e+07,1.674811943830266330e+02,2.782903451622183638e+03,8.384205221736697853e+07,3.621622062654424923e+01
1.060000000000000000e+06,2.779465011136613157e+03,7.949670408545476198e+07,1.040190590205665728e+02,2.788410220095486693e+03,7.091368719660486281e+07,1.679376036041598752e+02,2.784871479190468108e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.080000000000000000e+06,2.782103862712855062e+03,7.946255167293924093e+07,9.537186742051581234e+01,2.787527008504829155e+03,7.090759178514854610e+07,1.758513439156142226e+02,2.784919754544091575e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.100000000000000000e+06,2.782446986172042216e+03,7.946672574890746176e+07,9.469751718340944535e+01,2.787344126563380541e+03,7.086172170666220784e+07,1.718608705184796293e+02,2.782266625547420972e+03,8.382773355220019817e+07,3.666293356418983507e+01
1.120000000000000000e+06,2.779031952024404291e+03,7.956131028322137892e+07,1.039494668687385115e+02,2.788319063587024175e+03,7.086587971497586370e+07,1.659932335852464291e+02,2.784637073461576620e+03,8.380478035241022706e+07,3.290032864714003580e+01
1.140000000000000000e+06,2.780760594535776363e+03,7.940256018300382793e+07,9.546774704885980611e+01,2.786560923499632736e+03,7.094090258951227367e+07,1.670978497523891519e+02,2.783363152797840030e+03,8.382570548864620924e+07,3.359090648191681794e+01
1.160000000000000000e+06,2.781892061065457256e+03,7.947031041055281460e+07,9.505289406875787961e+01,2.788091830066153307e+03,7.092327750238275528e+07,1.663190819737547486e+02,2.781100661648104506e+03,8.387753870564596355e+07,3.930824074210835306e+01
1.180000000000000000e+06,2.780363287037153441e+03,7.942038127511925995e+07,9.540628231948410587e+01,2.788762318865344241e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784730005934289693e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.200000000000000000e+06,2.781911266977619562e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.787311593413186074e+03,7.090490332105135918e+07,1.660282327447889656e+02,2.783056926951968762e+03,8.381878987180574238e+07,3.293414451890754435e+01
1.220000000000000000e+06,2.780803604000848736e+03,7.945283231962034106e+07,9.525993750054527709e+01,2.786612894220979342e+03,7.096257847456450760e+07,1.746971590736585540e+02,2.781145660622587911e+03,8.385393304787695408e+07,3.680422095789521819e+01
1.240000000000000000e+06,2.778206093349072944e+03,7.944536251903678477e+07,9.860795023274572202e+01,2.785190008411288545e+03,7.098350467769303918e+07,1.704145994466881007e+02,2.783725802559960357e+03,8.376514896412505209e+07,3.743121365968549696e+01
1.260000000000000000e+06,2.779897253469522639e+03,7.949463632316713035e+07,9.828577173070979711e+01,2.785703384266176272e+03,7.097022248318251967e+07,1.698008172195134478e+02,2.781122591522327639e+03,8.383316454510316253e+07,3.593430333127234633e+01
1.280000000000000000e+06,2.779081322127887688e+03,7.948014738538633287e+07,9.996593317883366581e+01,2.788088601862056294e+03,7.082291277364672720e+07,1.660113453781470980e+02,2.780653877668899895e+03,8.379643507335157692e+07,3.367240767450765304e+01
1.300000000000000000e+06,2.776449830701388237e+03,7.937536697876386344e+07,1.005542353689069159e+02,2.787968356168954415e+03,7.081695853604048491e+07,1.703480251993138950e+02,2.784334895321816020e+03,8.379762194451783597e+07,3.293028851001970736e+01
1.320000000000000000e+06,2.778867166127012297e+03,7.945645128894582391e+07,9.531869315238876084e+01,2.786929471163207381e+03,7.093395050622838736e+07,1.677436037577498951e+02,2.783100910818349803e+03,8.379137307359154522e+07,3.560511511931773043e+01
1.340000000000000000e+06,2.778229486130133864e+03,7.951302976344944537e+07,9.672406700179993777e+01,2.786032765334192845e+03,7.094100394381533563e+07,1.666118713714571982e+02,2.779240119605637119e+03,8.383847779630810022e+07,3.679164346003987873e+01
1.360000000000000000e+06,2.779293731225953252e+03,7.955774270154523849e+07,9.598432427511251319e+01,2.785836970721982652e+03,7.093854109848475456e+07,1.693144508741251002e+02,2.782287634128414993e+03,8.380960179776185751e+07,3.298691065562296387e+01
1.380000000000000000e+06,2.774963187327580272e+03,7.965530870261853933e+07,9.910480650555869886e+01,2.782135577088768969e+03,7.091870043059474230e+07,1.798424158474676346e+02,2.778105844045031972e+03,8.388280446878261864e+07,3.837726239839228271e+01
1.400000000000000000e+06,2.774193617445391283e+03,7.951617566031578183e+07,9.973615735700671792e+01,2.781613579796618978e+03,7.083122126800474524e+07,1.910602852939604759e+02,2.778010399671032246e+03,8.378992472262191772e+07,3.675078260763021376e+01
1.420000000000000000e+06,2.768934269774190398e+03,7.944815998333945870e+07,1.113858240501766659e+02,2.776735982507787867e+03,7.083246781110861897e+07,1.713805924342082108e+02,2.769601077291836646e+03,8.388936857438185811e+07,5.491988503151982570e+01
1.440000000000000000e+06,2.770066982280912271e+03,7.954327122136296332e+07,1.140819149758191315e+02,2.769982702169694221e+03,7.119826814401958883e+07,1.934148721997487144e+02,2.767346041413752118e+03,8.388702411665420234e+07,5.321439753120323957e+01
1.460000000000000000e+06,2.754929847048632382e+03,7.960762458888658881e+07,1.271107515838366595e+02,2.767932110210319934e+03,7.099447057675628364e+07,1.875592562832802344e+02,2.763801062277547317e+03,8.389632703159295022e+07,6.054690537095422798e+01
1.480000000000000000e+06,2.748082502663904052e+03,7.935548727755044401e+07,1.279765220394593257e+02,2.745380722128470552e+03,7.111272868089868128e+07,2.229177997482301237e+02,2.729882411788145419e+03,8.441283441137655079e+07,9.446642756702414090e+01
1.500000000000000000e+06,2.701727941028967962e+03,8.009892907223509252e+07,2.016783739616819560e+02,2.708110735265556286e+03,7.147901556965933740e+07,2.894908661036477042e+02,2.701541177493789291e+03,8.432718479021155834e+07,1.293283552190071077e+02
1.520000000000000000e+06,2.626209100956212296e+03,8.125121679386374354e+07,2.835714095428262453e+02,2.641140688438835241e+03,7.194659320516720414e+07,3.515496084512482753e+02,2.603253390256643343e+03,8.563290944530445337e+07,2.372194363581415928e+02
1.540000000000000000e+06,2.513703427418167394e+03,8.359414292403791845e+07,4.269506439809509288e+02,2.524979605152711429e+03,7.505089258886976540e+07,4.721207751057654036e+02,2.510870072277540658e+03,8.743414138989482820e+07,3.340876319007402344e+02
1.560000000000000000e+06,2.454316620873655211e+03,8.531116917635135353e+07,4.753747761453553835e+02,2.487213383553667427e+03,7.703253780939680338e+07,5.070218247607798503e+02,2.439375840941947899e+03,8.926464947117622197e+07,3.813238349257953814e+02
1.580000000000000000e+06,2.427818115285442218e+03,8.673092486061076820e+07,5.056787889973739993e+02,2.464454419203127600e+03,7.872433296136331558e+07,5.293194843999962131e+02,2.414157925888715909e+03,9.070356323040273786e+07,4.028489729073073136e+02
1.600000000000000000e+06,2.418130194209199999e+03,8.739394375322514772e+07,5.146209127957065448e+02,2.457347800982292938e+03,7.949107217368781567e+07,5.355495086767488147e+02,2.399881835152229996e+03,9.157346434067299962e+07,4.066127642319200959e+02
1.620000000000000000e+06,2.417002011839270381e+03,8.760227091335597634e+07,5.155522384659634554e+02,2.454244221560943515e+03,7.980295597560423613e+07,5.356908869752834335e+02,2.397162009926214978e+03,9.159322314283257723e+07,4.086594311293400210e+02
1.640000000000000000e+06,2.414170362736385414e+03,8.784524553495822847e+07,5.128397052044067550e+02,2.453358618108458359e+03,7.980891810849386454e+07,5.362506585298290247e+02,2.397748077154621114e+03,9.174561076404520869e+07,4.084876617344390297e+02
1.660000000000000000e+06,2.414504878031744738e+03,8.778057483070714772e+07,5.152317469325712409e+02,2.453839949585593786e+03,7.986880393142499030e+07,5.354265047704294602e+02,2.396079955662922657e+03,9.186434716441893578e+07,4.080198524267765947e+02
1.680000000000000000e+06,2.414301577165042545e+03,8.777985464383420348e+07,5.136420808927073267e+02,2.452048317232548470e+03,7.990985338116426766e+07,5.349013157667117184e+02,2.395513180528301746e+03,9.188445019845420122e+07,4.097720062607261298e+02
1.700000000000000000e+06,2.414977325316393490e+03,8.776544741091063619e+07,5.159178853873702337e+02,2.451617639080809113e+03,7.994553460287319124e+07,5.351279124257403055e+02,2.395149902757629661e+03,9.185211154463669658e+07,4.105130119405774849e+02
1.720000000000000000e+06,2.414543709247646802e+03,8.775836480329447985e+07,5.163269560990551099e+02,2.452391703528597645e+03,7.993003595427531004e+07,5.351015006735628958e+02,2.394264594133077480e+03,9.192443523205408454e+07,4.081487558418731396e+02
1.740000000000000000e+06,2.414828771912877983e+03,8.776634352802801132e+07,5.166366525201214017e+02,2.451029236115749427e+03,8.000386041569328308e+07,5.353469630427451875e+02,2.394639368649874996e+03,9.193587352237682045e+07,4.095278228674439447e+02
1.760000000000000000e+06,2.414145165577909665e+03,8.779258796718645096e+07,5.150899077392203935e+02,2.451909174696479113e+03,7.992074183035753667e+07,5.351678583594613201e+02,2.394200999736144240e+03,9.193779005541011691e+07,4.093290723182188913e+02
1.780000000000000000e+06,2.414172603459650873e+03,8.779904437885890901e+07,5.173073491137407700e+02,2.451839316169475751e+03,7.998374360441009700e+07,5.357638513937655489e+02,2.394621442389821823e+03,9.193949709813693166e+07,4.096861724951965584e+02
1.800000000000000000e+06,2.413453562603696810e+03,8.789475185322414339e+07,5.148165687746409276e+02,2.451952454380822928e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394351007595427291e+03,9.190628840496067703e+07,4.095148744650092567e+02
1.820000000000000000e+06,2.413760224393750377e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451187716076569814e+03,7.997057962392029166e+07,5.352816566993694778e+02,2.394460024296145548e+03,9.192582866530391574e+07,4.092086086958337319e+02
1.840000000000000000e+06,2.414541980960641467e+03,8.783035287731200457e+07,5.165542744756061211e+02,2.451440427877701495e+03,7.994751014568279684e+07,5.349474120400254833e+02,2.394561416676456702e+03,9.192314363313351572e+07,4.091811105143421514e+02
1.860000000000000000e+06,2.414065855308424034e+03,8.781246928126423061e+07,5.147657619353627751e+02,2.451203822262745689e+03,7.996719732482320070e+07,5.352671102210135814e+02,2.394224932925537814e+03,9.193276408563578129e+07,4.092208540580170961e+02
1.880000000000000000e+06,2.413886005872172063e+03,8.780706158572536707e+07,5.156020923774871108e+02,2.451832961051981329e+03,7.995507817908327281e+07,5.350961059071324826e+02,2.394253171771181314e+03,9.192683392805209756e+07,4.094157120236038168e+02
1.900000000000000000e+06,2.413797149250487109e+03,8.782259865739700198e+07,5.165562923442575993e+02,2.451952454380822928e+03,7.995998458002774417e+07,5.351579115189241520e+02,2.394967744724885051e+03,9.193688630626781285e+07,4.094092943057285652e+02
1.920000000000000000e+06,2.414609548373512098e+03,8.782728594694793224e+07,5.159963766725393270e+02,2.451478392380010064e+03,7.996953760019771755e+07,5.351755881402726800e+02,2.394606973140515038e+03,9.191878601364384592e+07,4.083572763871255802e+02
1.940000000000000000e+06,2.414843196115963565e+03,8.781132895167744160e+07,5.152697516616447047e+02,2.451997367749074328e+03,7.998055277269457281e+07,5.351351908665537849e+02,2.394728402216629092e+03,9.193262078453499079e+07,4.092128881993174332e+02
1.960000000000000000e+06,2.414034370849356492e+03,8.781771676103842258e+07,5.165653575096475834e+02,2.451427761478392767e+03,7.998017008953838050e+07,5.352166978664702128e+02,2.394274922458481797e+03,9.192226628371901810e+07,4.089059051118560433e+02
1.980000000000000000e+06,2.414180500651963030e+03,8.779738596847274899e+07,5.154059944995389060e+02,2.452046364693792839e+03,7.997026341430397332e+07,5.354771638085258019e+02,2.394452854337454028e+03,9.194490058913433552e+07,4.093749352301794033e+02
2.000000000000000000e+06,2.413749237099099446e+03,8.783266020918928087e+07,5.165384819877313021e+02,2.451156602292621301e+03,7.997711351855035126e+07,5.351074439187166263e+02,2.394502436816754198e+03,9.191874601578062773e+07,4.094494709564880282e+02
