1.050000000000000000e+06,6.863202443463309464e+03,1.583245001761546300e+05,-1.060669795115910574e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.100000000000000000e+06,4.224621415127923683e+03,2.565001779110117932e+05,6.771123962122761668e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.150000000000000000e+06,6.589769990112445157e+03,1.743070253078396490e+05,-8.874746373473972199e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.200000000000000000e+06,6.103948789157677311e+03,1.881735212794679974e+05,-9.389104024053008288e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.250000000000000000e+06,5.464897907774797204e+03,2.135990404505509359e+05,-7.147356527551964973e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.300000000000000000e+06,7.026906358774081127e+03,1.434170451327433402e+05,-1.420981030120778541e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.350000000000000000e+06,7.035598224944841604e+03,1.421302382260778395e+05,-1.358361829773760292e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.400000000000000000e+06,6.391568752806898374e+03,1.697343292776283633e+05,-5.906705842905680583e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.450000000000000000e+06,7.079871366604660579e+03,1.404061440267157741e+05,-1.517703995460041142e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.500000000000000000e+06,6.877013647515523189e+03,1.633183715662344475e+05,-1.091424602587735308e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.550000000000000000e+06,6.880872044342783738e+03,1.615944734083213261e+05,-1.061656118274012442e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.600000000000000000e+06,5.916382846469240576e+03,1.952744193000828091e+05,-5.711761969707878706e+01,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.650000000000000000e+06,2.950318364767023468e+03,2.917026170599436155e+05,1.711101998778442294e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.700000000000000000e+06,7.011143637770135683e+03,1.462596623375365452e+05,-1.347006708487770993e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.750000000000000000e+06,6.924341137769998568e+03,1.373383427622650051e+05,-1.442200193213133161e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.800000000000000000e+06,3.010209786627677204e+03,1.356128455315324827e+05,-5.059569219887116560e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.850000000000000000e+06,6.853188135789559965e+03,1.332632085978816031e+05,-1.715723220446410778e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.900000000000000000e+06,6.924717708436619432e+03,1.561770548621790367e+05,-1.044438425220010231e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.950000000000000000e+06,2.672898634271404262e+03,1.171657340722896770e+05,-4.738465119238878287e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.000000000000000000e+06,3.193914390294225996e+03,1.284139932201300107e+05,-4.916370979460410126e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.050000000000000000e+06,3.001701307327814447e+03,1.158845701150357781e+05,-3.926540391435334641e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.100000000000000000e+06,3.121787336751412113e+03,1.258444070482156676e+05,-4.931626143746153502e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.150000000000000000e+06,6.569722565584295808e+03,1.297720621022766863e+05,-1.778140967186861872e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.200000000000000000e+06,5.238847890173061387e+03,1.046490591494093678e+05,-2.667925584189296387e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.250000000000000000e+06,7.104781969651301551e+03,1.454856992896917509e+05,-1.387384634552416401e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.300000000000000000e+06,6.606419267479682276e+03,1.286443489843947755e+05,-1.738963795922413738e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.350000000000000000e+06,5.071285296723599458e+03,1.550404270483975124e+05,-1.993629885720639550e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.400000000000000000e+06,6.507848665332817291e+03,1.364719338101993781e+05,-1.761349172183292467e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.450000000000000000e+06,1.167540741802164916e+01,3.385855965842635487e+05,3.124142593229630620e+03,5.293377487203085430e+00,3.264256298457173398e+05,9.471580640540344757e+04
2.500000000000000000e+06,1.196924288314776241e+01,3.385832119984508026e+05,3.124137050716673912e+03,5.562250737380746379e+00,3.264251964645581320e+05,9.471580640540344757e+04
2.550000000000000000e+06,6.883656918867298373e+03,1.613567786139886593e+05,-1.274627445888800139e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.600000000000000000e+06,6.060789716469378618e+03,2.082089189673587098e+05,-6.083964454834828075e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.650000000000000000e+06,6.141809268393527418e+03,1.729241462793999235e+05,-1.321961997583619677e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.700000000000000000e+06,6.886030611928353210e+03,1.428429398193488305e+05,-1.347904006846069933e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.750000000000000000e+06,6.736755415431774964e+03,1.629615393010366824e+05,-1.472373851346610763e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.800000000000000000e+06,6.593534831466233300e+03,1.511165015247684787e+05,-9.707214923966307651e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.850000000000000000e+06,5.900322195575514343e+03,1.403405912554772221e+05,-8.563783724562858879e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.900000000000000000e+06,6.786801073152307254e+03,1.728384159561730339e+05,-1.139627785035635270e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
2.950000000000000000e+06,6.303617625565874732e+03,1.765375561686489091e+05,-3.475349374112353757e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.000000000000000000e+06,6.011628994438310656e+03,1.963538165243055264e+05,-3.105851072026750330e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.050000000000000000e+06,6.557929251832925729e+03,1.394728226035504485e+05,-1.221010092629641122e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.100000000000000000e+06,7.111019862020073560e+03,1.506841985071679228e+05,-1.298006127912818556e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.150000000000000000e+06,6.018157621595957607e+03,2.040589910476596560e+05,-5.692073075420888699e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.200000000000000000e+06,6.721210779086430193e+03,1.355173651917744719e+05,-1.695782484138856489e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.250000000000000000e+06,6.965074326020242552e+03,1.460335992038494442e+05,-1.323662160887721029e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.300000000000000000e+06,6.777890409036752317e+03,1.719143303918059391e+05,-9.848684605115425938e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.350000000000000000e+06,6.581751249059770089e+03,1.362535394387898559e+05,-1.578604749592351027e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.400000000000000000e+06,6.807272393336589630e+03,1.364472295800563588e+05,-1.411830204776225628e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.450000000000000000e+06,6.654042331312376518e+03,1.446482003602753975e+05,-1.530897510087494311e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.500000000000000000e+06,7.076476400269868464e+03,1.468245220537534333e+05,-1.182947334319613219e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.550000000000000000e+06,7.123702456143943891e+03,1.444636144226537144e+05,-1.235012115803064034e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.600000000000000000e+06,6.861945975436698063e+03,1.428754513589501730e+05,-1.434830797508451951e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.650000000000000000e+06,6.871151786092797010e+03,1.357177429191476258e+05,-1.490475332366310113e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.700000000000000000e+06,7.093988695995240960e+03,1.462651237104577303e+05,-1.245365281445785513e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.750000000000000000e+06,6.636424342825434906e+03,1.354204854510118312e+05,-1.508421880394897926e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.800000000000000000e+06,6.220986426265156297e+03,1.346748937740575639e+05,-1.714310260954595606e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.850000000000000000e+06,6.136219210021590698e+03,1.310216851235328068e+05,-1.353506639089872124e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.900000000000000000e+06,7.051001352451356070e+03,1.449633157171999919e+05,-1.260048741958305527e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
3.950000000000000000e+06,6.986900695255431856e+03,1.420869577174993174e+05,-1.146917839366858743e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.000000000000000000e+06,6.643081533760439015e+03,1.700714240249362192e+05,-9.412492810650225010e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.050000000000000000e+06,6.899411530229954224e+03,1.468269128339595627e+05,-1.141212968577416405e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.100000000000000000e+06,6.989542886059085504e+03,1.597110253988170007e+05,-1.123312313939080923e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.150000000000000000e+06,6.947540472816890542e+03,1.443820308215519181e+05,-1.338188787442890316e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.200000000000000000e+06,6.929399837648704306e+03,1.359523434944289911e+05,-1.592359503313407004e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.250000000000000000e+06,7.064765963065840879e+03,1.526120538216539717e+05,-1.200134186651514938e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.300000000000000000e+06,6.889973909035925317e+03,1.423385553969480097e+05,-1.191169192878425747e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.350000000000000000e+06,5.356822164726941992e+03,1.240902431515666831e+05,-1.810199172900350277e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.400000000000000000e+06,1.901433845363518003e+03,3.152849434756356059e+05,2.346191709844308207e+03,1.843720103801354071e+03,2.886939991123045329e+05,8.344232452383577765e+04
4.450000000000000000e+06,6.131021339116760828e+03,1.341572767186428828e+05,-1.316802110478427721e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.500000000000000000e+06,6.333610112522749660e+03,1.419430174616901786e+05,-1.754799048542196715e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.550000000000000000e+06,6.261448984756429127e+03,1.945859582058132801e+05,-7.350369854904824933e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.600000000000000000e+06,6.935877205662173765e+03,1.561233560914360278e+05,-1.050818033167828844e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.650000000000000000e+06,6.851106443293798293e+03,1.596051771511540865e+05,-1.380204440663366086e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.700000000000000000e+06,6.885361875316022633e+03,1.647694816439071146e+05,-1.016207086796928024e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.750000000000000000e+06,6.193771035124500486e+03,1.278565530462361203e+05,-1.372944366428676403e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.800000000000000000e+06,6.989214038986425294e+03,1.504744723096648813e+05,-1.062923073631354328e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.850000000000000000e+06,6.689270563369176671e+03,1.332070871275523386e+05,-1.520013383768697850e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.900000000000000000e+06,6.805415623841768138e+03,1.356341198494277196e+05,-1.476468909402635745e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
4.950000000000000000e+06,6.824316519286746370e+03,1.366861289096495020e+05,-1.325674265939555653e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.000000000000000000e+06,6.844837500129992804e+03,1.655651009276499681e+05,-1.114980706459346720e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.050000000000000000e+06,6.989004963754822711e+03,1.488190117020322068e+05,-1.351419990508997216e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.100000000000000000e+06,6.493480626652566571e+03,1.429659632090449741e+05,-1.130156608978369150e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.150000000000000000e+06,6.531606444632902821e+03,1.622498196530975983e+05,-5.701028306581526977e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.200000000000000000e+06,6.083894863425047333e+03,1.965997531993942684e+05,-5.477309485774035238e+02,2.203858788973725041e+03,4.118787744752644926e+02,0.000000000000000000e+00
5.250000000000000000e+06,6.558204081125956691e+03,1.346799992910886358e+05,-1.405282506035319329e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.300000000000000000e+06,7.094239490585084241e+03,1.465608951739359472e+05,-1.350554106528333250e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.350000000000000000e+06,6.908955505595809882e+03,1.383536847077097918e+05,-1.139240873317121213e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.400000000000000000e+06,6.353176175222391976e+03,1.410946649038192991e+05,-1.791197699689735828e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.450000000000000000e+06,6.851775394805086762e+03,1.377583655612648581e+05,-1.435602044756652958e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.500000000000000000e+06,6.539407187534950936e+03,1.316245536732543842e+05,-1.521755386378306184e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.550000000000000000e+06,6.451420276678938535e+03,1.301525126143420057e+05,-1.535243278107692731e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.600000000000000000e+06,7.016299078140967140e+03,1.393013327753173362e+05,-1.430280593630102203e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.650000000000000000e+06,6.816374169469413573e+03,1.433754795322411519e+05,-1.241176444725830152e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.700000000000000000e+06,6.370612767205979253e+03,1.376556129460227385e+05,-1.142106112721311774e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.750000000000000000e+06,7.013708900595936939e+03,1.446026936524230987e+05,-1.420317299469789305e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.800000000000000000e+06,6.091222969030307468e+03,1.302267356652451999e+05,-1.851884124530585268e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.850000000000000000e+06,6.856512263534636986e+03,1.351691910659649875e+05,-1.175897680599874093e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.900000000000000000e+06,6.537273213537435367e+03,1.335764119259709842e+05,-1.550352694237050855e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
5.950000000000000000e+06,4.321610962778793692e+03,1.205637166523896158e+05,-1.468132335816103932e+03,6.797242146642930493e+03,9.863943832376325736e+04,2.480370874982758542e+05
6.000000000000000000e+06,6.301994750769268649e+03,1.299741433997217973e+05,-1.376779788561766281e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.050000000000000000e+06,6.520505600896682154e+03,1.320207315800902143e+05,-1.551236402770818358e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.100000000000000000e+06,6.588508478877160087e+03,1.466665584180653386e+05,-1.518125237753088413e+03,4.755260701715218602e+03,1.941990080388993738e+04,2.598472728485854459e+05
6.150000000000000000e+06,6.830116782734872686e+03,1.341583151698712318e+05,-1.243614826182454635e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.200000000000000000e+06,7.004361419657183433e+03,1.541518407681535755e+05,-1.136515997356955950e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.250000000000000000e+06,6.720851083438637943e+03,1.364371259318354714e+05,-1.162734405761209018e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.300000000000000000e+06,7.092874207491486231e+03,1.439597917248980375e+05,-1.199806895005288652e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.350000000000000000e+06,6.997930164353516375e+03,1.550301059184235928e+05,-1.153958852312595809e+03,6.413913593305392169e+03,1.417149639727057947e+05,9.836932521160032775e+04
6.400000000000000000e+06,6.710006276315724790e+03,1.380682859562350786e+05,-1.373475853784863602e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.450000000000000000e+06,6.020356478931235870e+03,1.268630961347893026e+05,-1.387153446023646666e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.500000000000000000e+06,6.438424811733385468e+03,1.402054928939809615e+05,-1.620872946310650377e+03,6.504106961173533819e+03,1.357672630674608226e+05,1.195751080280679598e+05
6.550000000000000000e+06,6.720059408084624010e+03,1.732274439218066691e+05,-9.803080056580703285e+02,5.780540831473178514e+03,1.456935429012037348e+05,1.213211112883007299e+05
6.600000000000000000e+06,6.851358022118878580e+03,1.359729129828642472e+05,-1.413403401561831515e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.650000000000000000e+06,6.974210229478534529e+03,1.410700240205810696e+05,-1.135473799926077845e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.700000000000000000e+06,6.803730439848546666e+03,1.355829913489472528e+05,-1.274317152727832308e+03,6.427572492085917474e+03,1.472586711205742031e+05,9.151411896998110751e+04
6.750000000000000000e+06,6.441867654373912046e+03,1.279310916055490816e+05,-1.369956717054863248e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.800000000000000000e+06,6.479645680825278760e+03,1.333735736207780428e+05,-1.816266751575043145e+03,7.003064817303804375e+03,1.154311946326048055e+05,1.910084115156981861e+05
6.850000000000000000e+06,6.829277738525722270e+03,1.324113143003727891e+05,-1.646365569479852411e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.900000000000000000e+06,5.108683178807261356e+03,1.218189937132732593e+05,-2.753593739071323398e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
6.950000000000000000e+06,6.697143699188373830e+03,1.303251268387715390e+05,-1.639197492123992106e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.000000000000000000e+06,6.509455359865586615e+03,1.287074979509763507e+05,-1.817677407242708796e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.050000000000000000e+06,6.937744796981990476e+03,1.619673597541490453e+05,-1.308491238211559448e+03,4.677402040352662880e+03,1.098285588120187604e+05,1.904137412606355792e+05
7.100000000000000000e+06,7.088238389257428025e+03,1.371322911731104541e+05,-1.548793924564413146e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.150000000000000000e+06,6.674263982956298605e+03,1.419587429493126110e+05,-1.775715558940331903e+03,6.076000000000000000e+03,1.686729252440661076e+05,5.646636028027790599e+04
7.200000000000000000e+06,6.193342773563866103e+03,1.270515605134274665e+05,-2.036165270869172446e+03,6.766599831038395678e+03,8.554316866974199365e+04,2.666320035554548376e+05
7.250000000000000000e+06,7.038106118965585665e+03,1.499155412952243641e+05,-1.449649372148724524e+03,7.081990586274707312e+03,1.061872007172577287e+05,2.062813986675172928e+05
7.300000000000000000e+06,5.836075003880178883e+03,1.307876837271923287e+05,-2.096759282226869800e+03,6.507404451616158440e+03,8.788698752916390367e+04,2.636813283683087211e+05
7.350000000000000000e+06,6.955905505783702210e+03,1.443216530924655672e+05,-1.500846397501827596e+03,5.241865128842135164e+03,1.188735936154183037e+04,2.897746649934203597e+05
7.400000000000000000e+06,6.875224798408794413e+03,1.324056568321634841e+05,-1.361065350551319852e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.450000000000000000e+06,7.026519142775504406e+03,1.396715415335909056e+05,-1.320931452540245118e+03,2.742059560142868122e+03,3.993129622473957716e+04,1.348885564752695973e+04
7.500000000000000000e+06,7.004031925987504110e+03,1.463980050985745038e+05,-1.168369518452091143e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.550000000000000000e+06,1.167540741802164916e+01,3.385855965842635487e+05,3.124142593229630620e+03,7.293313196540965215e+00,3.264072233564376365e+05,9.471051250319542305e+04
7.600000000000000000e+06,1.167540741802164916e+01,3.385855965842635487e+05,3.124142593229630620e+03,5.293377487203085430e+00,3.264256298457173398e+05,9.471580640540344757e+04
7.650000000000000000e+06,6.878202701628879367e+03,1.557719406289078470e+05,-1.239177069155577783e+03,5.535505463290385705e+03,1.941990155484230490e+05,3.943726912366135366e+04
7.700000000000000000e+06,3.582063064685203244e+03,2.763746637251850916e+05,8.517633046004812059e+02,6.925091065466156124e+02,3.128289020786558976e+05,8.490416360093309777e+04
7.750000000000000000e+06,6.877765580647519528e+03,1.417708231557038962e+05,-1.463452336165719771e+03,2.694738885615900472e+03,1.481315628696613567e+04,4.608412915062015963e+04
7.800000000000000000e+06,5.557789578835471730e+03,1.315133375711044355e+05,-1.251915731933393772e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.850000000000000000e+06,6.842602020481061118e+03,1.650013370307119330e+05,-1.056318677347581342e+03,2.519810129443641017e+03,1.481677054484999280e+04,1.357473745092276476e+04
7.900000000000000000e+06,5.545479329337142190e+03,1.307026378701778012e+05,-2.298302645222649971e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
7.950000000000000000e+06,5.967960593451486602e+03,1.278796081534180266e+05,-1.158018094076017405e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.000000000000000000e+06,7.092537144314714169e+03,1.456996347496101807e+05,-1.160325187758854554e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.050000000000000000e+06,5.071070744069841567e+03,1.255222849165261578e+05,-1.223278519676865471e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.100000000000000000e+06,6.495818401123739932e+03,1.329838949724650302e+05,-1.220545806334517238e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.150000000000000000e+06,6.391157595923853478e+03,1.305385072174313682e+05,-1.534565062928650150e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
