1.250000000000000000e+06,3.193047981673666527e+03,5.949474657083830971e+04,-9.449267500481682873e+02,3.405693865312964590e+03,4.497992570600988256e+04,-7.406768819476833414e+02,3.094713573315031226e+03,6.342565662867960782e+04,-9.234310010858715714e+02
1.300000000000000000e+06,3.583217726421637053e+03,7.141711683759761218e+04,-5.872425388990626516e+02,3.715768534283045483e+03,5.457589061259906885e+04,-4.320852695617858785e+02,3.527605084319857269e+03,7.459763078728779510e+04,-5.885035666008050157e+02
1.350000000000000000e+06,3.292021502693246475e+03,5.831273340996295883e+04,-8.923504045924216825e+02,3.498039001058338272e+03,4.385461708220048604e+04,-7.029450610384308220e+02,3.168778276899225602e+03,6.230599712239354267e+04,-8.763375036537847791e+02
1.400000000000000000e+06,3.480999405305879009e+03,5.885884358322665503e+04,-7.911064655212767320e+02,3.654040832993871390e+03,4.479740745494513249e+04,-6.051128121222799336e+02,3.390202031363964124e+03,6.306205550948420569e+04,-7.775372595098403963e+02
1.450000000000000000e+06,3.565894054545095514e+03,6.141907387756906974e+04,-7.790454911524450381e+02,3.694612299608804733e+03,4.713073556701477355e+04,-6.018966133055331511e+02,3.465058370665457460e+03,6.545375682481961121e+04,-7.683371382647617338e+02
1.500000000000000000e+06,3.496048813033849910e+03,6.008620663663240703e+04,-8.124705318400669967e+02,3.660798038027839993e+03,4.604074574348333408e+04,-6.113272953613892469e+02,3.420439473576042019e+03,6.380650872410210286e+04,-7.855337383189920502e+02
1.550000000000000000e+06,3.276015392921315652e+03,5.683719923020109127e+04,-9.033342737597401992e+02,3.507142030491309470e+03,4.396767265216217493e+04,-7.015154482801257245e+02,3.193824293612047313e+03,6.141639849385619164e+04,-8.730256869484730942e+02
1.600000000000000000e+06,3.604936922521216729e+03,6.197845947002372122e+04,-7.450253424740075161e+02,3.715320170311968923e+03,4.723035651106593286e+04,-5.634124323236264900e+02,3.524428509819996634e+03,6.573181687768051052e+04,-7.252931500105341911e+02
1.650000000000000000e+06,3.423388734812307575e+03,8.110946124417049577e+04,-3.633008480350722493e+02,3.575250183451033536e+03,6.438429549463441799e+04,-2.234640309738929034e+02,3.372456603216053736e+03,8.411579885412531439e+04,-3.815815248076220314e+02
1.700000000000000000e+06,3.531341901296184915e+03,6.353308511047621869e+04,-7.882071419984665681e+02,3.663443068354445131e+03,4.841133959387118375e+04,-6.181847301278181703e+02,3.426202433751728677e+03,6.714976221703937335e+04,-7.743313026876149934e+02
1.750000000000000000e+06,2.933739825096301956e+03,5.650294770761925611e+04,-1.021573361558470424e+03,3.196329553550664968e+03,4.273883338590092899e+04,-8.046166622779305726e+02,2.868540787752109736e+03,6.050368641514119372e+04,-9.890480456586088849e+02
1.800000000000000000e+06,3.362871457906964679e+03,5.845077419690752868e+04,-8.503236230603906733e+02,3.555834610540089670e+03,4.482664503547315690e+04,-6.474180919649451198e+02,3.274390588862841014e+03,6.272005619705231948e+04,-8.351279908169550481e+02
1.850000000000000000e+06,3.521672247476201846e+03,6.135682756175277609e+04,-8.105190705626743011e+02,3.658036279271438161e+03,4.710948782623471925e+04,-6.281437944510919351e+02,3.413374174364983446e+03,6.584297841115634947e+04,-7.973795325897673365e+02
1.900000000000000000e+06,3.589338577326311679e+03,6.572554343162292207e+04,-7.216846234227255081e+02,3.716371154492600454e+03,5.041269158737697580e+04,-5.479338802846494900e+02,3.507302421328241053e+03,6.932956325161521090e+04,-7.138110524874799694e+02
1.950000000000000000e+06,3.624428764055094234e+03,6.365760832674019912e+04,-7.207502881863143784e+02,3.726202667258722613e+03,4.826829696689939738e+04,-5.673856504644101051e+02,3.536271388426585418e+03,6.707681853237217001e+04,-7.132140691530985350e+02
2.000000000000000000e+06,3.532618152476482919e+03,7.474607765220283181e+04,-5.432621762812940460e+02,3.670363981543164300e+03,5.720205663988615561e+04,-3.939825496748417208e+02,3.483211580342311208e+03,7.773413340006514045e+04,-5.425820319711484672e+02
2.050000000000000000e+06,3.481277689110127085e+03,7.861570247717120219e+04,-4.419703226935974953e+02,3.628524617804495392e+03,6.083703383077277249e+04,-2.932551637852428712e+02,3.442025070723769204e+03,8.095702249537460739e+04,-4.554136868053088847e+02
2.100000000000000000e+06,3.580381562704403677e+03,6.080163771398804965e+04,-7.823261029191180569e+02,3.673139276697875630e+03,4.694784167094201257e+04,-6.019677256476320508e+02,3.444019811802879758e+03,6.535545318966212653e+04,-7.741558796229630843e+02
2.150000000000000000e+06,3.609887941509981374e+03,6.738825121504723211e+04,-6.521675305255409967e+02,3.722009954381805073e+03,5.185289121181494556e+04,-4.882929923278219917e+02,3.548963054542165082e+03,7.063490259257137950e+04,-6.431383672629940520e+02
2.200000000000000000e+06,3.332188085203849369e+03,6.154058329337854229e+04,-9.146532120800681014e+02,3.522520498797231539e+03,4.652605237634394143e+04,-7.126273644612028875e+02,3.217406537889449282e+03,6.519594757958151604e+04,-8.854676895120875315e+02
2.250000000000000000e+06,3.597387074914975528e+03,6.282292152578431705e+04,-7.645298131116006743e+02,3.713397559019889741e+03,4.787918049205184070e+04,-5.891960416532641602e+02,3.498244989344373607e+03,6.658275308806363319e+04,-7.509914303521054535e+02
2.300000000000000000e+06,3.432169825002987182e+03,6.025936632634078705e+04,-8.594466198030555688e+02,3.591262577488580519e+03,4.605008742418439215e+04,-6.664547253725405653e+02,3.314020585232932262e+03,6.422190362511594867e+04,-8.426896457601889097e+02
2.350000000000000000e+06,3.579227106750531675e+03,7.076407222265178279e+04,-6.244185328231423000e+02,3.697321057473749079e+03,5.355915781709198927e+04,-4.663455075993624632e+02,3.531867758371463424e+03,7.353157663844956551e+04,-6.110502748922056071e+02
2.400000000000000000e+06,3.467710978521214201e+03,7.923525955919361149e+04,-4.706260062049967132e+02,3.627299137343199163e+03,6.058876760950295284e+04,-3.160580363132174284e+02,3.445331248120186046e+03,8.069275775459739089e+04,-4.789662103163213942e+02
2.450000000000000000e+06,3.596933219975721840e+03,6.199507738587370841e+04,-7.708483007699536529e+02,3.690284057689925248e+03,4.769282312687266676e+04,-5.910969700104543563e+02,3.499833247487804783e+03,6.577589987530693179e+04,-7.496528231184129254e+02
2.500000000000000000e+06,3.624380667690803875e+03,6.532686330067347444e+04,-7.125570062445369786e+02,3.732667166196101334e+03,4.957262672367307096e+04,-5.363850045005531229e+02,3.563540526122795200e+03,6.823936344404891133e+04,-6.843491691583160446e+02
2.550000000000000000e+06,3.455491781271711716e+03,7.931472664435587649e+04,-4.550876740974293853e+02,3.602085136034358129e+03,6.143104034950973437e+04,-3.136656261119740066e+02,3.421702661392943355e+03,8.202407093231903855e+04,-4.554545617078711643e+02
2.600000000000000000e+06,3.624429401357000643e+03,6.723950610815404798e+04,-6.704626949286007402e+02,3.728579204234182725e+03,5.143900044852611609e+04,-5.015766262688392771e+02,3.567890295508218514e+03,7.043658946193401061e+04,-6.516092307710746354e+02
2.650000000000000000e+06,3.602512121480990118e+03,6.213375983984096820e+04,-7.486824108444932335e+02,3.706408484444891201e+03,4.763294479156956368e+04,-5.711066517788292458e+02,3.511355766287931147e+03,6.566554841805670003e+04,-7.292013364378775577e+02
2.700000000000000000e+06,3.612571688802642711e+03,6.352131629304399394e+04,-7.508865620343194678e+02,3.717669364257862071e+03,4.885799707116836362e+04,-5.646357624911604489e+02,3.524796655752951210e+03,6.732198787811057991e+04,-7.320746775509816189e+02
2.750000000000000000e+06,3.512247699023270798e+03,6.032157551844700356e+04,-8.347381057832175202e+02,3.652564081398850703e+03,4.622039959627883945e+04,-6.478596211294637897e+02,3.407789696502628431e+03,6.463885085630672256e+04,-8.117144769995146589e+02
2.800000000000000000e+06,3.606703545286893132e+03,6.466975861343988072e+04,-7.485516651896122085e+02,3.729780827604404294e+03,4.930024354422177566e+04,-5.655225167611375809e+02,3.535850164610986667e+03,6.840003482081403490e+04,-7.190206698131800067e+02
2.850000000000000000e+06,3.626479926340342445e+03,6.583184578537262860e+04,-7.165950915722921764e+02,3.714917541236804482e+03,5.075811603582989483e+04,-5.512473984148900854e+02,3.543090976554532517e+03,6.968155325176767656e+04,-6.969095145691939024e+02
2.900000000000000000e+06,3.594408174760696056e+03,6.218894233707547392e+04,-7.803510300898099104e+02,3.710800640586035115e+03,4.778843417275658430e+04,-5.930279230198544838e+02,3.499175858973221239e+03,6.612561395219837141e+04,-7.667379238569566269e+02
2.950000000000000000e+06,3.569716641853751753e+03,6.084134944206077489e+04,-7.976621919076998211e+02,3.690909008918889867e+03,4.695987124621834664e+04,-6.008141898537803627e+02,3.465476970677911595e+03,6.507365641716623213e+04,-7.779176889496220610e+02
3.000000000000000000e+06,3.312212667741598580e+03,5.708762506405667227e+04,-9.006338347636313983e+02,3.500652435269564194e+03,4.385459330658034742e+04,-7.140801541523820788e+02,3.194901592830419759e+03,6.133245856192429346e+04,-8.814691671848522674e+02
